--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060823 01:50	62.7	62.7	62.7	88	59.1	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20060823 01:55	63.1	63.1	63.1	87	59.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20060823 02:00	63.4	63.4	63.4	86	59.1	0	1	202	0.00	30.050	0	0.000	-100000.0
20060823 02:05	63.5	63.5	63.5	86	59.2	0	1	202	0.00	30.050	0	0.000	-100000.0
20060823 02:10	63.4	63.4	63.4	87	59.5	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20060823 02:15	63.2	63.2	63.2	87	59.3	1	3	202	0.00	30.055	0	0.000	-100000.0
20060823 02:20	63.4	63.4	63.4	87	59.5	1	2	202	0.00	30.055	0	0.000	-100000.0
20060823 02:25	63.5	63.5	63.5	86	59.2	0	1	202	0.00	30.055	0	0.000	-100000.0
20060823 02:30	64.0	64.0	64.0	85	59.4	0	1	202	0.00	30.046	0	0.000	-100000.0
20060823 02:35	64.2	64.2	64.2	85	59.6	0	1	202	0.00	30.046	0	0.000	-100000.0
20060823 02:40	63.7	63.7	63.7	86	59.4	1	2	202	0.00	30.046	0	0.000	-100000.0
20060823 02:45	63.4	63.4	63.4	87	59.5	0	1	202	0.00	30.047	0	0.000	-100000.0
20060823 02:50	63.2	63.2	63.2	87	59.3	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20060823 02:55	63.4	63.4	63.4	88	59.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20060823 03:00	63.4	63.4	63.4	87	59.5	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20060823 03:05	63.7	63.7	63.7	87	59.8	0	1	202	0.00	30.044	0	0.000	-100000.0
20060823 03:10	63.4	63.4	63.4	87	59.5	0	1	202	0.00	30.044	0	0.000	-100000.0
20060823 03:15	63.2	63.2	63.2	88	59.6	0	1	202	0.00	30.043	0	0.000	-100000.0
20060823 03:20	63.2	63.2	63.2	88	59.6	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20060823 03:25	63.2	63.2	63.2	88	59.6	0	1	202	0.00	30.043	0	0.000	-100000.0
20060823 03:30	63.4	63.4	63.4	89	60.1	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20060823 03:35	63.4	63.4	63.4	88	59.8	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20060823 03:40	63.4	63.4	63.4	88	59.8	0	1	202	0.00	30.050	0	0.000	-100000.0
20060823 03:45	63.2	63.2	63.2	88	59.6	0	1	202	0.00	30.043	0	0.000	-100000.0
20060823 03:50	63.2	63.2	63.2	89	59.9	0	2	202	0.00	30.043	0	0.000	-100000.0
20060823 03:55	63.4	63.4	63.4	88	59.8	0	2	202	0.00	30.043	0	0.000	-100000.0
20060823 04:00	63.4	63.4	63.4	88	59.8	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20060823 04:05	63.1	63.1	63.1	89	59.8	0	1	202	0.00	30.040	0	0.000	-100000.0
20060823 04:10	62.7	62.7	62.7	90	59.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20060823 04:15	62.7	62.7	62.7	90	59.7	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20060823 04:20	62.7	62.7	62.7	90	59.7	1	3	202	0.00	30.040	0	0.000	-100000.0
20060823 04:25	62.7	62.7	62.7	90	59.7	0	2	202	0.00	30.040	0	0.000	-100000.0
20060823 04:30	62.7	62.7	62.7	89	59.4	0	1	202	0.00	30.041	0	0.000	-100000.0
20060823 04:35	62.7	62.7	62.7	90	59.7	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20060823 04:40	62.7	62.7	62.7	89	59.4	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20060823 04:45	62.4	62.4	62.4	90	59.4	0	1	202	0.00	30.040	0	0.000	-100000.0
20060823 04:50	62.0	62.0	62.0	91	59.3	0	1	202	0.00	30.040	0	0.000	-100000.0
20060823 04:55	61.6	61.6	61.6	92	59.2	1	2	202	0.00	30.040	0	0.000	-100000.0
20060823 05:00	61.5	61.5	61.5	92	59.2	0	1	202	0.00	30.038	0	0.000	-100000.0
20060823 05:05	61.2	61.2	61.2	92	58.9	0	1	202	0.00	30.038	0	0.000	-100000.0
20060823 05:10	61.3	61.3	61.3	92	59.0	0	1	202	0.00	30.038	0	0.000	-100000.0
20060823 05:15	61.3	61.3	61.3	92	59.0	0	2	202	0.00	30.042	0	0.000	-100000.0
20060823 05:20	61.5	61.5	61.5	91	58.8	0	1	202	0.00	30.042	0	0.000	-100000.0
20060823 05:25	61.2	61.2	61.2	92	58.9	0	2	202	0.00	30.042	0	0.000	-100000.0
20060823 05:30	60.9	60.9	60.9	92	58.6	0	1	202	0.00	30.046	0	0.000	-100000.0
20060823 05:35	60.7	60.7	60.7	93	58.7	0	1	202	0.00	30.046	0	0.000	-100000.0
20060823 05:40	60.7	60.7	60.7	93	58.7	0	1	202	0.00	30.046	0	0.000	-100000.0
20060823 05:45	60.5	60.5	60.5	93	58.5	1	2	202	0.00	30.045	0	0.000	-100000.0
20060823 05:50	60.5	60.5	60.5	93	58.5	1	2	202	0.00	30.045	0	0.000	-100000.0
20060823 05:55	60.4	60.4	60.4	93	58.4	0	2	202	0.00	30.045	0	0.000	-100000.0
20060823 06:00	60.4	60.4	60.4	93	58.4	0	1	202	0.00	30.049	0	0.000	-100000.0
20060823 06:05	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20060823 06:10	60.2	60.2	60.2	94	58.5	0	1	202	0.00	30.049	2	0.000	-100000.0
20060823 06:15	60.1	60.1	60.1	93	58.1	0	0	-100000	0.00	30.057	7	0.000	-100000.0
20060823 06:20	59.6	59.6	59.6	93	57.6	0	1	202	0.00	30.057	11	0.000	-100000.0
20060823 06:25	59.3	59.3	59.3	93	57.3	0	1	202	0.00	30.057	14	0.000	-100000.0
20060823 06:30	59.6	59.6	59.6	94	57.9	0	1	202	0.00	30.059	18	0.000	-100000.0
20060823 06:35	59.8	59.8	59.8	94	58.1	0	2	202	0.00	30.059	22	0.000	-100000.0
20060823 06:40	59.6	59.6	59.6	94	57.9	0	2	202	0.00	30.059	26	0.000	-100000.0
20060823 06:45	59.6	59.6	59.6	94	57.9	0	2	202	0.00	30.060	31	0.000	-100000.0
20060823 06:50	59.8	59.8	59.8	95	58.4	0	1	202	0.00	30.060	55	0.000	-100000.0
20060823 06:55	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.060	105	0.000	-100000.0
20060823 07:00	60.4	60.4	60.4	95	59.0	0	1	202	0.00	30.059	120	0.001	-100000.0
20060823 07:05	60.5	60.5	60.5	95	59.1	0	0	-100000	0.00	30.059	125	0.000	-100000.0
20060823 07:10	60.5	60.5	60.5	95	59.1	0	1	202	0.00	30.059	151	0.000	-100000.0
20060823 07:15	60.5	60.5	60.5	95	59.1	1	2	202	0.00	30.064	162	0.000	-100000.0
20060823 07:20	60.7	60.7	60.7	94	59.0	1	2	202	0.00	30.064	170	0.000	-100000.0
20060823 07:25	60.7	60.7	60.7	94	59.0	1	3	202	0.00	30.064	195	0.000	-100000.0
20060823 07:30	60.5	60.5	60.5	95	59.1	1	3	202	0.00	30.068	198	0.000	-100000.0
20060823 07:35	60.5	60.5	60.5	95	59.1	0	2	202	0.00	30.068	87	0.000	-100000.0
20060823 07:40	60.5	60.5	60.5	95	59.1	0	1	202	0.00	30.068	110	0.000	-100000.0
20060823 07:45	60.7	60.7	60.7	95	59.3	0	1	202	0.00	30.065	170	0.000	-100000.0
20060823 07:50	60.9	60.9	60.9	96	59.7	0	1	202	0.00	30.065	161	0.000	-100000.0
20060823 07:55	61.2	61.2	61.2	96	60.0	1	2	202	0.00	30.065	252	0.000	-100000.0
20060823 08:00	61.6	61.6	61.6	96	60.4	0	1	202	0.00	30.064	271	0.004	-100000.0
20060823 08:05	62.0	62.0	62.0	96	60.8	0	1	202	0.00	30.064	187	0.000	-100000.0
20060823 08:10	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.064	292	0.000	-100000.0
20060823 08:15	62.7	62.7	62.7	92	60.3	0	2	202	0.00	30.062	262	0.000	-100000.0
20060823 08:20	63.2	63.2	63.2	91	60.5	0	2	202	0.00	30.062	315	0.000	-100000.0
20060823 08:25	63.7	63.7	63.7	90	60.7	1	3	202	0.00	30.062	317	0.000	-100000.0
20060823 08:30	64.3	64.3	64.3	89	61.0	2	3	202	0.00	30.062	328	0.000	-100000.0
20060823 08:35	64.8	64.8	64.8	87	60.8	2	3	202	0.00	30.062	343	0.000	-100000.0
20060823 08:40	65.2	65.2	65.2	85	60.6	2	3	202	0.00	30.062	360	0.000	-100000.0
20060823 08:45	65.2	65.2	65.2	85	60.6	2	4	225	0.00	30.059	382	0.000	-100000.0
20060823 08:50	65.8	65.8	65.8	85	61.2	1	3	225	0.00	30.059	402	0.000	-100000.0
20060823 08:55	66.0	66.0	66.0	84	61.0	2	4	225	0.00	30.059	416	0.000	-100000.0
20060823 09:00	66.6	66.6	66.6	82	60.9	1	3	225	0.00	30.058	430	0.007	-100000.0
20060823 09:05	66.9	66.9	66.9	82	61.2	1	2	225	0.00	30.058	445	0.000	-100000.0
20060823 09:10	67.1	67.1	67.1	82	61.4	0	0	-100000	0.00	30.058	452	0.000	-100000.0
20060823 09:15	68.6	68.6	68.6	77	61.1	1	2	225	0.00	30.056	482	0.000	-100000.0
20060823 09:20	68.9	68.9	68.9	74	60.3	1	3	225	0.00	30.056	494	0.000	-100000.0
20060823 09:25	68.8	68.8	68.8	76	60.9	2	4	225	0.00	30.056	508	0.000	-100000.0
20060823 09:30	69.1	69.1	69.1	75	60.8	2	3	225	0.00	30.059	523	0.000	-100000.0
20060823 09:35	69.6	69.6	69.6	77	62.1	1	3	225	0.00	30.059	533	0.000	-100000.0
20060823 09:40	70.6	70.6	70.6	73	61.5	1	2	225	0.00	30.059	549	0.000	-100000.0
20060823 09:45	70.4	70.4	70.4	67	58.9	1	3	225	0.00	30.055	564	0.000	-100000.0
20060823 09:50	70.4	70.4	70.4	70	60.1	2	4	315	0.00	30.055	575	0.000	-100000.0
20060823 09:55	70.6	70.6	70.6	69	59.9	2	4	292	0.00	30.055	583	0.000	-100000.0
20060823 10:00	70.8	70.8	70.8	69	60.1	3	5	270	0.00	30.054	593	0.013	-100000.0
20060823 10:05	70.9	70.9	70.9	69	60.2	2	4	292	0.00	30.054	611	0.000	-100000.0
20060823 10:10	71.8	71.8	71.8	67	60.2	2	5	270	0.00	30.054	620	0.000	-100000.0
20060823 10:15	72.1	72.1	72.1	66	60.1	2	5	202	0.00	30.049	640	0.000	-100000.0
20060823 10:20	72.1	72.1	72.1	67	60.5	2	5	202	0.00	30.049	653	0.000	-100000.0
20060823 10:25	72.1	72.1	72.1	67	60.5	2	4	225	0.00	30.049	664	0.000	-100000.0
20060823 10:30	72.7	72.7	72.7	65	60.2	1	4	225	0.00	30.044	671	0.000	-100000.0
20060823 10:35	73.0	73.0	73.0	65	60.5	1	5	225	0.00	30.044	682	0.000	-100000.0
20060823 10:40	73.0	73.0	73.0	65	60.5	2	5	225	0.00	30.044	692	0.000	-100000.0
20060823 10:45	73.5	73.5	73.5	65	61.0	1	4	248	0.00	30.045	701	0.000	-100000.0
20060823 10:50	74.9	74.9	74.9	63	61.4	1	4	248	0.00	30.045	715	0.000	-100000.0
20060823 10:55	74.6	74.6	74.6	60	59.8	2	3	248	0.00	30.045	725	0.000	-100000.0
20060823 11:00	75.6	75.6	77.8	57	59.3	1	3	248	0.00	30.043	734	0.017	-100000.0
20060823 11:05	75.3	75.3	77.7	52	56.4	4	7	248	0.00	30.043	746	0.000	-100000.0
20060823 11:10	75.1	75.1	77.5	57	58.8	4	9	248	0.00	30.043	761	0.000	-100000.0
20060823 11:15	75.1	75.1	77.5	59	59.8	3	5	270	0.00	30.055	772	0.000	-100000.0
20060823 11:20	76.0	76.0	78.1	56	59.2	3	6	248	0.00	30.055	802	0.000	-100000.0
20060823 11:25	76.3	76.3	78.3	54	58.4	4	10	248	0.00	30.055	872	0.000	-100000.0
20060823 11:30	76.1	76.1	78.1	56	59.2	5	10	248	0.00	30.049	793	0.000	-100000.0
20060823 11:35	76.0	76.0	78.1	57	59.6	5	10	270	0.00	30.049	967	0.000	-100000.0
20060823 11:40	76.3	76.3	78.2	49	55.7	4	10	225	0.00	30.049	309	0.000	-100000.0
20060823 11:45	77.0	77.0	78.4	44	53.4	6	16	270	0.00	30.057	777	0.000	-100000.0
20060823 11:50	76.0	76.0	78.1	55	58.6	8	13	338	0.00	30.057	254	0.000	-100000.0
20060823 11:55	74.9	74.9	74.9	57	58.6	5	9	0	0.00	30.057	214	0.000	-100000.0
20060823 12:00	74.9	74.9	74.9	57	58.6	4	7	0	0.00	30.055	366	0.017	-100000.0
20060823 12:05	75.1	75.1	77.6	56	58.3	5	8	315	0.00	30.055	336	0.000	-100000.0
20060823 12:10	76.0	76.0	78.1	55	58.6	3	6	270	0.00	30.055	172	0.000	-100000.0
20060823 12:15	76.8	76.8	78.6	54	58.9	3	5	338	0.00	30.050	1030	0.000	-100000.0
20060823 12:20	76.3	76.3	78.2	51	56.8	6	13	315	0.00	30.050	270	0.000	-100000.0
20060823 12:25	75.3	75.3	77.7	52	56.4	5	8	292	0.00	30.050	228	0.000	-100000.0
20060823 12:30	75.4	75.4	77.8	52	56.5	4	7	315	0.00	30.045	747	0.000	-100000.0
20060823 12:35	76.1	76.1	78.1	50	56.1	2	6	338	0.00	30.045	933	0.000	-100000.0
20060823 12:40	76.5	76.5	78.3	48	55.3	4	11	270	0.00	30.045	978	0.000	-100000.0
20060823 12:45	76.5	76.5	78.3	48	55.3	4	6	315	0.00	30.043	270	0.000	-100000.0
20060823 12:50	75.8	75.8	77.9	47	54.1	6	9	315	0.00	30.043	181	0.000	-100000.0
20060823 12:55	75.6	75.6	77.8	44	52.1	6	10	292	0.00	30.043	274	0.000	-100000.0
20060823 13:00	76.7	76.7	78.1	40	50.5	8	20	270	0.00	30.042	875	0.017	-100000.0
20060823 13:05	77.6	77.6	78.6	41	52.0	6	12	292	0.00	30.042	872	0.000	-100000.0
20060823 13:10	77.6	77.6	78.6	42	52.7	6	12	270	0.00	30.042	883	0.000	-100000.0
20060823 13:15	78.1	78.1	78.8	40	51.8	5	8	292	0.00	30.038	712	0.000	-100000.0
20060823 13:20	78.1	78.1	78.7	39	51.1	6	13	270	0.00	30.038	828	0.000	-100000.0
20060823 13:25	77.7	77.7	78.5	39	50.7	8	13	248	0.00	30.038	829	0.000	-100000.0
20060823 13:30	77.7	77.7	78.5	39	50.7	5	10	270	0.00	30.032	836	0.000	-100000.0
20060823 13:35	77.7	77.7	78.5	38	50.0	8	13	248	0.00	30.032	891	0.000	-100000.0
20060823 13:40	78.3	78.3	79.1	43	53.9	5	10	270	0.00	30.032	905	0.000	-100000.0
20060823 13:45	77.6	77.6	78.5	39	50.7	8	13	248	0.00	30.032	890	0.000	-100000.0
20060823 13:50	77.7	77.7	78.6	40	51.4	6	14	248	0.00	30.032	849	0.000	-100000.0
20060823 13:55	78.1	78.1	78.5	36	48.9	7	14	315	0.00	30.032	838	0.000	-100000.0
20060823 14:00	78.3	78.3	78.6	36	49.1	5	11	248	0.00	30.028	850	0.023	-100000.0
20060823 14:05	77.9	77.9	78.3	34	47.2	5	11	292	0.00	30.028	470	0.000	-100000.0
20060823 14:10	78.1	78.1	78.4	34	47.4	3	5	292	0.00	30.028	865	0.000	-100000.0
20060823 14:15	77.4	77.4	78.4	39	50.5	5	10	248	0.00	30.019	834	0.000	-100000.0
20060823 14:20	78.3	78.3	79.0	42	53.3	6	12	270	0.00	30.019	809	0.000	-100000.0
20060823 14:25	78.8	78.8	79.0	37	50.3	3	5	315	0.00	30.019	792	0.000	-100000.0
20060823 14:30	79.2	79.2	79.3	39	52.1	4	12	292	0.00	30.019	776	0.000	-100000.0
20060823 14:35	78.5	78.5	78.9	39	51.5	6	11	315	0.00	30.019	754	0.000	-100000.0
20060823 14:40	78.1	78.1	78.6	37	49.7	6	11	338	0.00	30.019	741	0.000	-100000.0
20060823 14:45	78.1	78.1	78.7	38	50.4	5	9	315	0.00	30.015	729	0.000	-100000.0
20060823 14:50	78.3	78.3	78.9	41	52.6	5	9	22	0.00	30.015	724	0.000	-100000.0
20060823 14:55	78.8	78.8	79.2	40	52.4	5	10	315	0.00	30.015	718	0.000	-100000.0
20060823 15:00	79.4	79.4	79.3	37	50.8	4	7	248	0.00	30.014	710	0.021	-100000.0
20060823 15:05	79.0	79.0	78.8	33	47.4	5	10	292	0.00	30.014	701	0.000	-100000.0
20060823 15:10	78.6	78.6	78.7	34	47.9	6	10	315	0.00	30.014	688	0.000	-100000.0
20060823 15:15	78.6	78.6	78.8	36	49.4	5	11	0	0.00	30.015	680	0.000	-100000.0
20060823 15:20	79.4	79.4	79.1	34	48.6	3	6	315	0.00	30.015	674	0.000	-100000.0
20060823 15:25	78.8	78.8	78.8	34	48.0	5	10	338	0.00	30.015	677	0.000	-100000.0
20060823 15:30	78.6	78.6	78.7	35	48.6	5	9	0	0.00	30.011	758	0.000	-100000.0
20060823 15:35	78.8	78.8	78.7	33	47.2	4	7	22	0.00	30.011	730	0.000	-100000.0
20060823 15:40	79.4	79.4	79.1	34	48.6	4	9	338	0.00	30.011	517	0.000	-100000.0
20060823 15:45	78.6	78.6	78.6	33	47.1	3	6	338	0.00	30.013	318	0.000	-100000.0
20060823 15:50	79.4	79.4	79.3	37	50.8	2	6	22	0.00	30.013	712	0.000	-100000.0
20060823 15:55	79.0	79.0	79.3	40	52.6	4	12	315	0.00	30.013	495	0.000	-100000.0
20060823 16:00	77.6	77.6	78.8	46	55.2	6	12	338	0.00	30.017	177	0.017	-100000.0
20060823 16:05	76.8	76.8	78.5	49	56.2	6	15	22	0.00	30.017	190	0.000	-100000.0
20060823 16:10	76.1	76.1	78.1	52	57.2	7	14	0	0.00	30.017	223	0.000	-100000.0
20060823 16:15	76.0	76.0	78.1	53	57.6	3	9	45	0.00	30.018	258	0.000	-100000.0
20060823 16:20	76.1	76.1	78.1	52	57.2	5	13	0	0.00	30.018	694	0.000	-100000.0
20060823 16:25	76.8	76.8	78.4	47	55.0	4	12	0	0.00	30.018	613	0.000	-100000.0
20060823 16:30	76.7	76.7	78.4	51	57.2	6	14	22	0.00	30.013	549	0.000	-100000.0
20060823 16:35	76.3	76.3	78.2	50	56.3	7	14	0	0.00	30.013	491	0.000	-100000.0
20060823 16:40	76.8	76.8	78.5	50	56.7	3	9	338	0.00	30.013	479	0.000	-100000.0
20060823 16:45	77.6	77.6	79.0	50	57.5	3	9	45	0.00	30.026	481	0.000	-100000.0
20060823 16:50	77.2	77.2	78.7	48	56.0	3	12	45	0.00	30.026	385	0.000	-100000.0
20060823 16:55	76.8	76.8	78.5	50	56.7	3	9	22	0.00	30.026	376	0.000	-100000.0
20060823 17:00	76.7	76.7	78.4	50	56.6	3	7	0	0.00	30.027	496	0.013	-100000.0
20060823 17:05	77.6	77.6	78.9	48	56.3	2	5	22	0.00	30.027	347	0.000	-100000.0
20060823 17:10	76.7	76.7	78.4	49	56.1	3	6	22	0.00	30.027	461	0.000	-100000.0
20060823 17:15	75.8	75.8	78.0	50	55.8	5	10	22	0.00	30.027	245	0.000	-100000.0
20060823 17:20	75.4	75.4	77.8	52	56.5	4	10	22	0.00	30.027	205	0.000	-100000.0
20060823 17:25	74.9	74.9	74.9	53	56.6	5	11	22	0.00	30.027	200	0.000	-100000.0
20060823 17:30	74.6	74.6	74.6	54	56.8	4	7	338	0.00	30.030	186	0.000	-100000.0
20060823 17:35	74.2	74.2	74.2	54	56.5	4	10	0	0.00	30.030	159	0.000	-100000.0
20060823 17:40	74.2	74.2	74.2	55	57.0	2	6	0	0.00	30.030	166	0.000	-100000.0
20060823 17:45	74.0	74.0	74.0	53	55.8	3	10	45	0.00	30.028	133	0.000	-100000.0
20060823 17:50	73.7	73.7	73.7	55	56.5	4	7	0	0.00	30.028	111	0.000	-100000.0
20060823 17:55	73.3	73.3	73.3	55	56.1	3	6	22	0.00	30.028	121	0.000	-100000.0
20060823 18:00	73.3	73.3	73.3	56	56.6	3	7	0	0.00	30.036	116	0.006	-100000.0
20060823 18:05	73.0	73.0	73.0	56	56.4	3	6	0	0.00	30.036	113	0.000	-100000.0
20060823 18:10	72.8	72.8	72.8	57	56.7	3	5	22	0.00	30.036	97	0.000	-100000.0
20060823 18:15	72.7	72.7	72.7	59	57.5	3	6	22	0.00	30.039	86	0.000	-100000.0
20060823 18:20	72.5	72.5	72.5	60	57.8	3	6	22	0.00	30.039	72	0.000	-100000.0
20060823 18:25	72.1	72.1	72.1	60	57.4	3	5	22	0.00	30.039	55	0.000	-100000.0
20060823 18:30	72.0	72.0	72.0	60	57.3	3	9	0	0.00	30.031	53	0.000	-100000.0
20060823 18:35	71.8	71.8	71.8	61	57.6	2	5	22	0.00	30.031	55	0.000	-100000.0
20060823 18:40	71.8	71.8	71.8	61	57.6	2	6	0	0.00	30.031	58	0.000	-100000.0
20060823 18:45	71.6	71.6	71.6	62	57.9	2	5	0	0.00	30.031	60	0.000	-100000.0
20060823 18:50	71.5	71.5	71.5	61	57.3	2	5	0	0.00	30.031	55	0.000	-100000.0
20060823 18:55	71.5	71.5	71.5	61	57.3	2	5	22	0.00	30.031	56	0.000	-100000.0
20060823 19:00	71.5	71.5	71.5	61	57.3	2	4	22	0.00	30.035	52	0.003	-100000.0
20060823 19:05	71.5	71.5	71.5	63	58.2	2	4	0	0.00	30.035	59	0.000	-100000.0
20060823 19:10	71.5	71.5	71.5	62	57.8	1	3	0	0.00	30.035	42	0.000	-100000.0
20060823 19:15	71.3	71.3	71.3	62	57.6	1	4	0	0.00	30.037	26	0.000	-100000.0
20060823 19:20	70.9	70.9	70.9	63	57.7	1	4	22	0.00	30.037	13	0.000	-100000.0
20060823 19:25	70.4	70.4	70.4	64	57.6	0	2	22	0.00	30.037	9	0.000	-100000.0
20060823 19:30	70.3	70.3	70.3	64	57.5	0	2	22	0.00	30.031	4	0.000	-100000.0
20060823 19:35	69.9	69.9	69.9	67	58.4	0	1	22	0.00	30.031	0	0.000	-100000.0
20060823 19:40	69.1	69.1	69.1	70	58.9	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20060823 19:45	69.1	69.1	69.1	67	57.7	0	1	22	0.00	30.033	0	0.000	-100000.0
20060823 19:50	69.3	69.3	69.3	66	57.4	1	2	22	0.00	30.033	0	0.000	-100000.0
20060823 19:55	69.1	69.1	69.1	67	57.7	2	3	22	0.00	30.033	0	0.000	-100000.0
20060823 20:00	68.8	68.8	68.8	68	57.8	1	3	22	0.00	30.031	0	0.001	-100000.0
20060823 20:05	68.1	68.1	68.1	71	58.3	0	1	22	0.00	30.031	0	0.000	-100000.0
20060823 20:10	67.1	67.1	67.1	74	58.5	0	1	22	0.00	30.031	0	0.000	-100000.0
20060823 20:15	67.1	67.1	67.1	73	58.1	1	2	22	0.00	30.040	0	0.000	-100000.0
20060823 20:20	66.6	66.6	66.6	75	58.4	0	2	22	0.00	30.040	0	0.000	-100000.0
20060823 20:25	66.6	66.6	66.6	74	58.0	2	3	22	0.00	30.040	0	0.000	-100000.0
20060823 20:30	66.6	66.6	66.6	74	58.0	2	4	68	0.00	30.044	0	0.000	-100000.0
20060823 20:35	66.4	66.4	66.4	75	58.2	1	3	68	0.00	30.044	0	0.000	-100000.0
20060823 20:40	66.4	66.4	66.4	74	57.9	0	1	68	0.00	30.044	0	0.000	-100000.0
20060823 20:45	66.6	66.6	66.6	73	57.7	1	3	68	0.00	30.045	0	0.000	-100000.0
20060823 20:50	66.3	66.3	66.3	74	57.8	3	4	68	0.00	30.045	0	0.000	-100000.0
20060823 20:55	65.6	65.6	65.6	76	57.8	1	3	68	0.00	30.045	0	0.000	-100000.0
20060823 21:00	65.0	65.0	65.0	78	58.0	1	3	68	0.00	30.047	0	0.001	-100000.0
20060823 21:05	64.5	64.5	64.5	80	58.2	0	1	68	0.00	30.047	0	0.000	-100000.0
20060823 21:10	64.5	64.5	64.5	80	58.2	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20060823 21:15	63.9	63.9	63.9	82	58.3	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20060823 21:20	63.9	63.9	63.9	82	58.3	0	1	68	0.00	30.058	0	0.000	-100000.0
20060823 21:25	63.9	63.9	63.9	82	58.3	0	1	68	0.00	30.058	0	0.000	-100000.0
20060823 21:30	63.7	63.7	63.7	82	58.1	0	1	68	0.00	30.060	0	0.000	-100000.0
20060823 21:35	63.9	63.9	63.9	80	57.6	0	2	68	0.00	30.060	0	0.000	-100000.0
20060823 21:40	64.2	64.2	64.2	78	57.2	0	1	68	0.00	30.060	0	0.000	-100000.0
20060823 21:45	64.2	64.2	64.2	78	57.2	0	1	68	0.00	30.056	0	0.000	-100000.0
20060823 21:50	64.0	64.0	64.0	80	57.7	0	1	68	0.00	30.056	0	0.000	-100000.0
20060823 21:55	63.4	63.4	63.4	83	58.1	1	2	68	0.00	30.056	0	0.000	-100000.0
