--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061230 11:30	29.5	29.5	29.5	45	10.8	2	5	135	0.00	30.491	28	0.000	-100000.0
20061230 11:35	29.3	29.3	29.3	45	10.6	3	7	112	0.00	30.491	25	0.000	-100000.0
20061230 11:40	29.4	29.4	29.4	46	11.2	2	6	135	0.00	30.491	21	0.000	-100000.0
20061230 11:45	29.3	23.9	29.3	47	11.6	5	9	135	0.00	30.480	19	0.000	-100000.0
20061230 11:50	29.3	22.2	29.3	48	12.1	7	11	135	0.00	30.480	20	0.000	-100000.0
20061230 11:55	29.4	23.1	29.4	50	13.1	6	11	135	0.00	30.480	25	0.000	-100000.0
20061230 12:00	29.5	25.2	29.5	50	13.2	4	7	135	0.00	30.460	30	0.001	-100000.0
20061230 12:05	29.5	24.1	29.5	49	12.7	5	9	135	0.00	30.460	21	0.000	-100000.0
20061230 12:10	29.5	24.1	29.5	50	13.2	5	9	135	0.00	30.460	20	0.000	-100000.0
20061230 12:15	29.7	24.4	29.7	51	13.8	5	10	135	0.00	30.445	29	0.000	-100000.0
20061230 12:20	30.0	30.0	30.0	52	14.5	3	5	112	0.00	30.445	30	0.000	-100000.0
20061230 12:25	30.1	25.9	30.1	53	15.1	4	9	112	0.00	30.445	18	0.000	-100000.0
20061230 12:30	30.1	24.0	30.1	54	15.5	6	11	135	0.00	30.443	24	0.000	-100000.0
20061230 12:35	30.3	25.1	30.3	55	16.1	5	7	135	0.00	30.443	33	0.000	-100000.0
20061230 12:40	30.6	30.6	30.6	55	16.4	2	5	135	0.00	30.443	44	0.000	-100000.0
20061230 12:45	30.7	30.7	30.7	57	17.3	3	7	135	0.00	30.416	61	0.000	-100000.0
20061230 12:50	30.7	30.7	30.7	60	18.5	3	7	135	0.00	30.416	54	0.000	-100000.0
20061230 12:55	30.6	30.6	30.6	62	19.2	3	7	135	0.00	30.416	64	0.000	-100000.0
20061230 13:00	30.3	26.1	30.3	64	19.6	4	10	135	0.00	30.401	73	0.001	-100000.0
20061230 13:05	30.3	30.3	30.3	66	20.3	2	5	135	0.00	30.401	82	0.000	-100000.0
20061230 13:10	30.4	30.4	30.4	67	20.8	1	4	135	0.00	30.401	74	0.000	-100000.0
20061230 13:15	30.6	30.6	30.6	66	20.6	1	4	158	0.00	30.400	62	0.000	-100000.0
20061230 13:20	30.6	30.6	30.6	66	20.6	2	4	135	0.00	30.400	56	0.000	-100000.0
20061230 13:25	30.3	30.3	30.3	67	20.7	3	7	135	0.00	30.400	68	0.000	-100000.0
20061230 13:30	30.3	30.3	30.3	69	21.4	3	5	135	0.00	30.387	96	0.000	-100000.0
20061230 13:35	30.3	30.3	30.3	70	21.7	3	5	135	0.00	30.387	79	0.000	-100000.0
20061230 13:40	30.3	26.1	30.3	70	21.7	4	6	135	0.00	30.387	75	0.000	-100000.0
20061230 13:45	30.3	30.3	30.3	71	22.0	2	6	158	0.00	30.370	57	0.000	-100000.0
20061230 13:50	30.4	30.4	30.4	71	22.1	1	4	158	0.00	30.370	49	0.000	-100000.0
20061230 13:55	30.3	30.3	30.3	72	22.4	1	3	158	0.00	30.370	51	0.000	-100000.0
20061230 14:00	30.3	30.3	30.3	72	22.4	2	5	135	0.00	30.369	71	0.001	-100000.0
20061230 14:05	30.4	30.4	30.4	74	23.1	2	5	135	0.00	30.369	86	0.000	-100000.0
20061230 14:10	30.6	30.6	30.6	74	23.3	1	4	135	0.00	30.369	95	0.000	-100000.0
20061230 14:15	30.7	30.7	30.7	74	23.4	1	3	180	0.00	30.368	82	0.000	-100000.0
20061230 14:20	30.7	30.7	30.7	75	23.7	1	3	180	0.00	30.368	71	0.000	-100000.0
20061230 14:25	30.7	30.7	30.7	75	23.7	1	2	180	0.00	30.368	68	0.000	-100000.0
20061230 14:30	30.7	30.7	30.7	74	23.4	2	4	158	0.00	30.365	69	0.000	-100000.0
20061230 14:35	30.9	30.9	30.9	75	23.9	1	4	135	0.00	30.365	87	0.000	-100000.0
20061230 14:40	31.0	31.0	31.0	75	24.0	1	4	135	0.00	30.365	72	0.000	-100000.0
20061230 14:45	31.0	31.0	31.0	75	24.0	1	6	135	0.00	30.351	55	0.000	-100000.0
20061230 14:50	31.0	31.0	31.0	75	24.0	2	5	158	0.00	30.351	51	0.000	-100000.0
20061230 14:55	31.2	31.2	31.2	76	24.5	2	5	135	0.00	30.351	49	0.000	-100000.0
20061230 15:00	31.0	31.0	31.0	76	24.3	1	4	135	0.00	30.352	52	0.001	-100000.0
20061230 15:05	31.2	31.2	31.2	77	24.8	1	3	158	0.00	30.352	50	0.000	-100000.0
20061230 15:10	31.2	31.2	31.2	77	24.8	0	3	158	0.00	30.352	44	0.000	-100000.0
20061230 15:15	31.2	31.2	31.2	77	24.8	1	3	158	0.00	30.350	30	0.000	-100000.0
20061230 15:20	31.2	31.2	31.2	77	24.8	0	3	158	0.00	30.350	21	0.000	-100000.0
20061230 15:25	31.3	31.3	31.3	77	24.9	0	3	158	0.00	30.350	16	0.000	-100000.0
20061230 15:30	31.3	31.3	31.3	77	24.9	0	3	158	0.00	30.355	11	0.000	-100000.0
20061230 15:35	31.0	31.0	31.0	78	25.0	1	2	158	0.00	30.355	10	0.000	-100000.0
20061230 15:40	30.9	30.9	30.9	78	24.9	1	2	158	0.00	30.355	7	0.000	-100000.0
20061230 15:45	30.7	30.7	30.7	78	24.7	0	2	158	0.00	30.353	4	0.000	-100000.0
20061230 15:50	30.7	30.7	30.7	79	25.0	0	1	158	0.00	30.353	0	0.000	-100000.0
20061230 15:55	30.7	30.7	30.7	79	25.0	0	2	158	0.00	30.353	0	0.000	-100000.0
20061230 16:00	30.7	30.7	30.7	79	25.0	1	3	158	0.00	30.352	0	0.000	-100000.0
20061230 16:05	30.9	30.9	30.9	79	25.2	1	3	22	0.00	30.352	0	0.000	-100000.0
20061230 16:10	30.7	30.7	30.7	79	25.0	1	2	22	0.00	30.352	0	0.000	-100000.0
20061230 16:15	30.9	30.9	30.9	80	25.5	1	2	22	0.00	30.353	0	0.000	-100000.0
20061230 16:20	30.9	30.9	30.9	79	25.2	0	2	22	0.00	30.353	0	0.000	-100000.0
20061230 16:25	30.7	30.7	30.7	80	25.3	0	2	22	0.00	30.353	0	0.000	-100000.0
20061230 16:30	30.9	30.9	30.9	80	25.5	0	1	22	0.00	30.353	0	0.000	-100000.0
20061230 16:35	30.9	30.9	30.9	80	25.5	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20061230 16:40	31.2	31.2	31.2	81	26.1	0	1	22	0.00	30.353	0	0.000	-100000.0
20061230 16:45	31.3	31.3	31.3	80	25.9	1	3	22	0.00	30.353	0	0.000	-100000.0
20061230 16:50	31.3	31.3	31.3	80	25.9	0	3	22	0.00	30.353	0	0.000	-100000.0
20061230 16:55	31.2	31.2	31.2	80	25.8	0	2	22	0.00	30.353	0	0.000	-100000.0
20061230 17:00	31.0	31.0	31.0	81	25.9	0	2	22	0.00	30.351	0	0.000	-100000.0
20061230 17:05	31.2	31.2	31.2	81	26.1	1	2	22	0.00	30.351	0	0.000	-100000.0
20061230 17:10	31.3	31.3	31.3	80	25.9	0	2	22	0.00	30.351	0	0.000	-100000.0
20061230 17:15	31.3	31.3	31.3	80	25.9	0	2	22	0.00	30.352	0	0.000	-100000.0
20061230 17:20	31.0	31.0	31.0	81	25.9	1	2	22	0.00	30.352	0	0.000	-100000.0
20061230 17:25	30.9	30.9	30.9	81	25.8	1	3	22	0.00	30.352	0	0.000	-100000.0
20061230 17:30	31.0	31.0	31.0	81	25.9	1	3	22	0.00	30.360	0	0.000	-100000.0
20061230 17:35	31.0	31.0	31.0	81	25.9	0	1	0	0.00	30.360	0	0.000	-100000.0
20061230 17:40	30.9	30.9	30.9	82	26.1	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20061230 17:45	30.7	30.7	30.7	82	25.9	0	1	0	0.00	30.366	0	0.000	-100000.0
20061230 17:50	30.7	30.7	30.7	82	25.9	0	1	0	0.00	30.366	0	0.000	-100000.0
20061230 17:55	30.9	30.9	30.9	83	26.4	1	2	0	0.00	30.366	0	0.000	-100000.0
20061230 18:00	31.0	31.0	31.0	82	26.2	1	2	0	0.00	30.371	0	0.000	-100000.0
20061230 18:05	31.0	31.0	31.0	81	25.9	1	3	0	0.00	30.371	0	0.000	-100000.0
20061230 18:10	31.0	31.0	31.0	81	25.9	0	1	0	0.00	30.371	0	0.000	-100000.0
20061230 18:15	30.7	30.7	30.7	82	25.9	0	1	0	0.00	30.375	0	0.000	-100000.0
20061230 18:20	31.0	31.0	31.0	82	26.2	0	1	0	0.00	30.375	0	0.000	-100000.0
20061230 18:25	31.0	31.0	31.0	82	26.2	0	2	0	0.00	30.375	0	0.000	-100000.0
20061230 18:30	31.2	31.2	31.2	82	26.4	0	1	0	0.00	30.380	0	0.000	-100000.0
20061230 18:35	31.3	31.3	31.3	81	26.2	0	1	0	0.00	30.380	0	0.000	-100000.0
20061230 18:40	31.5	31.5	31.5	81	26.4	1	3	0	0.00	30.380	0	0.000	-100000.0
20061230 18:45	31.6	31.6	31.6	81	26.5	2	4	45	0.00	30.383	0	0.000	-100000.0
20061230 18:50	31.8	31.8	31.8	81	26.6	2	3	45	0.00	30.383	0	0.000	-100000.0
20061230 18:55	32.1	32.1	32.1	81	26.9	2	3	45	0.00	30.383	0	0.000	-100000.0
20061230 19:00	32.2	32.2	32.2	80	26.7	2	3	22	0.00	30.392	0	0.000	-100000.0
20061230 19:05	32.4	32.4	32.4	80	26.9	3	5	315	0.00	30.392	0	0.000	-100000.0
20061230 19:10	33.4	26.6	33.4	79	27.6	8	18	315	0.00	30.392	0	0.000	-100000.0
20061230 19:15	33.8	29.2	33.8	77	27.4	5	12	270	0.00	30.398	0	0.000	-100000.0
20061230 19:20	34.4	27.8	34.4	76	27.6	8	16	315	0.00	30.398	0	0.000	-100000.0
20061230 19:25	34.6	30.1	34.6	75	27.5	5	11	315	0.00	30.398	0	0.000	-100000.0
20061230 19:30	34.6	30.1	34.6	74	27.2	5	11	338	0.00	30.396	0	0.000	-100000.0
20061230 19:35	34.6	31.1	34.6	74	27.2	4	8	0	0.00	30.396	0	0.000	-100000.0
20061230 19:40	34.4	34.4	34.4	74	27.0	3	6	22	0.00	30.396	0	0.000	-100000.0
20061230 19:45	34.3	34.3	34.3	74	26.9	3	7	45	0.00	30.400	0	0.000	-100000.0
20061230 19:50	34.4	30.8	34.4	73	26.7	4	9	22	0.00	30.400	0	0.000	-100000.0
20061230 19:55	34.4	29.9	34.4	72	26.3	5	11	22	0.00	30.400	0	0.000	-100000.0
20061230 20:00	34.7	30.2	34.7	71	26.3	5	10	338	0.00	30.412	0	0.001	-100000.0
20061230 20:05	34.9	30.5	34.9	69	25.8	5	13	0	0.00	30.412	0	0.000	-100000.0
20061230 20:10	35.0	29.1	35.0	68	25.5	7	12	315	0.00	30.412	0	0.000	-100000.0
20061230 20:15	35.0	28.5	35.0	67	25.2	8	14	315	0.00	30.414	0	0.000	-100000.0
20061230 20:20	35.0	30.6	35.0	67	25.2	5	11	315	0.00	30.414	0	0.000	-100000.0
20061230 20:25	35.0	31.5	35.0	67	25.2	4	9	315	0.00	30.414	0	0.000	-100000.0
20061230 20:30	34.9	31.4	34.9	67	25.1	4	7	315	0.00	30.415	0	0.000	-100000.0
20061230 20:35	34.9	31.4	34.9	67	25.1	4	7	338	0.00	30.415	0	0.000	-100000.0
20061230 20:40	34.9	30.5	34.9	67	25.1	5	11	292	0.00	30.415	0	0.000	-100000.0
20061230 20:45	34.6	34.6	34.6	67	24.8	3	6	292	0.00	30.411	0	0.000	-100000.0
20061230 20:50	34.3	30.7	34.3	68	24.9	4	10	292	0.00	30.411	0	0.000	-100000.0
20061230 20:55	34.3	34.3	34.3	68	24.9	2	5	338	0.00	30.411	0	0.000	-100000.0
20061230 21:00	34.1	34.1	34.1	68	24.7	2	5	0	0.00	30.415	0	0.001	-100000.0
20061230 21:05	34.3	30.7	34.3	67	24.5	4	11	338	0.00	30.415	0	0.000	-100000.0
20061230 21:10	34.0	34.0	34.0	67	24.2	2	6	338	0.00	30.415	0	0.000	-100000.0
20061230 21:15	33.8	33.8	33.8	68	24.4	3	6	248	0.00	30.426	0	0.000	-100000.0
20061230 21:20	33.7	33.7	33.7	68	24.3	3	8	338	0.00	30.426	0	0.000	-100000.0
20061230 21:25	33.7	29.1	33.7	67	23.9	5	11	338	0.00	30.426	0	0.000	-100000.0
20061230 21:30	33.8	30.2	33.8	67	24.0	4	8	338	0.00	30.427	0	0.000	-100000.0
20061230 21:35	33.5	29.8	33.5	67	23.7	4	9	338	0.00	30.427	0	0.000	-100000.0
20061230 21:40	33.5	33.5	33.5	67	23.7	3	8	292	0.00	30.427	0	0.000	-100000.0
20061230 21:45	33.4	33.4	33.4	67	23.6	3	7	292	0.00	30.428	0	0.000	-100000.0
20061230 21:50	33.2	33.2	33.2	67	23.4	3	5	248	0.00	30.428	0	0.000	-100000.0
20061230 21:55	33.2	33.2	33.2	67	23.4	3	6	292	0.00	30.428	0	0.000	-100000.0
20061230 22:00	33.1	33.1	33.1	68	23.7	3	6	270	0.00	30.428	0	0.001	-100000.0
