--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090106 00:00	28.1	23.6	28.1	61	16.4	4	7	270	0.00	30.029	0	0.001	-100000.0
20090106 00:05	28.0	28.0	28.0	61	16.3	3	5	270	0.00	30.029	0	0.000	-100000.0
20090106 00:10	27.9	27.9	27.9	61	16.2	3	9	270	0.00	30.029	0	0.000	-100000.0
20090106 00:15	28.0	22.4	28.0	61	16.3	5	10	270	0.00	30.038	0	0.000	-100000.0
20090106 00:20	28.0	20.7	28.0	61	16.3	7	13	270	0.00	30.038	0	0.000	-100000.0
20090106 00:25	27.9	22.3	27.9	62	16.6	5	10	270	0.00	30.038	0	0.000	-100000.0
20090106 00:30	27.8	23.2	27.8	62	16.5	4	10	270	0.00	30.034	0	0.000	-100000.0
20090106 00:35	27.8	23.2	27.8	62	16.5	4	10	270	0.00	30.034	0	0.000	-100000.0
20090106 00:40	27.8	23.2	27.8	61	16.1	4	6	270	0.00	30.034	0	0.000	-100000.0
20090106 00:45	27.8	23.2	27.8	61	16.1	4	8	270	0.00	30.031	0	0.000	-100000.0
20090106 00:50	27.8	23.2	27.8	62	16.5	4	9	270	0.00	30.031	0	0.000	-100000.0
20090106 00:55	27.6	27.6	27.6	62	16.3	3	5	270	0.00	30.031	0	0.000	-100000.0
20090106 01:00	27.5	27.5	27.5	62	16.2	3	6	270	0.00	30.032	0	0.001	-100000.0
20090106 01:05	27.4	27.4	27.4	62	16.1	2	4	270	0.00	30.032	0	0.000	-100000.0
20090106 01:10	27.4	27.4	27.4	62	16.1	3	6	270	0.00	30.032	0	0.000	-100000.0
20090106 01:15	27.3	27.3	27.3	63	16.4	3	7	270	0.00	30.038	0	0.000	-100000.0
20090106 01:20	27.2	27.2	27.2	62	15.9	3	6	292	0.00	30.038	0	0.000	-100000.0
20090106 01:25	27.2	27.2	27.2	62	15.9	3	6	270	0.00	30.038	0	0.000	-100000.0
20090106 01:30	27.2	27.2	27.2	63	16.3	3	7	270	0.00	30.040	0	0.000	-100000.0
20090106 01:35	27.3	21.6	27.3	63	16.4	5	10	270	0.00	30.040	0	0.000	-100000.0
20090106 01:40	27.2	22.5	27.2	62	15.9	4	7	270	0.00	30.040	0	0.000	-100000.0
20090106 01:45	27.2	22.5	27.2	62	15.9	4	9	270	0.00	30.041	0	0.000	-100000.0
20090106 01:50	27.3	20.6	27.3	62	16.0	6	10	270	0.00	30.041	0	0.000	-100000.0
20090106 01:55	27.2	20.5	27.2	62	15.9	6	10	270	0.00	30.041	0	0.000	-100000.0
20090106 02:00	27.1	21.3	27.1	62	15.8	5	7	270	0.00	30.055	0	0.001	-100000.0
20090106 02:05	27.0	22.3	27.0	63	16.1	4	9	270	0.00	30.055	0	0.000	-100000.0
20090106 02:10	26.9	26.9	26.9	63	16.0	3	6	248	0.00	30.055	0	0.000	-100000.0
20090106 02:15	26.9	26.9	26.9	63	16.0	3	6	270	0.00	30.060	0	0.000	-100000.0
20090106 02:20	26.8	26.8	26.8	63	15.9	3	5	270	0.00	30.060	0	0.000	-100000.0
20090106 02:25	26.6	26.6	26.6	63	15.7	2	6	248	0.00	30.060	0	0.000	-100000.0
20090106 02:30	26.5	26.5	26.5	64	16.0	2	6	248	0.00	30.055	0	0.000	-100000.0
20090106 02:35	26.4	26.4	26.4	64	15.9	3	7	270	0.00	30.055	0	0.000	-100000.0
20090106 02:40	26.2	26.2	26.2	64	15.7	3	6	270	0.00	30.055	0	0.000	-100000.0
20090106 02:45	26.1	21.3	26.1	64	15.6	4	10	270	0.00	30.059	0	0.000	-100000.0
20090106 02:50	26.2	20.3	26.2	64	15.7	5	10	270	0.00	30.059	0	0.000	-100000.0
20090106 02:55	26.2	21.4	26.2	64	15.7	4	7	248	0.00	30.059	0	0.000	-100000.0
20090106 03:00	26.2	21.4	26.2	64	15.7	4	8	270	0.00	30.069	0	0.001	-100000.0
20090106 03:05	26.1	21.3	26.1	64	15.6	4	8	270	0.00	30.069	0	0.000	-100000.0
20090106 03:10	26.1	21.3	26.1	64	15.6	4	7	270	0.00	30.069	0	0.000	-100000.0
20090106 03:15	26.1	26.1	26.1	64	15.6	3	7	270	0.00	30.059	0	0.000	-100000.0
20090106 03:20	26.0	26.0	26.0	64	15.5	3	5	270	0.00	30.059	0	0.000	-100000.0
20090106 03:25	25.8	25.8	25.8	65	15.7	3	7	270	0.00	30.059	0	0.000	-100000.0
20090106 03:30	25.7	25.7	25.7	65	15.6	2	6	270	0.00	30.068	0	0.000	-100000.0
20090106 03:35	25.7	25.7	25.7	65	15.6	3	7	270	0.00	30.068	0	0.000	-100000.0
20090106 03:40	25.6	25.6	25.6	65	15.5	3	9	270	0.00	30.068	0	0.000	-100000.0
20090106 03:45	25.7	20.8	25.7	65	15.6	4	6	270	0.00	30.068	0	0.000	-100000.0
20090106 03:50	25.7	20.8	25.7	65	15.6	4	10	248	0.00	30.068	0	0.000	-100000.0
20090106 03:55	25.7	25.7	25.7	65	15.6	3	10	270	0.00	30.068	0	0.000	-100000.0
20090106 04:00	25.7	25.7	25.7	65	15.6	2	5	248	0.00	30.070	0	0.001	-100000.0
20090106 04:05	25.8	20.9	25.8	65	15.7	4	10	248	0.00	30.070	0	0.000	-100000.0
20090106 04:10	25.7	25.7	25.7	65	15.6	3	6	248	0.00	30.070	0	0.000	-100000.0
20090106 04:15	25.7	25.7	25.7	65	15.6	2	7	270	0.00	30.073	0	0.000	-100000.0
20090106 04:20	25.6	25.6	25.6	65	15.5	1	4	270	0.00	30.073	0	0.000	-100000.0
20090106 04:25	25.4	25.4	25.4	65	15.3	2	4	248	0.00	30.073	0	0.000	-100000.0
20090106 04:30	25.3	25.3	25.3	65	15.2	2	6	248	0.00	30.074	0	0.000	-100000.0
20090106 04:35	25.2	25.2	25.2	66	15.5	1	3	248	0.00	30.074	0	0.000	-100000.0
20090106 04:40	25.0	25.0	25.0	66	15.3	1	3	225	0.00	30.074	0	0.000	-100000.0
20090106 04:45	24.9	24.9	24.9	67	15.5	0	1	248	0.00	30.079	0	0.000	-100000.0
20090106 04:50	24.6	24.6	24.6	67	15.2	0	1	248	0.00	30.079	0	0.000	-100000.0
20090106 04:55	24.5	24.5	24.5	67	15.1	0	1	248	0.00	30.079	0	0.000	-100000.0
20090106 05:00	24.4	24.4	24.4	67	15.0	0	1	248	0.00	30.073	0	0.001	-100000.0
20090106 05:05	24.3	24.3	24.3	67	14.9	0	1	248	0.00	30.073	0	0.000	-100000.0
