--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100722 02:00	67.2	67.2	67.2	86	62.9	0	3	180	0.00	29.871	0	0.000	-100000.0
20100722 02:05	67.1	67.1	67.1	87	63.1	1	4	180	0.00	29.871	0	0.000	-100000.0
20100722 02:10	66.9	66.9	66.9	87	62.9	1	4	180	0.00	29.871	0	0.000	-100000.0
20100722 02:15	66.7	66.7	66.7	87	62.7	1	4	180	0.00	29.871	0	0.000	-100000.0
20100722 02:20	66.5	66.5	66.5	87	62.5	1	4	180	0.00	29.871	0	0.000	-100000.0
20100722 02:25	66.3	66.3	66.3	87	62.3	0	3	180	0.00	29.871	0	0.000	-100000.0
20100722 02:30	66.3	66.3	66.3	87	62.3	0	3	180	0.00	29.869	0	0.000	-100000.0
20100722 02:35	66.3	66.3	66.3	87	62.3	0	1	180	0.00	29.869	0	0.000	-100000.0
20100722 02:40	66.2	66.2	66.2	86	61.9	0	4	180	0.00	29.869	0	0.000	-100000.0
20100722 02:45	66.3	66.3	66.3	86	62.0	1	4	180	0.00	29.868	0	0.000	-100000.0
20100722 02:50	66.5	66.5	66.5	85	61.8	1	3	180	0.00	29.868	0	0.000	-100000.0
20100722 02:55	66.5	66.5	66.5	85	61.8	0	1	180	0.00	29.868	0	0.000	-100000.0
20100722 03:00	66.3	66.3	66.3	86	62.0	0	0	-100000	0.00	29.868	0	0.001	-100000.0
20100722 03:05	66.1	66.1	66.1	86	61.8	0	1	180	0.00	29.868	0	0.000	-100000.0
20100722 03:10	66.2	66.2	66.2	86	61.9	0	2	180	0.00	29.868	0	0.000	-100000.0
20100722 03:15	66.1	66.1	66.1	87	62.1	0	2	180	0.00	29.868	0	0.000	-100000.0
20100722 03:20	66.0	66.0	66.0	87	62.0	0	2	180	0.00	29.868	0	0.000	-100000.0
20100722 03:25	65.8	65.8	65.8	88	62.1	0	1	180	0.00	29.868	0	0.000	-100000.0
20100722 03:30	65.8	65.8	65.8	89	62.5	0	2	180	0.00	29.865	0	0.000	-100000.0
20100722 03:35	65.7	65.7	65.7	88	62.0	0	2	180	0.00	29.865	0	0.000	-100000.0
20100722 03:40	65.7	65.7	65.7	88	62.0	0	1	180	0.00	29.865	0	0.000	-100000.0
20100722 03:45	65.6	65.6	65.6	88	61.9	0	1	180	0.00	29.870	0	0.000	-100000.0
20100722 03:50	65.2	65.2	65.2	89	61.9	0	1	180	0.00	29.870	0	0.000	-100000.0
20100722 03:55	64.7	64.7	64.7	90	61.7	0	2	180	0.00	29.870	0	0.000	-100000.0
20100722 04:00	64.6	64.6	64.6	90	61.6	0	1	180	0.00	29.872	0	0.000	-100000.0
20100722 04:05	64.7	64.7	64.7	90	61.7	0	2	180	0.00	29.872	0	0.000	-100000.0
20100722 04:10	65.1	65.1	65.1	90	62.1	1	3	180	0.00	29.872	0	0.000	-100000.0
20100722 04:15	65.5	65.5	65.5	89	62.2	2	5	180	0.00	29.876	0	0.000	-100000.0
20100722 04:20	65.7	65.7	65.7	89	62.4	2	3	180	0.00	29.876	0	0.000	-100000.0
20100722 04:25	65.9	65.9	65.9	88	62.2	2	4	180	0.00	29.876	0	0.000	-100000.0
20100722 04:30	65.8	65.8	65.8	88	62.1	2	5	180	0.00	29.883	0	0.000	-100000.0
20100722 04:35	65.9	65.9	65.9	88	62.2	1	2	158	0.00	29.883	0	0.000	-100000.0
20100722 04:40	65.6	65.6	65.6	88	61.9	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20100722 04:45	65.2	65.2	65.2	89	61.9	0	1	158	0.00	29.897	0	0.000	-100000.0
20100722 04:50	64.5	64.5	64.5	90	61.5	0	1	158	0.00	29.897	0	0.000	-100000.0
20100722 04:55	64.1	64.1	64.1	91	61.4	0	1	158	0.00	29.897	0	0.000	-100000.0
20100722 05:00	64.1	64.1	64.1	91	61.4	0	1	158	0.00	29.887	0	0.000	-100000.0
20100722 05:05	64.0	64.0	64.0	91	61.3	0	1	158	0.00	29.887	0	0.000	-100000.0
20100722 05:10	63.8	63.8	63.8	91	61.1	0	1	158	0.00	29.887	0	0.000	-100000.0
20100722 05:15	63.5	63.5	63.5	92	61.1	0	1	158	0.00	29.881	0	0.000	-100000.0
20100722 05:20	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100722 05:25	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20100722 05:30	62.9	62.9	62.9	92	60.5	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100722 05:35	62.7	62.7	62.7	93	60.6	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100722 05:40	62.6	62.6	62.6	93	60.5	0	1	158	0.00	29.872	5	0.000	-100000.0
20100722 05:45	62.5	62.5	62.5	93	60.4	0	0	-100000	0.00	29.877	8	0.000	-100000.0
20100722 05:50	62.4	62.4	62.4	93	60.3	0	1	158	0.00	29.877	11	0.000	-100000.0
20100722 05:55	62.3	62.3	62.3	93	60.2	0	1	158	0.00	29.877	13	0.000	-100000.0
20100722 06:00	62.4	62.4	62.4	94	60.6	0	1	158	0.00	29.881	15	0.000	-100000.0
20100722 06:05	62.5	62.5	62.5	94	60.7	0	1	158	0.00	29.881	18	0.000	-100000.0
20100722 06:10	63.1	63.1	63.1	94	61.3	0	2	158	0.00	29.881	31	0.000	-100000.0
20100722 06:15	63.8	63.8	63.8	94	62.0	0	3	158	0.00	29.883	43	0.000	-100000.0
20100722 06:20	64.2	64.2	64.2	93	62.1	0	2	158	0.00	29.883	54	0.000	-100000.0
20100722 06:25	64.3	64.3	64.3	92	61.9	0	2	158	0.00	29.883	64	0.000	-100000.0
20100722 06:30	64.6	64.6	64.6	92	62.2	0	0	-100000	0.00	29.880	76	0.000	-100000.0
20100722 06:35	65.0	65.0	65.0	92	62.6	0	0	-100000	0.00	29.880	89	0.000	-100000.0
20100722 06:40	65.8	65.8	65.8	91	63.1	0	0	-100000	0.00	29.880	103	0.000	-100000.0
20100722 06:45	65.8	65.8	65.8	89	62.5	0	1	158	0.00	29.901	116	0.000	-100000.0
20100722 06:50	65.9	65.9	65.9	89	62.6	0	0	-100000	0.00	29.901	128	0.000	-100000.0
20100722 06:55	66.4	66.4	66.4	90	63.4	0	1	158	0.00	29.901	142	0.000	-100000.0
20100722 07:00	66.5	66.5	66.5	89	63.2	0	1	158	0.00	29.914	158	0.002	-100000.0
20100722 07:05	66.7	66.7	66.7	89	63.3	0	1	158	0.00	29.914	174	0.000	-100000.0
20100722 07:10	67.1	67.1	67.1	89	63.7	0	1	158	0.00	29.914	189	0.000	-100000.0
20100722 07:15	67.6	67.6	67.6	88	63.9	0	1	158	0.00	29.919	203	0.000	-100000.0
20100722 07:20	68.1	68.1	68.1	88	64.4	0	1	158	0.00	29.919	214	0.000	-100000.0
20100722 07:25	68.7	68.7	68.7	87	64.7	0	1	158	0.00	29.919	226	0.000	-100000.0
20100722 07:30	68.9	68.9	68.9	87	64.9	0	0	-100000	0.00	29.926	240	0.000	-100000.0
20100722 07:35	69.2	69.2	69.2	85	64.5	0	1	158	0.00	29.926	253	0.000	-100000.0
20100722 07:40	69.7	69.7	69.7	85	65.0	1	3	158	0.00	29.926	266	0.000	-100000.0
20100722 07:45	70.3	70.3	70.3	84	65.2	0	2	158	0.00	29.931	280	0.000	-100000.0
20100722 07:50	70.1	70.1	70.1	83	64.7	1	3	158	0.00	29.931	293	0.000	-100000.0
20100722 07:55	70.0	70.0	70.0	83	64.6	1	3	158	0.00	29.931	306	0.000	-100000.0
20100722 08:00	70.3	70.3	70.3	81	64.2	0	2	158	0.00	29.942	321	0.006	-100000.0
20100722 08:05	70.7	70.7	70.7	82	64.9	1	3	158	0.00	29.942	336	0.000	-100000.0
20100722 08:10	71.0	71.0	71.0	81	64.9	1	4	158	0.00	29.942	351	0.000	-100000.0
20100722 08:15	71.2	71.2	71.2	80	64.7	2	4	180	0.00	29.945	364	0.000	-100000.0
20100722 08:20	71.6	71.6	71.6	79	64.7	2	5	22	0.00	29.945	380	0.000	-100000.0
20100722 08:25	71.7	71.7	71.7	78	64.5	2	6	292	0.00	29.945	392	0.000	-100000.0
20100722 08:30	71.7	71.7	71.7	78	64.5	3	6	292	0.00	29.947	407	0.000	-100000.0
20100722 08:35	72.0	72.0	72.0	78	64.8	2	6	270	0.00	29.947	423	0.000	-100000.0
20100722 08:40	72.3	72.3	72.3	77	64.7	2	6	270	0.00	29.947	438	0.000	-100000.0
20100722 08:45	72.5	72.5	72.5	76	64.5	4	9	292	0.00	29.946	453	0.000	-100000.0
20100722 08:50	72.4	72.4	72.4	76	64.4	5	10	270	0.00	29.946	467	0.000	-100000.0
20100722 08:55	72.7	72.7	72.7	76	64.7	4	6	315	0.00	29.946	481	0.000	-100000.0
20100722 09:00	73.1	73.1	73.1	75	64.7	4	9	292	0.00	29.943	494	0.010	-100000.0
20100722 09:05	73.3	73.3	73.3	73	64.1	6	13	270	0.00	29.943	508	0.000	-100000.0
20100722 09:10	73.8	73.8	73.8	73	64.6	3	9	248	0.00	29.943	521	0.000	-100000.0
20100722 09:15	74.1	74.1	74.1	71	64.1	6	13	315	0.00	29.937	537	0.000	-100000.0
20100722 09:20	74.7	74.7	74.7	73	65.5	5	10	270	0.00	29.937	552	0.000	-100000.0
20100722 09:25	74.8	74.8	74.8	65	62.2	13	25	292	0.00	29.937	567	0.000	-100000.0
20100722 09:30	75.1	75.1	77.1	65	62.5	8	18	338	0.00	29.938	581	0.000	-100000.0
20100722 09:35	75.4	75.4	77.4	65	62.8	7	16	338	0.00	29.938	592	0.000	-100000.0
20100722 09:40	75.5	75.5	77.5	64	62.5	9	17	315	0.00	29.938	604	0.000	-100000.0
20100722 09:45	75.7	75.7	77.7	64	62.6	6	18	0	0.00	29.938	617	0.000	-100000.0
20100722 09:50	76.0	76.0	77.9	65	63.4	9	16	315	0.00	29.938	631	0.000	-100000.0
20100722 09:55	76.2	76.2	78.1	64	63.1	9	20	338	0.00	29.938	644	0.000	-100000.0
20100722 10:00	76.4	76.4	78.3	63	62.9	10	22	338	0.00	29.940	658	0.016	-100000.0
20100722 10:05	76.6	76.6	78.4	62	62.6	9	17	315	0.00	29.940	671	0.000	-100000.0
20100722 10:10	76.9	76.9	78.7	62	62.9	9	17	292	0.00	29.940	692	0.000	-100000.0
20100722 10:15	77.2	77.2	79.0	61	62.7	9	17	315	0.00	29.947	726	0.000	-100000.0
20100722 10:20	77.4	77.4	79.1	60	62.4	11	22	315	0.00	29.947	769	0.000	-100000.0
20100722 10:25	77.6	77.6	79.3	60	62.6	10	22	315	0.00	29.947	713	0.000	-100000.0
20100722 10:30	77.7	77.7	79.4	60	62.7	10	20	0	0.00	29.946	872	0.000	-100000.0
20100722 10:35	77.8	77.8	79.4	59	62.3	12	20	338	0.00	29.946	922	0.000	-100000.0
20100722 10:40	78.0	78.0	79.6	58	62.0	11	26	0	0.00	29.946	877	0.000	-100000.0
20100722 10:45	78.0	78.0	79.6	59	62.5	11	22	338	0.00	29.949	874	0.000	-100000.0
20100722 10:50	78.2	78.2	79.8	59	62.7	8	14	0	0.00	29.949	851	0.000	-100000.0
20100722 10:55	78.6	78.6	80.1	57	62.1	9	19	292	0.00	29.949	924	0.000	-100000.0
20100722 11:00	77.7	77.7	79.3	58	61.7	11	22	338	0.00	29.961	298	0.022	-100000.0
20100722 11:05	77.4	77.4	79.1	58	61.4	11	20	338	0.00	29.961	728	0.000	-100000.0
20100722 11:10	77.7	77.7	79.4	59	62.2	8	16	0	0.00	29.961	606	0.000	-100000.0
20100722 11:15	78.2	78.2	79.8	58	62.2	8	16	292	0.00	29.954	849	0.000	-100000.0
20100722 11:20	78.1	78.1	79.7	58	62.1	8	19	315	0.00	29.954	1034	0.000	-100000.0
20100722 11:25	77.9	77.9	79.5	57	61.4	12	19	0	0.00	29.954	1029	0.000	-100000.0
20100722 11:30	77.8	77.8	79.4	58	61.8	8	15	0	0.00	29.947	1014	0.000	-100000.0
20100722 11:35	77.8	77.8	79.4	59	62.3	9	20	315	0.00	29.947	979	0.000	-100000.0
20100722 11:40	78.1	78.1	79.7	59	62.6	7	15	315	0.00	29.947	907	0.000	-100000.0
20100722 11:45	78.5	78.5	80.0	57	62.0	8	17	315	0.00	29.946	961	0.000	-100000.0
20100722 11:50	78.7	78.7	80.1	56	61.7	7	14	0	0.00	29.946	1027	0.000	-100000.0
20100722 11:55	78.7	78.7	80.2	57	62.2	8	17	292	0.00	29.946	606	0.000	-100000.0
20100722 12:00	79.0	79.0	80.4	56	61.9	9	18	292	0.00	29.944	920	0.023	-100000.0
20100722 12:05	78.9	78.9	80.3	56	61.8	11	19	338	0.00	29.944	921	0.000	-100000.0
20100722 12:10	79.5	79.5	81.1	58	63.4	6	17	338	0.00	29.944	954	0.000	-100000.0
20100722 12:15	79.7	79.7	81.1	56	62.6	9	19	292	0.00	29.943	938	0.000	-100000.0
20100722 12:20	79.9	79.9	81.2	55	62.3	6	14	0	0.00	29.943	919	0.000	-100000.0
20100722 12:25	79.7	79.7	81.1	56	62.6	9	18	315	0.00	29.943	918	0.000	-100000.0
20100722 12:30	80.1	80.1	81.3	54	61.9	9	17	0	0.00	29.946	928	0.000	-100000.0
20100722 12:35	80.3	80.3	81.6	55	62.6	9	18	292	0.00	29.946	965	0.000	-100000.0
20100722 12:40	80.3	80.3	81.6	55	62.6	8	19	315	0.00	29.946	341	0.000	-100000.0
20100722 12:45	80.0	80.0	81.3	55	62.4	7	12	292	0.00	29.948	240	0.000	-100000.0
20100722 12:50	79.1	79.1	80.5	56	62.0	10	19	292	0.00	29.948	482	0.000	-100000.0
20100722 12:55	80.1	80.1	81.3	54	61.9	10	18	315	0.00	29.948	954	0.000	-100000.0
20100722 13:00	80.5	80.5	81.5	52	61.2	11	20	338	0.00	29.949	956	0.024	-100000.0
20100722 13:05	80.3	80.3	81.4	53	61.6	12	22	338	0.00	29.949	1073	0.000	-100000.0
20100722 13:10	80.2	80.2	81.3	53	61.5	10	19	315	0.00	29.949	802	0.000	-100000.0
20100722 13:15	79.8	79.8	80.9	53	61.1	10	19	315	0.00	29.954	426	0.000	-100000.0
20100722 13:20	80.3	80.3	81.1	50	59.9	13	26	315	0.00	29.954	992	0.000	-100000.0
20100722 13:25	80.5	80.5	81.4	51	60.7	10	21	315	0.00	29.954	944	0.000	-100000.0
20100722 13:30	80.7	80.7	81.3	49	59.7	12	22	292	0.00	29.950	922	0.000	-100000.0
20100722 13:35	81.2	81.2	81.9	50	60.8	9	18	0	0.00	29.950	929	0.000	-100000.0
20100722 13:40	81.4	81.4	82.0	49	60.4	10	21	292	0.00	29.950	969	0.000	-100000.0
20100722 13:45	81.7	81.7	82.2	48	60.1	8	13	315	0.00	29.947	966	0.000	-100000.0
20100722 13:50	81.6	81.6	82.2	49	60.6	10	27	315	0.00	29.947	969	0.000	-100000.0
20100722 13:55	81.9	81.9	82.5	49	60.8	9	17	292	0.00	29.947	1003	0.000	-100000.0
20100722 14:00	81.7	81.7	82.2	48	60.1	11	21	315	0.00	29.948	811	0.027	-100000.0
20100722 14:05	81.3	81.3	82.0	50	60.9	9	19	0	0.00	29.948	917	0.000	-100000.0
20100722 14:10	81.0	81.0	81.7	50	60.6	8	15	22	0.00	29.948	409	0.000	-100000.0
20100722 14:15	81.3	81.3	82.0	50	60.9	7	15	0	0.00	29.948	1034	0.000	-100000.0
20100722 14:20	81.4	81.4	82.1	50	60.9	7	16	22	0.00	29.948	290	0.000	-100000.0
20100722 14:25	81.5	81.5	82.4	51	61.6	6	13	338	0.00	29.948	290	0.000	-100000.0
20100722 14:30	80.9	80.9	81.6	50	60.5	6	15	22	0.00	29.948	247	0.000	-100000.0
20100722 14:35	80.3	80.3	81.2	51	60.5	10	20	0	0.00	29.948	635	0.000	-100000.0
20100722 14:40	80.3	80.3	81.4	53	61.6	8	15	0	0.00	29.948	916	0.000	-100000.0
20100722 14:45	80.9	80.9	81.6	50	60.5	10	18	0	0.00	29.948	963	0.000	-100000.0
20100722 14:50	80.7	80.7	81.4	50	60.3	9	15	315	0.00	29.948	270	0.000	-100000.0
20100722 14:55	80.2	80.2	81.2	52	61.0	6	15	292	0.00	29.948	210	0.000	-100000.0
20100722 15:00	79.7	79.7	80.7	52	60.5	9	18	338	0.00	29.948	372	0.019	-100000.0
20100722 15:05	80.3	80.3	81.2	51	60.5	11	18	315	0.00	29.948	510	0.000	-100000.0
20100722 15:10	80.3	80.3	81.2	51	60.5	9	19	338	0.00	29.948	251	0.000	-100000.0
20100722 15:15	80.6	80.6	81.6	52	61.3	8	18	315	0.00	29.945	287	0.000	-100000.0
20100722 15:20	80.5	80.5	81.5	52	61.2	10	19	292	0.00	29.945	896	0.000	-100000.0
20100722 15:25	80.2	80.2	81.2	52	61.0	9	18	315	0.00	29.945	595	0.000	-100000.0
20100722 15:30	81.1	81.1	82.0	51	61.2	9	18	338	0.00	29.938	795	0.000	-100000.0
20100722 15:35	81.4	81.4	82.1	50	60.9	11	21	315	0.00	29.938	763	0.000	-100000.0
20100722 15:40	81.4	81.4	82.1	50	60.9	10	19	338	0.00	29.938	633	0.000	-100000.0
20100722 15:45	81.6	81.6	82.5	51	61.7	7	17	338	0.00	29.942	738	0.000	-100000.0
20100722 15:50	82.3	82.3	83.3	51	62.3	8	18	315	0.00	29.942	755	0.000	-100000.0
20100722 15:55	82.1	82.1	82.6	48	60.4	11	22	338	0.00	29.942	672	0.000	-100000.0
20100722 16:00	81.8	81.8	82.6	50	61.3	9	20	338	0.00	29.945	709	0.020	-100000.0
20100722 16:05	81.9	81.9	82.5	49	60.8	9	18	0	0.00	29.945	678	0.000	-100000.0
20100722 16:10	82.0	82.0	82.6	49	60.9	7	14	292	0.00	29.945	456	0.000	-100000.0
20100722 16:15	81.8	81.8	82.4	49	60.7	7	14	315	0.00	29.948	331	0.000	-100000.0
20100722 16:20	81.3	81.3	81.9	49	60.3	7	12	315	0.00	29.948	303	0.000	-100000.0
20100722 16:25	81.1	81.1	82.0	51	61.2	6	13	292	0.00	29.948	362	0.000	-100000.0
20100722 16:30	81.2	81.2	81.9	50	60.8	7	16	292	0.00	29.949	353	0.000	-100000.0
20100722 16:35	81.1	81.1	81.8	50	60.7	6	14	338	0.00	29.949	404	0.000	-100000.0
20100722 16:40	81.2	81.2	81.9	50	60.8	7	16	338	0.00	29.949	462	0.000	-100000.0
20100722 16:45	81.4	81.4	82.1	50	60.9	7	12	292	0.00	29.958	557	0.000	-100000.0
20100722 16:50	81.9	81.9	82.7	50	61.4	8	17	270	0.00	29.958	571	0.000	-100000.0
20100722 16:55	81.9	81.9	82.5	49	60.8	8	14	315	0.00	29.958	579	0.000	-100000.0
20100722 17:00	82.7	82.7	83.4	49	61.6	5	14	248	0.00	29.963	664	0.016	-100000.0
20100722 17:05	82.1	82.1	82.7	49	61.0	9	13	270	0.00	29.963	498	0.000	-100000.0
20100722 17:10	82.2	82.2	82.8	49	61.1	7	14	315	0.00	29.963	526	0.000	-100000.0
20100722 17:15	82.0	82.0	82.8	50	61.5	7	16	270	0.00	29.965	429	0.000	-100000.0
20100722 17:20	81.3	81.3	81.9	49	60.3	10	18	315	0.00	29.965	204	0.000	-100000.0
20100722 17:25	81.1	81.1	81.8	50	60.7	11	19	292	0.00	29.965	427	0.000	-100000.0
20100722 17:30	80.7	80.7	81.6	51	60.9	10	17	292	0.00	29.970	212	0.000	-100000.0
20100722 17:35	81.0	81.0	81.9	51	61.1	7	15	292	0.00	29.970	339	0.000	-100000.0
20100722 17:40	81.0	81.0	81.9	51	61.1	7	13	315	0.00	29.970	274	0.000	-100000.0
20100722 17:45	80.9	80.9	81.8	51	61.0	7	11	315	0.00	29.970	279	0.000	-100000.0
20100722 17:50	80.8	80.8	81.7	51	61.0	6	13	338	0.00	29.970	297	0.000	-100000.0
20100722 17:55	80.6	80.6	81.6	52	61.3	7	14	338	0.00	29.970	383	0.000	-100000.0
20100722 18:00	81.0	81.0	82.0	52	61.7	4	9	22	0.00	29.978	328	0.013	-100000.0
20100722 18:05	80.8	80.8	81.7	51	61.0	6	16	338	0.00	29.978	290	0.000	-100000.0
20100722 18:10	80.8	80.8	81.7	51	61.0	6	14	338	0.00	29.978	307	0.000	-100000.0
20100722 18:15	80.8	80.8	81.8	52	61.5	6	16	338	0.00	29.978	314	0.000	-100000.0
20100722 18:20	81.0	81.0	82.0	52	61.7	5	12	338	0.00	29.978	302	0.000	-100000.0
20100722 18:25	81.1	81.1	82.0	51	61.2	6	13	315	0.00	29.978	252	0.000	-100000.0
20100722 18:30	81.1	81.1	82.1	52	61.8	5	10	292	0.00	29.981	303	0.000	-100000.0
20100722 18:35	81.0	81.0	82.0	52	61.7	7	13	338	0.00	29.981	272	0.000	-100000.0
20100722 18:40	80.9	80.9	81.8	51	61.0	7	13	315	0.00	29.981	264	0.000	-100000.0
20100722 18:45	80.8	80.8	81.7	51	61.0	7	14	315	0.00	29.989	234	0.000	-100000.0
20100722 18:50	80.7	80.7	81.7	52	61.4	7	13	292	0.00	29.989	187	0.000	-100000.0
20100722 18:55	80.6	80.6	81.6	52	61.3	5	12	315	0.00	29.989	141	0.000	-100000.0
20100722 19:00	80.2	80.2	81.3	53	61.5	6	13	315	0.00	29.992	116	0.009	-100000.0
20100722 19:05	80.0	80.0	81.1	53	61.3	3	6	292	0.00	29.992	82	0.000	-100000.0
20100722 19:10	79.7	79.7	80.9	54	61.6	3	6	338	0.00	29.992	84	0.000	-100000.0
20100722 19:15	79.6	79.6	80.8	54	61.5	2	5	338	0.00	29.993	88	0.000	-100000.0
20100722 19:20	79.4	79.4	80.7	55	61.8	2	5	270	0.00	29.993	85	0.000	-100000.0
20100722 19:25	79.3	79.3	80.6	55	61.7	2	5	292	0.00	29.993	71	0.000	-100000.0
20100722 19:30	79.1	79.1	80.5	56	62.0	2	5	315	0.00	29.994	65	0.000	-100000.0
20100722 19:35	78.9	78.9	80.3	56	61.8	2	5	315	0.00	29.994	72	0.000	-100000.0
20100722 19:40	78.7	78.7	80.2	57	62.2	2	5	315	0.00	29.994	67	0.000	-100000.0
20100722 19:45	78.7	78.7	80.2	57	62.2	1	4	315	0.00	29.995	52	0.000	-100000.0
20100722 19:50	78.7	78.7	80.2	57	62.2	0	2	315	0.00	29.995	47	0.000	-100000.0
20100722 19:55	78.7	78.7	80.2	57	62.2	0	1	315	0.00	29.995	32	0.000	-100000.0
20100722 20:00	78.7	78.7	80.2	57	62.2	0	1	315	0.00	30.004	25	0.003	-100000.0
20100722 20:05	78.4	78.4	80.0	58	62.4	0	1	315	0.00	30.004	18	0.000	-100000.0
20100722 20:10	78.1	78.1	79.7	58	62.1	0	1	315	0.00	30.004	14	0.000	-100000.0
20100722 20:15	77.7	77.7	79.4	59	62.2	0	1	315	0.00	29.999	8	0.000	-100000.0
20100722 20:20	77.4	77.4	79.1	60	62.4	0	1	315	0.00	29.999	0	0.000	-100000.0
20100722 20:25	77.2	77.2	78.9	60	62.2	0	1	315	0.00	29.999	0	0.000	-100000.0
20100722 20:30	77.0	77.0	78.8	60	62.0	0	1	315	0.00	30.005	0	0.000	-100000.0
20100722 20:35	76.9	76.9	78.7	60	61.9	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100722 20:40	76.6	76.6	78.5	61	62.1	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20100722 20:45	76.4	76.4	78.3	61	61.9	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20100722 20:50	76.1	76.1	78.0	62	62.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20100722 20:55	75.6	75.6	77.6	63	62.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20100722 21:00	75.3	75.3	77.4	64	62.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100722 21:05	74.9	74.9	74.9	65	62.3	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100722 21:10	74.5	74.5	74.5	65	61.9	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100722 21:15	74.4	74.4	74.4	66	62.3	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20100722 21:20	74.3	74.3	74.3	67	62.6	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20100722 21:25	73.7	73.7	73.7	69	62.9	0	1	315	0.00	30.011	0	0.000	-100000.0
20100722 21:30	72.7	72.7	72.7	71	62.7	0	1	315	0.00	30.023	0	0.000	-100000.0
20100722 21:35	72.0	72.0	72.0	73	62.9	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20100722 21:40	71.4	71.4	71.4	74	62.7	0	1	315	0.00	30.023	0	0.000	-100000.0
20100722 21:45	71.2	71.2	71.2	75	62.9	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100722 21:50	71.1	71.1	71.1	75	62.8	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20100722 21:55	71.1	71.1	71.1	75	62.8	0	0	-100000	0.00	30.031	0	0.000	-100000.0
