--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090909 00:00	60.7	60.7	60.7	92	58.4	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20090909 00:05	60.5	60.5	60.5	93	58.5	0	1	90	0.00	30.119	0	0.000	-100000.0
20090909 00:10	60.4	60.4	60.4	93	58.4	0	1	90	0.00	30.119	0	0.000	-100000.0
20090909 00:15	60.5	60.5	60.5	93	58.5	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 00:20	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 00:25	60.6	60.6	60.6	93	58.6	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 00:30	60.7	60.7	60.7	92	58.4	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090909 00:35	60.6	60.6	60.6	92	58.3	0	1	90	0.00	30.123	0	0.000	-100000.0
20090909 00:40	60.7	60.7	60.7	92	58.4	0	1	90	0.00	30.123	0	0.000	-100000.0
20090909 00:45	60.6	60.6	60.6	92	58.3	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090909 00:50	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20090909 00:55	60.2	60.2	60.2	92	57.9	0	1	90	0.00	30.123	0	0.000	-100000.0
20090909 01:00	60.1	60.1	60.1	93	58.1	0	1	90	0.00	30.124	0	0.000	-100000.0
20090909 01:05	60.1	60.1	60.1	93	58.1	0	1	90	0.00	30.124	0	0.000	-100000.0
20090909 01:10	60.3	60.3	60.3	93	58.3	0	2	90	0.00	30.124	0	0.000	-100000.0
20090909 01:15	60.4	60.4	60.4	93	58.4	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 01:20	60.4	60.4	60.4	93	58.4	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 01:25	60.3	60.3	60.3	93	58.3	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 01:30	60.3	60.3	60.3	93	58.3	0	1	90	0.00	30.122	0	0.000	-100000.0
20090909 01:35	60.3	60.3	60.3	93	58.3	0	1	90	0.00	30.122	0	0.000	-100000.0
20090909 01:40	60.3	60.3	60.3	94	58.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20090909 01:45	60.4	60.4	60.4	94	58.7	0	1	90	0.00	30.122	0	0.000	-100000.0
20090909 01:50	60.5	60.5	60.5	94	58.8	0	1	90	0.00	30.122	0	0.000	-100000.0
20090909 01:55	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20090909 02:00	60.6	60.6	60.6	94	58.9	0	1	90	0.00	30.122	0	0.000	-100000.0
20090909 02:05	60.7	60.7	60.7	94	59.0	0	1	90	0.00	30.122	0	0.000	-100000.0
20090909 02:10	60.6	60.6	60.6	94	58.9	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20090909 02:15	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20090909 02:20	60.6	60.6	60.6	94	58.9	0	1	90	0.00	30.120	0	0.000	-100000.0
20090909 02:25	60.6	60.6	60.6	94	58.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20090909 02:30	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 02:35	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 02:40	60.4	60.4	60.4	94	58.7	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 02:45	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 02:50	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 02:55	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20090909 03:00	60.4	60.4	60.4	94	58.7	0	1	90	0.00	30.120	0	0.000	-100000.0
20090909 03:05	60.4	60.4	60.4	94	58.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20090909 03:10	60.4	60.4	60.4	94	58.7	0	1	90	0.00	30.120	0	0.000	-100000.0
20090909 03:15	60.6	60.6	60.6	95	59.2	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 03:20	60.6	60.6	60.6	94	58.9	0	1	90	0.00	30.121	0	0.000	-100000.0
20090909 03:25	60.7	60.7	60.7	94	59.0	0	3	68	0.00	30.121	0	0.000	-100000.0
20090909 03:30	60.9	60.9	60.9	95	59.5	0	2	68	0.00	30.122	0	0.000	-100000.0
20090909 03:35	61.0	61.0	61.0	94	59.3	0	1	68	0.00	30.122	0	0.000	-100000.0
20090909 03:40	61.0	61.0	61.0	94	59.3	0	1	68	0.00	30.122	0	0.000	-100000.0
20090909 03:45	61.2	61.2	61.2	94	59.5	1	3	68	0.00	30.128	0	0.000	-100000.0
20090909 03:50	61.4	61.4	61.4	94	59.7	0	2	22	0.00	30.128	0	0.000	-100000.0
20090909 03:55	61.4	61.4	61.4	94	59.7	0	1	22	0.00	30.128	0	0.000	-100000.0
20090909 04:00	61.4	61.4	61.4	94	59.7	0	2	22	0.00	30.137	0	0.000	-100000.0
20090909 04:05	61.5	61.5	61.5	94	59.8	0	2	0	0.00	30.137	0	0.000	-100000.0
20090909 04:10	61.6	61.6	61.6	93	59.6	1	4	0	0.00	30.137	0	0.000	-100000.0
20090909 04:15	61.6	61.6	61.6	93	59.6	1	4	0	0.00	30.149	0	0.000	-100000.0
20090909 04:20	61.7	61.7	61.7	93	59.7	1	4	338	0.00	30.149	0	0.000	-100000.0
20090909 04:25	61.8	61.8	61.8	93	59.8	0	3	338	0.00	30.149	0	0.000	-100000.0
20090909 04:30	61.8	61.8	61.8	93	59.8	1	5	338	0.00	30.139	0	0.000	-100000.0
20090909 04:35	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.139	0	0.000	-100000.0
20090909 04:40	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.139	0	0.000	-100000.0
20090909 04:45	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.140	0	0.000	-100000.0
20090909 04:50	61.8	61.8	61.8	93	59.8	0	2	338	0.00	30.140	0	0.000	-100000.0
20090909 04:55	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.140	0	0.000	-100000.0
20090909 05:00	61.8	61.8	61.8	93	59.8	0	2	338	0.00	30.149	0	0.000	-100000.0
20090909 05:05	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.149	0	0.000	-100000.0
20090909 05:10	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.149	0	0.000	-100000.0
20090909 05:15	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.151	0	0.000	-100000.0
20090909 05:20	61.8	61.8	61.8	93	59.8	0	1	338	0.00	30.151	0	0.000	-100000.0
