--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081024 00:00	29.7	29.7	29.7	85	25.8	0	1	22	0.00	30.626	0	0.000	-100000.0
20081024 00:05	29.7	29.7	29.7	85	25.8	0	0	-100000	0.00	30.626	0	0.000	-100000.0
20081024 00:10	29.5	29.5	29.5	85	25.6	0	0	-100000	0.00	30.626	0	0.000	-100000.0
20081024 00:15	29.1	29.1	29.1	85	25.2	0	0	-100000	0.00	30.639	0	0.000	-100000.0
20081024 00:20	28.9	28.9	28.9	85	25.0	0	0	-100000	0.00	30.639	0	0.000	-100000.0
20081024 00:25	28.9	28.9	28.9	87	25.5	0	0	-100000	0.00	30.639	0	0.000	-100000.0
20081024 00:30	29.4	29.4	29.4	87	26.0	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081024 00:35	29.5	29.5	29.5	87	26.1	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081024 00:40	29.3	29.3	29.3	86	25.6	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081024 00:45	29.0	29.0	29.0	87	25.6	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081024 00:50	28.8	28.8	28.8	87	25.4	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081024 00:55	28.7	28.7	28.7	87	25.3	0	0	-100000	0.00	30.641	0	0.000	-100000.0
20081024 01:00	28.6	28.6	28.6	87	25.2	0	0	-100000	0.00	30.643	0	0.000	-100000.0
20081024 01:05	28.8	28.8	28.8	86	25.2	0	1	22	0.00	30.643	0	0.000	-100000.0
20081024 01:10	28.9	28.9	28.9	85	25.0	0	0	-100000	0.00	30.643	0	0.000	-100000.0
20081024 01:15	29.1	29.1	29.1	84	24.9	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081024 01:20	29.2	29.2	29.2	84	25.0	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081024 01:25	29.0	29.0	29.0	84	24.8	0	0	-100000	0.00	30.638	0	0.000	-100000.0
20081024 01:30	28.8	28.8	28.8	86	25.2	0	0	-100000	0.00	30.633	0	0.000	-100000.0
20081024 01:35	28.5	28.5	28.5	87	25.1	0	0	-100000	0.00	30.633	0	0.000	-100000.0
20081024 01:40	28.3	28.3	28.3	87	24.9	0	0	-100000	0.00	30.633	0	0.000	-100000.0
20081024 01:45	28.2	28.2	28.2	87	24.8	0	0	-100000	0.00	30.635	0	0.000	-100000.0
20081024 01:50	28.1	28.1	28.1	88	25.0	0	0	-100000	0.00	30.635	0	0.000	-100000.0
20081024 01:55	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	30.635	0	0.000	-100000.0
20081024 02:00	27.9	27.9	27.9	88	24.8	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20081024 02:05	27.7	27.7	27.7	88	24.6	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20081024 02:10	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20081024 02:15	27.5	27.5	27.5	89	24.7	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081024 02:20	27.6	27.6	27.6	89	24.8	0	1	22	0.00	30.624	0	0.000	-100000.0
20081024 02:25	27.8	27.8	27.8	89	25.0	0	1	22	0.00	30.624	0	0.000	-100000.0
20081024 02:30	27.9	27.9	27.9	89	25.1	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081024 02:35	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081024 02:40	27.6	27.6	27.6	90	25.1	0	0	-100000	0.00	30.624	0	0.000	-100000.0
20081024 02:45	28.0	28.0	28.0	90	25.5	0	0	-100000	0.00	30.620	0	0.000	-100000.0
20081024 02:50	28.4	28.4	28.4	90	25.8	0	0	-100000	0.00	30.620	0	0.000	-100000.0
20081024 02:55	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.620	0	0.000	-100000.0
20081024 03:00	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20081024 03:05	28.0	28.0	28.0	89	25.2	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20081024 03:10	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.619	0	0.000	-100000.0
20081024 03:15	27.4	27.4	27.4	90	24.9	0	0	-100000	0.00	30.621	0	0.000	-100000.0
20081024 03:20	27.3	27.3	27.3	90	24.8	0	0	-100000	0.00	30.621	0	0.000	-100000.0
20081024 03:25	27.1	27.1	27.1	90	24.6	0	0	-100000	0.00	30.621	0	0.000	-100000.0
20081024 03:30	27.0	27.0	27.0	91	24.7	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20081024 03:35	27.3	27.3	27.3	92	25.3	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20081024 03:40	27.4	27.4	27.4	91	25.1	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20081024 03:45	27.4	27.4	27.4	91	25.1	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20081024 03:50	27.4	27.4	27.4	91	25.1	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20081024 03:55	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.609	0	0.000	-100000.0
20081024 04:00	27.2	27.2	27.2	91	24.9	0	0	-100000	0.00	30.605	0	0.000	-100000.0
20081024 04:05	27.3	27.3	27.3	91	25.0	0	0	-100000	0.00	30.605	0	0.000	-100000.0
20081024 04:10	27.2	27.2	27.2	90	24.7	0	1	0	0.00	30.605	0	0.000	-100000.0
20081024 04:15	26.9	26.9	26.9	89	24.1	0	1	0	0.00	30.604	0	0.000	-100000.0
20081024 04:20	26.6	26.6	26.6	90	24.1	0	0	-100000	0.00	30.604	0	0.000	-100000.0
20081024 04:25	26.5	26.5	26.5	90	24.0	0	0	-100000	0.00	30.604	0	0.000	-100000.0
20081024 04:30	26.4	26.4	26.4	91	24.1	0	0	-100000	0.00	30.603	0	0.000	-100000.0
20081024 04:35	26.5	26.5	26.5	91	24.2	0	0	-100000	0.00	30.603	0	0.000	-100000.0
20081024 04:40	26.5	26.5	26.5	91	24.2	0	0	-100000	0.00	30.603	0	0.000	-100000.0
20081024 04:45	26.4	26.4	26.4	91	24.1	0	1	0	0.00	30.599	0	0.000	-100000.0
20081024 04:50	26.6	26.6	26.6	92	24.6	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20081024 04:55	26.8	26.8	26.8	92	24.8	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20081024 05:00	26.9	26.9	26.9	92	24.9	0	0	-100000	0.00	30.597	0	0.000	-100000.0
20081024 05:05	26.9	26.9	26.9	92	24.9	0	0	-100000	0.00	30.597	0	0.000	-100000.0
20081024 05:10	26.7	26.7	26.7	92	24.7	0	0	-100000	0.00	30.597	0	0.000	-100000.0
20081024 05:15	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 05:20	26.2	26.2	26.2	92	24.2	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 05:25	25.9	25.9	25.9	92	23.9	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 05:30	25.7	25.7	25.7	92	23.7	0	1	0	0.00	30.595	0	0.000	-100000.0
20081024 05:35	25.7	25.7	25.7	92	23.7	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 05:40	25.9	25.9	25.9	92	23.9	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 05:45	25.6	25.6	25.6	92	23.6	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 05:50	25.4	25.4	25.4	92	23.4	0	1	315	0.00	30.595	0	0.000	-100000.0
20081024 05:55	25.4	25.4	25.4	92	23.4	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 06:00	25.7	25.7	25.7	92	23.7	0	1	315	0.00	30.594	0	0.000	-100000.0
20081024 06:05	25.8	25.8	25.8	92	23.8	0	1	315	0.00	30.594	0	0.000	-100000.0
20081024 06:10	25.8	25.8	25.8	92	23.8	0	0	-100000	0.00	30.594	0	0.000	-100000.0
20081024 06:15	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081024 06:20	25.4	25.4	25.4	91	23.1	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081024 06:25	25.4	25.4	25.4	91	23.1	0	1	0	0.00	30.598	0	0.000	-100000.0
20081024 06:30	25.4	25.4	25.4	91	23.1	0	1	22	0.00	30.597	0	0.000	-100000.0
20081024 06:35	25.3	25.3	25.3	91	23.0	0	0	-100000	0.00	30.597	0	0.000	-100000.0
20081024 06:40	25.4	25.4	25.4	92	23.4	0	1	45	0.00	30.597	0	0.000	-100000.0
20081024 06:45	25.7	25.7	25.7	92	23.7	0	1	45	0.00	30.595	0	0.000	-100000.0
20081024 06:50	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 06:55	25.2	25.2	25.2	90	22.7	0	0	-100000	0.00	30.595	0	0.000	-100000.0
20081024 07:00	24.8	24.8	24.8	90	22.3	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081024 07:05	25.1	25.1	25.1	92	23.1	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081024 07:10	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.598	0	0.000	-100000.0
20081024 07:15	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20081024 07:20	24.6	24.6	24.6	91	22.4	0	1	45	0.00	30.599	5	0.000	-100000.0
20081024 07:25	24.5	24.5	24.5	91	22.3	0	0	-100000	0.00	30.599	8	0.000	-100000.0
20081024 07:30	24.7	24.7	24.7	92	22.7	0	0	-100000	0.00	30.599	10	0.000	-100000.0
20081024 07:35	25.2	25.2	25.2	92	23.2	0	0	-100000	0.00	30.599	12	0.000	-100000.0
20081024 07:40	25.4	25.4	25.4	92	23.4	0	0	-100000	0.00	30.599	14	0.000	-100000.0
20081024 07:45	25.5	25.5	25.5	92	23.5	0	1	45	0.00	30.598	16	0.000	-100000.0
20081024 07:50	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.598	17	0.000	-100000.0
20081024 07:55	25.8	25.8	25.8	92	23.8	0	0	-100000	0.00	30.598	19	0.000	-100000.0
20081024 08:00	25.9	25.9	25.9	91	23.6	0	0	-100000	0.00	30.590	32	0.000	-100000.0
20081024 08:05	26.0	26.0	26.0	90	23.5	0	0	-100000	0.00	30.590	43	0.000	-100000.0
20081024 08:10	26.1	26.1	26.1	90	23.6	0	0	-100000	0.00	30.590	52	0.000	-100000.0
20081024 08:15	25.8	25.8	25.8	90	23.3	0	1	45	0.00	30.599	24	0.000	-100000.0
