--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100925 16:10	81.7	81.7	81.7	44	57.6	6	14	292	0.00	29.795	404	0.000	-100000.0
20100925 16:15	81.8	81.8	81.6	43	57.1	6	20	338	0.00	29.793	389	0.000	-100000.0
20100925 16:20	81.3	81.3	81.3	44	57.3	7	16	315	0.00	29.793	371	0.000	-100000.0
20100925 16:25	81.4	81.4	81.3	43	56.7	7	14	338	0.00	29.793	347	0.000	-100000.0
20100925 16:30	81.3	81.3	81.2	43	56.6	7	12	270	0.00	29.792	338	0.000	-100000.0
20100925 16:35	81.4	81.4	81.3	43	56.7	9	16	292	0.00	29.792	329	0.000	-100000.0
20100925 16:40	81.2	81.2	81.1	43	56.5	6	12	292	0.00	29.792	315	0.000	-100000.0
20100925 16:45	80.9	80.9	80.8	42	55.6	9	16	315	0.00	29.799	301	0.000	-100000.0
20100925 16:50	80.7	80.7	80.6	42	55.4	7	15	292	0.00	29.799	286	0.000	-100000.0
20100925 16:55	80.6	80.6	80.5	42	55.4	7	18	338	0.00	29.799	267	0.000	-100000.0
20100925 17:00	80.5	80.5	80.5	42	55.3	8	14	292	0.00	29.797	244	0.013	-100000.0
20100925 17:05	80.5	80.5	80.5	42	55.3	6	13	292	0.00	29.797	235	0.000	-100000.0
20100925 17:10	80.6	80.6	80.5	42	55.4	4	9	292	0.00	29.797	229	0.000	-100000.0
20100925 17:15	80.3	80.3	80.4	43	55.7	5	12	315	0.00	29.800	216	0.000	-100000.0
20100925 17:20	80.2	80.2	80.2	42	55.0	6	12	292	0.00	29.800	198	0.000	-100000.0
20100925 17:25	80.2	80.2	80.2	41	54.3	4	10	338	0.00	29.800	182	0.000	-100000.0
20100925 17:30	80.0	80.0	80.1	42	54.8	5	11	315	0.00	29.806	164	0.000	-100000.0
20100925 17:35	79.6	79.6	79.9	43	55.1	4	10	315	0.00	29.806	143	0.000	-100000.0
20100925 17:40	79.5	79.5	79.8	43	55.0	3	7	22	0.00	29.806	128	0.000	-100000.0
20100925 17:45	79.2	79.2	79.7	44	55.4	3	7	315	0.00	29.807	114	0.000	-100000.0
20100925 17:50	79.0	79.0	79.6	44	55.2	4	11	0	0.00	29.807	97	0.000	-100000.0
20100925 17:55	79.1	79.1	79.6	44	55.3	2	5	315	0.00	29.807	83	0.000	-100000.0
20100925 18:00	79.1	79.1	79.6	44	55.3	1	4	338	0.00	29.809	70	0.007	-100000.0
20100925 18:05	78.7	78.7	79.4	45	55.5	4	11	0	0.00	29.809	57	0.000	-100000.0
20100925 18:10	78.0	78.0	79.0	45	54.9	4	9	315	0.00	29.809	45	0.000	-100000.0
20100925 18:15	77.3	77.3	78.6	46	54.9	5	12	0	0.00	29.820	33	0.000	-100000.0
20100925 18:20	76.8	76.8	78.4	47	55.0	4	9	338	0.00	29.820	25	0.000	-100000.0
20100925 18:25	76.3	76.3	78.2	47	54.6	4	10	0	0.00	29.820	18	0.000	-100000.0
20100925 18:30	75.9	75.9	78.0	48	54.8	4	11	0	0.00	29.825	13	0.000	-100000.0
20100925 18:35	75.6	75.6	77.9	48	54.5	4	9	0	0.00	29.825	9	0.000	-100000.0
20100925 18:40	75.2	75.2	77.7	49	54.7	3	10	338	0.00	29.825	6	0.000	-100000.0
20100925 18:45	75.0	75.0	77.6	49	54.5	4	10	45	0.00	29.839	2	0.000	-100000.0
20100925 18:50	74.9	74.9	74.9	49	54.4	3	10	22	0.00	29.839	0	0.000	-100000.0
20100925 18:55	74.7	74.7	74.7	50	54.8	3	7	22	0.00	29.839	0	0.000	-100000.0
20100925 19:00	74.4	74.4	74.4	50	54.5	2	6	22	0.00	29.845	0	0.003	-100000.0
20100925 19:05	74.0	74.0	74.0	50	54.2	3	9	22	0.00	29.845	0	0.000	-100000.0
20100925 19:10	73.7	73.7	73.7	51	54.4	3	7	22	0.00	29.845	0	0.000	-100000.0
20100925 19:15	73.4	73.4	73.4	51	54.2	2	12	0	0.00	29.856	0	0.000	-100000.0
20100925 19:20	73.1	73.1	73.1	52	54.4	4	9	68	0.00	29.856	0	0.000	-100000.0
20100925 19:25	73.0	73.0	73.0	52	54.3	6	15	0	0.00	29.856	0	0.000	-100000.0
20100925 19:30	72.8	72.8	72.8	52	54.1	6	18	0	0.00	29.869	0	0.000	-100000.0
20100925 19:35	72.7	72.7	72.7	53	54.6	4	12	22	0.00	29.869	0	0.000	-100000.0
20100925 19:40	72.5	72.5	72.5	53	54.4	5	14	338	0.00	29.869	0	0.000	-100000.0
20100925 19:45	72.2	72.2	72.2	53	54.1	6	16	0	0.00	29.871	0	0.000	-100000.0
20100925 19:50	71.9	71.9	71.9	54	54.3	5	13	338	0.00	29.871	0	0.000	-100000.0
20100925 19:55	71.7	71.7	71.7	54	54.2	5	12	0	0.00	29.871	0	0.000	-100000.0
20100925 20:00	71.4	71.4	71.4	55	54.4	5	11	0	0.00	29.880	0	0.003	-100000.0
20100925 20:05	71.2	71.2	71.2	56	54.7	5	11	0	0.00	29.880	0	0.000	-100000.0
20100925 20:10	70.9	70.9	70.9	56	54.4	6	13	0	0.00	29.880	0	0.000	-100000.0
20100925 20:15	70.8	70.8	70.8	56	54.3	7	15	22	0.00	29.901	0	0.000	-100000.0
20100925 20:20	70.7	70.7	70.7	56	54.2	7	17	0	0.00	29.901	0	0.000	-100000.0
20100925 20:25	70.4	70.4	70.4	57	54.4	5	11	0	0.00	29.901	0	0.000	-100000.0
20100925 20:30	70.1	70.1	70.1	58	54.6	5	12	0	0.00	29.918	0	0.000	-100000.0
20100925 20:35	69.9	69.9	69.9	58	54.4	6	19	315	0.00	29.918	0	0.000	-100000.0
20100925 20:40	69.7	69.7	69.7	58	54.3	6	12	0	0.00	29.918	0	0.000	-100000.0
20100925 20:45	69.5	69.5	69.5	59	54.5	4	12	22	0.00	29.925	0	0.000	-100000.0
20100925 20:50	69.2	69.2	69.2	59	54.3	5	12	0	0.00	29.925	0	0.000	-100000.0
20100925 20:55	69.0	69.0	69.0	59	54.1	5	12	338	0.00	29.925	0	0.000	-100000.0
20100925 21:00	68.8	68.8	68.8	58	53.4	6	14	22	0.00	29.935	0	0.003	-100000.0
20100925 21:05	68.7	68.7	68.7	58	53.3	9	18	338	0.00	29.935	0	0.000	-100000.0
20100925 21:10	68.6	68.6	68.6	57	52.7	9	21	315	0.00	29.935	0	0.000	-100000.0
20100925 21:15	68.4	68.4	68.4	57	52.6	6	13	0	0.00	29.949	0	0.000	-100000.0
20100925 21:20	68.2	68.2	68.2	57	52.4	7	19	338	0.00	29.949	0	0.000	-100000.0
20100925 21:25	68.0	68.0	68.0	57	52.2	5	15	0	0.00	29.949	0	0.000	-100000.0
20100925 21:30	67.9	67.9	67.9	57	52.1	7	15	0	0.00	29.947	0	0.000	-100000.0
20100925 21:35	67.7	67.7	67.7	57	51.9	7	15	0	0.00	29.947	0	0.000	-100000.0
20100925 21:40	67.6	67.6	67.6	57	51.8	4	11	22	0.00	29.947	0	0.000	-100000.0
20100925 21:45	67.5	67.5	67.5	58	52.2	3	9	338	0.00	29.954	0	0.000	-100000.0
20100925 21:50	67.3	67.3	67.3	58	52.0	3	12	270	0.00	29.954	0	0.000	-100000.0
20100925 21:55	67.2	67.2	67.2	58	51.9	2	7	45	0.00	29.954	0	0.000	-100000.0
20100925 22:00	67.1	67.1	67.1	58	51.8	0	3	0	0.00	29.966	0	0.003	-100000.0
