--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060506 02:20	55.1	55.1	55.1	51	37.3	0	1	225	0.00	29.830	0	0.000	-100000.0
20060506 02:25	54.5	54.5	54.5	53	37.7	0	1	225	0.00	29.830	0	0.000	-100000.0
20060506 02:30	54.4	54.4	54.4	52	37.1	1	3	225	0.00	29.828	0	0.000	-100000.0
20060506 02:35	54.2	54.2	54.2	53	37.4	1	2	202	0.00	29.828	0	0.000	-100000.0
20060506 02:40	54.4	54.4	54.4	52	37.1	1	2	202	0.00	29.828	0	0.000	-100000.0
20060506 02:45	54.5	54.5	54.5	52	37.2	2	3	202	0.00	29.827	0	0.000	-100000.0
20060506 02:50	53.5	53.5	53.5	59	39.5	1	3	68	0.00	29.827	0	0.000	-100000.0
20060506 02:55	51.7	51.7	51.7	65	40.3	0	1	68	0.00	29.827	0	0.000	-100000.0
20060506 03:00	51.3	51.3	51.3	64	39.5	1	3	68	0.00	29.829	0	0.002	-100000.0
20060506 03:05	53.2	53.2	53.2	54	37.0	1	3	45	0.00	29.829	0	0.000	-100000.0
20060506 03:10	53.5	53.5	53.5	55	37.7	0	1	45	0.00	29.829	0	0.000	-100000.0
20060506 03:15	52.6	52.6	52.6	62	40.0	1	3	45	0.00	29.831	0	0.000	-100000.0
20060506 03:20	51.4	51.4	51.4	67	40.8	0	2	135	0.00	29.831	0	0.000	-100000.0
20060506 03:25	51.0	51.0	51.0	68	40.8	1	2	135	0.00	29.831	0	0.000	-100000.0
20060506 03:30	50.7	50.7	50.7	68	40.5	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20060506 03:35	50.4	50.4	50.4	69	40.6	0	1	135	0.00	29.831	0	0.000	-100000.0
20060506 03:40	49.5	49.5	49.5	72	40.9	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20060506 03:45	49.1	49.1	49.1	71	40.1	0	1	135	0.00	29.831	0	0.000	-100000.0
20060506 03:50	49.4	49.4	49.4	70	40.0	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20060506 03:55	49.2	49.2	49.2	70	39.8	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20060506 04:00	48.5	48.5	48.5	73	40.2	0	2	135	0.00	29.833	0	0.001	-100000.0
20060506 04:05	47.6	47.6	47.6	75	40.1	1	2	135	0.00	29.833	0	0.000	-100000.0
20060506 04:10	48.0	48.0	48.0	70	38.7	2	3	112	0.00	29.833	0	0.000	-100000.0
20060506 04:15	48.2	48.2	48.2	70	38.9	1	2	112	0.00	29.832	0	0.000	-100000.0
20060506 04:20	48.6	48.6	48.6	68	38.5	1	2	112	0.00	29.832	0	0.000	-100000.0
20060506 04:25	48.9	48.9	48.9	70	39.6	0	2	112	0.00	29.832	0	0.000	-100000.0
20060506 04:30	47.3	47.3	47.3	74	39.4	0	2	112	0.00	29.832	0	0.000	-100000.0
20060506 04:35	46.4	46.4	46.4	76	39.3	0	2	112	0.00	29.832	0	0.000	-100000.0
20060506 04:40	46.2	46.2	46.2	78	39.7	0	1	112	0.00	29.832	0	0.000	-100000.0
20060506 04:45	46.4	46.4	46.4	78	39.9	0	1	112	0.00	29.833	0	0.000	-100000.0
20060506 04:50	46.2	46.2	46.2	77	39.4	0	1	112	0.00	29.833	0	0.000	-100000.0
20060506 04:55	46.0	46.0	46.0	79	39.9	0	1	112	0.00	29.833	0	0.000	-100000.0
20060506 05:00	45.5	45.5	45.5	79	39.4	0	1	112	0.00	29.833	0	0.001	-100000.0
20060506 05:05	45.7	45.7	45.7	78	39.2	1	2	112	0.00	29.833	0	0.000	-100000.0
20060506 05:10	45.7	45.7	45.7	78	39.2	0	2	112	0.00	29.833	0	0.000	-100000.0
20060506 05:15	46.1	46.1	46.1	76	39.0	1	3	112	0.00	29.832	0	0.000	-100000.0
20060506 05:20	46.2	46.2	46.2	78	39.7	1	2	90	0.00	29.832	0	0.000	-100000.0
20060506 05:25	46.0	46.0	46.0	77	39.2	0	1	90	0.00	29.832	0	0.000	-100000.0
20060506 05:30	45.5	45.5	45.5	79	39.4	1	3	90	0.00	29.833	0	0.000	-100000.0
20060506 05:35	45.4	45.4	45.4	80	39.6	0	2	112	0.00	29.833	0	0.000	-100000.0
20060506 05:40	45.2	45.2	45.2	81	39.7	0	1	112	0.00	29.833	0	0.000	-100000.0
20060506 05:45	44.9	44.9	44.9	81	39.4	0	2	112	0.00	29.834	0	0.000	-100000.0
20060506 05:50	44.8	44.8	44.8	82	39.6	1	3	112	0.00	29.834	3	0.000	-100000.0
20060506 05:55	44.8	44.8	44.8	83	40.0	1	3	112	0.00	29.834	6	0.000	-100000.0
20060506 06:00	44.9	44.9	44.9	83	40.1	1	3	112	0.00	29.839	8	0.000	-100000.0
20060506 06:05	44.9	44.9	44.9	84	40.4	0	2	112	0.00	29.839	11	0.000	-100000.0
20060506 06:10	45.1	45.1	45.1	82	39.9	1	2	112	0.00	29.839	15	0.000	-100000.0
20060506 06:15	44.8	44.8	44.8	83	40.0	0	1	112	0.00	29.846	25	0.000	-100000.0
20060506 06:20	44.2	44.2	44.2	84	39.7	0	1	112	0.00	29.846	33	0.000	-100000.0
20060506 06:25	43.9	43.9	43.9	85	39.7	0	1	112	0.00	29.846	38	0.000	-100000.0
20060506 06:30	44.2	44.2	44.2	86	40.3	0	1	112	0.00	29.845	50	0.000	-100000.0
20060506 06:35	44.6	44.6	44.6	85	40.4	0	1	112	0.00	29.845	73	0.000	-100000.0
20060506 06:40	45.1	45.1	45.1	84	40.6	0	0	-100000	0.00	29.845	108	0.000	-100000.0
20060506 06:45	45.7	45.7	45.7	80	39.9	0	1	112	0.00	29.846	138	0.000	-100000.0
20060506 06:50	46.2	46.2	46.2	81	40.7	0	0	-100000	0.00	29.846	166	0.000	-100000.0
20060506 06:55	46.2	46.2	46.2	80	40.4	0	1	112	0.00	29.846	153	0.000	-100000.0
20060506 07:00	46.2	46.2	46.2	82	41.0	0	2	112	0.00	29.849	151	0.001	-100000.0
20060506 07:05	46.5	46.5	46.5	81	41.0	0	0	-100000	0.00	29.849	115	0.000	-100000.0
20060506 07:10	46.8	46.8	46.8	77	40.0	0	0	-100000	0.00	29.849	133	0.000	-100000.0
20060506 07:15	47.3	47.3	47.3	76	40.1	0	2	112	0.00	29.849	182	0.000	-100000.0
20060506 07:20	47.4	47.4	47.4	75	39.9	1	2	112	0.00	29.849	133	0.000	-100000.0
20060506 07:25	48.2	48.2	48.2	76	41.0	1	2	112	0.00	29.849	198	0.000	-100000.0
20060506 07:30	48.6	48.6	48.6	76	41.4	0	2	112	0.00	29.850	276	0.000	-100000.0
20060506 07:35	48.9	48.9	48.9	73	40.6	1	2	112	0.00	29.850	230	0.000	-100000.0
20060506 07:40	49.2	49.2	49.2	74	41.3	1	2	112	0.00	29.850	203	0.000	-100000.0
20060506 07:45	49.6	49.6	49.6	76	42.3	1	2	112	0.00	29.849	293	0.000	-100000.0
20060506 07:50	50.1	50.1	50.1	75	42.5	1	2	112	0.00	29.849	162	0.000	-100000.0
20060506 07:55	50.4	50.4	50.4	72	41.7	1	2	68	0.00	29.849	131	0.000	-100000.0
20060506 08:00	50.5	50.5	50.5	72	41.8	0	1	68	0.00	29.849	152	0.004	-100000.0
20060506 08:05	51.0	51.0	51.0	70	41.6	1	2	68	0.00	29.849	495	0.000	-100000.0
20060506 08:10	51.9	51.9	51.9	67	41.3	0	2	90	0.00	29.849	313	0.000	-100000.0
20060506 08:15	52.2	52.2	52.2	66	41.2	1	3	0	0.00	29.849	138	0.000	-100000.0
20060506 08:20	52.2	52.2	52.2	67	41.6	1	3	338	0.00	29.849	186	0.000	-100000.0
20060506 08:25	52.3	52.3	52.3	68	42.1	2	3	292	0.00	29.849	122	0.000	-100000.0
20060506 08:30	52.5	52.5	52.5	68	42.2	0	2	292	0.00	29.847	112	0.000	-100000.0
20060506 08:35	52.9	52.9	52.9	68	42.6	0	1	292	0.00	29.847	109	0.000	-100000.0
20060506 08:40	52.8	52.8	52.8	67	42.1	1	5	292	0.00	29.847	107	0.000	-100000.0
20060506 08:45	52.3	52.3	52.3	69	42.4	4	6	270	0.00	29.854	123	0.000	-100000.0
20060506 08:50	52.3	52.3	52.3	71	43.2	3	5	225	0.00	29.854	140	0.000	-100000.0
20060506 08:55	52.6	52.6	52.6	70	43.1	2	4	248	0.00	29.854	157	0.000	-100000.0
20060506 09:00	52.8	52.8	52.8	70	43.3	1	2	248	0.00	29.850	177	0.004	-100000.0
20060506 09:05	53.3	53.3	53.3	68	43.0	1	3	248	0.00	29.850	237	0.000	-100000.0
20060506 09:10	53.9	53.9	53.9	66	42.8	1	3	315	0.00	29.850	229	0.000	-100000.0
20060506 09:15	53.9	53.9	53.9	65	42.4	1	3	338	0.00	29.849	217	0.000	-100000.0
20060506 09:20	54.2	54.2	54.2	64	42.3	1	3	0	0.00	29.849	178	0.000	-100000.0
20060506 09:25	54.5	54.5	54.5	65	43.0	2	3	0	0.00	29.849	168	0.000	-100000.0
20060506 09:30	54.8	54.8	54.8	63	42.4	2	3	0	0.00	29.849	166	0.000	-100000.0
20060506 09:35	55.0	55.0	55.0	63	42.6	2	4	248	0.00	29.849	170	0.000	-100000.0
20060506 09:40	55.1	55.1	55.1	61	41.9	3	5	270	0.00	29.849	159	0.000	-100000.0
20060506 09:45	55.7	55.7	55.7	60	42.0	1	3	270	0.00	29.850	210	0.000	-100000.0
20060506 09:50	55.6	55.6	55.6	61	42.4	1	2	315	0.00	29.850	181	0.000	-100000.0
20060506 09:55	55.7	55.7	55.7	60	42.0	2	4	292	0.00	29.850	187	0.000	-100000.0
20060506 10:00	55.7	55.7	55.7	59	41.6	2	3	292	0.00	29.854	179	0.004	-100000.0
20060506 10:05	55.9	55.9	55.9	59	41.8	1	3	292	0.00	29.854	201	0.000	-100000.0
20060506 10:10	55.9	55.9	55.9	60	42.2	1	3	270	0.00	29.854	196	0.000	-100000.0
20060506 10:15	56.3	56.3	56.3	59	42.2	1	2	270	0.00	29.850	180	0.000	-100000.0
20060506 10:20	56.3	56.3	56.3	59	42.2	1	2	292	0.00	29.850	210	0.000	-100000.0
20060506 10:25	57.0	57.0	57.0	57	41.9	0	2	292	0.00	29.850	221	0.000	-100000.0
20060506 10:30	57.0	57.0	57.0	60	43.3	0	1	292	0.00	29.849	200	0.000	-100000.0
20060506 10:35	57.0	57.0	57.0	57	41.9	1	2	292	0.00	29.849	178	0.000	-100000.0
20060506 10:40	57.0	57.0	57.0	57	41.9	1	4	292	0.00	29.849	192	0.000	-100000.0
20060506 10:45	57.2	57.2	57.2	59	43.0	3	4	292	0.00	29.850	310	0.000	-100000.0
20060506 10:50	57.8	57.8	57.8	59	43.6	3	6	338	0.00	29.850	395	0.000	-100000.0
20060506 10:55	58.1	58.1	58.1	56	42.5	5	10	248	0.00	29.850	416	0.000	-100000.0
20060506 11:00	58.1	58.1	58.1	55	42.0	7	12	270	0.00	29.864	306	0.006	-100000.0
20060506 11:05	58.3	58.3	58.3	54	41.7	5	12	292	0.00	29.864	232	0.000	-100000.0
20060506 11:10	58.3	58.3	58.3	52	40.8	4	8	338	0.00	29.864	184	0.000	-100000.0
20060506 11:15	58.3	58.3	58.3	52	40.8	4	10	315	0.00	29.865	206	0.000	-100000.0
20060506 11:20	58.3	58.3	58.3	52	40.8	3	7	338	0.00	29.865	216	0.000	-100000.0
20060506 11:25	58.6	58.6	58.6	52	41.0	2	4	315	0.00	29.865	249	0.000	-100000.0
20060506 11:30	58.9	58.9	58.9	54	42.3	2	5	315	0.00	29.865	294	0.000	-100000.0
20060506 11:35	58.7	58.7	58.7	54	42.1	3	5	338	0.00	29.865	294	0.000	-100000.0
20060506 11:40	58.9	58.9	58.9	55	42.8	3	6	338	0.00	29.865	204	0.000	-100000.0
20060506 11:45	58.7	58.7	58.7	55	42.6	3	4	338	0.00	29.873	154	0.000	-100000.0
20060506 11:50	58.9	58.9	58.9	54	42.3	1	4	315	0.00	29.873	156	0.000	-100000.0
20060506 11:55	59.0	59.0	59.0	58	44.2	1	3	315	0.00	29.873	162	0.000	-100000.0
20060506 12:00	59.2	59.2	59.2	56	43.5	1	2	315	0.00	29.866	186	0.006	-100000.0
20060506 12:05	59.2	59.2	59.2	54	42.6	0	1	315	0.00	29.866	142	0.000	-100000.0
20060506 12:10	59.3	59.3	59.3	55	43.1	0	1	315	0.00	29.866	140	0.000	-100000.0
20060506 12:15	59.3	59.3	59.3	52	41.7	0	1	315	0.00	29.862	139	0.000	-100000.0
20060506 12:20	59.3	59.3	59.3	51	41.2	0	2	315	0.00	29.862	164	0.000	-100000.0
20060506 12:25	59.9	59.9	59.9	56	44.2	0	2	315	0.00	29.862	234	0.000	-100000.0
20060506 12:30	60.2	60.2	60.2	51	42.0	1	3	0	0.00	29.854	298	0.000	-100000.0
20060506 12:35	60.7	60.7	60.7	58	45.8	2	5	22	0.00	29.854	444	0.000	-100000.0
20060506 12:40	62.1	62.1	62.1	54	45.3	1	3	45	0.00	29.854	711	0.000	-100000.0
20060506 12:45	62.0	62.0	62.0	45	40.4	3	6	45	0.00	29.847	1015	0.000	-100000.0
20060506 12:50	62.9	62.9	62.9	43	40.1	2	5	0	0.00	29.847	1078	0.000	-100000.0
20060506 12:55	63.9	63.9	63.9	43	41.0	2	4	90	0.00	29.847	741	0.000	-100000.0
20060506 13:00	63.2	63.2	63.2	43	40.3	2	4	22	0.00	29.835	847	0.011	-100000.0
20060506 13:05	62.9	62.9	62.9	39	37.6	4	7	315	0.00	29.835	805	0.000	-100000.0
20060506 13:10	63.5	63.5	63.5	40	38.7	3	6	292	0.00	29.835	967	0.000	-100000.0
20060506 13:15	65.5	65.5	65.5	39	39.9	2	6	135	0.00	29.832	772	0.000	-100000.0
20060506 13:20	64.7	64.7	64.7	35	36.4	4	7	338	0.00	29.832	1016	0.000	-100000.0
20060506 13:25	64.3	64.3	64.3	34	35.3	4	6	0	0.00	29.832	622	0.000	-100000.0
20060506 13:30	65.0	65.0	65.0	37	38.1	1	4	338	0.00	29.824	529	0.000	-100000.0
20060506 13:35	66.1	66.1	66.1	38	39.7	1	5	0	0.00	29.824	584	0.000	-100000.0
20060506 13:40	65.5	65.5	65.5	39	39.9	4	9	315	0.00	29.824	462	0.000	-100000.0
20060506 13:45	65.2	65.2	65.2	36	37.6	2	4	0	0.00	29.833	424	0.000	-100000.0
20060506 13:50	65.0	65.0	65.0	37	38.1	1	3	45	0.00	29.833	426	0.000	-100000.0
20060506 13:55	65.6	65.6	65.6	38	39.3	2	7	45	0.00	29.833	450	0.000	-100000.0
20060506 14:00	64.8	64.8	64.8	38	38.6	3	6	270	0.00	29.830	425	0.016	-100000.0
20060506 14:05	65.0	65.0	65.0	37	38.1	2	6	270	0.00	29.830	373	0.000	-100000.0
20060506 14:10	64.5	64.5	64.5	38	38.3	2	4	270	0.00	29.830	356	0.000	-100000.0
20060506 14:15	64.5	64.5	64.5	39	39.0	2	5	270	0.00	29.820	366	0.000	-100000.0
20060506 14:20	64.8	64.8	64.8	40	39.9	2	5	270	0.00	29.820	460	0.000	-100000.0
20060506 14:25	65.8	65.8	65.8	38	39.5	2	4	315	0.00	29.820	565	0.000	-100000.0
20060506 14:30	66.6	66.6	66.6	39	40.9	1	3	315	0.00	29.819	605	0.000	-100000.0
20060506 14:35	66.8	66.8	66.8	35	38.3	3	4	45	0.00	29.819	1011	0.000	-100000.0
20060506 14:40	68.1	68.1	68.1	33	37.9	3	8	90	0.00	29.819	976	0.000	-100000.0
20060506 14:45	68.9	68.9	68.9	32	37.8	1	4	112	0.00	29.814	794	0.000	-100000.0
20060506 14:50	68.6	68.6	68.6	31	36.8	2	6	135	0.00	29.814	415	0.000	-100000.0
20060506 14:55	68.8	68.8	68.8	32	37.7	2	5	202	0.00	29.814	472	0.000	-100000.0
20060506 15:00	67.6	67.6	67.6	33	37.5	3	5	225	0.00	29.813	449	0.000	-100000.0
20060506 15:05	67.9	67.9	67.9	32	36.9	1	5	202	0.00	29.813	443	0.014	-100000.0
20060506 15:10	68.4	68.4	68.4	35	39.7	1	6	202	0.00	29.813	481	0.000	-100000.0
20060506 15:15	69.4	69.4	69.4	34	39.8	2	6	202	0.00	29.810	499	0.000	-100000.0
20060506 15:20	70.3	70.3	70.3	30	37.4	2	5	135	0.00	29.810	796	0.000	-100000.0
20060506 15:25	70.4	70.4	70.4	31	38.3	2	4	135	0.00	29.810	856	0.000	-100000.0
20060506 15:30	69.1	69.1	69.1	31	37.2	3	5	248	0.00	29.808	853	0.000	-100000.0
20060506 15:35	69.1	69.1	69.1	33	38.8	1	3	135	0.00	29.808	205	0.000	-100000.0
20060506 15:40	68.9	68.9	68.9	34	39.4	2	6	158	0.00	29.808	172	0.000	-100000.0
20060506 15:45	68.1	68.1	68.1	35	39.4	1	3	180	0.00	29.809	162	0.000	-100000.0
20060506 15:50	67.8	67.8	67.8	35	39.1	2	5	225	0.00	29.809	172	0.000	-100000.0
20060506 15:55	67.8	67.8	67.8	35	39.1	2	5	225	0.00	29.809	140	0.000	-100000.0
20060506 16:00	67.4	67.4	67.4	35	38.8	3	5	225	0.00	29.806	144	0.011	-100000.0
20060506 16:05	67.4	67.4	67.4	35	38.8	3	5	248	0.00	29.806	109	0.000	-100000.0
20060506 16:10	67.3	67.3	67.3	37	40.1	3	5	248	0.00	29.806	146	0.000	-100000.0
20060506 16:15	67.1	67.1	67.1	37	40.0	3	5	270	0.00	29.809	231	0.000	-100000.0
20060506 16:20	68.3	68.3	68.3	38	41.7	2	4	270	0.00	29.809	688	0.000	-100000.0
20060506 16:25	67.9	67.9	67.9	35	39.2	2	5	248	0.00	29.809	197	0.000	-100000.0
20060506 16:30	67.6	67.6	67.6	35	39.0	4	6	248	0.00	29.813	333	0.000	-100000.0
20060506 16:35	68.4	68.4	68.4	36	40.4	2	3	248	0.00	29.813	443	0.000	-100000.0
20060506 16:40	68.3	68.3	68.3	35	39.6	3	6	248	0.00	29.813	251	0.000	-100000.0
20060506 16:45	68.1	68.1	68.1	37	40.8	5	11	315	0.00	29.819	211	0.000	-100000.0
20060506 16:50	67.8	67.8	67.8	37	40.6	6	10	270	0.00	29.819	157	0.000	-100000.0
20060506 16:55	67.4	67.4	67.4	38	40.9	4	7	315	0.00	29.819	127	0.000	-100000.0
20060506 17:00	67.3	67.3	67.3	38	40.8	5	10	315	0.00	29.825	109	0.008	-100000.0
20060506 17:05	67.3	67.3	67.3	39	41.5	5	10	292	0.00	29.825	101	0.000	-100000.0
20060506 17:10	67.1	67.1	67.1	40	42.0	9	17	338	0.00	29.825	200	0.000	-100000.0
20060506 17:15	66.3	66.3	66.3	46	44.9	13	30	338	0.00	29.850	320	0.000	-100000.0
20060506 17:20	64.3	64.3	64.3	49	44.7	14	25	315	0.00	29.850	209	0.000	-100000.0
20060506 17:25	62.6	62.6	62.6	50	43.7	16	29	315	0.00	29.850	257	0.000	-100000.0
20060506 17:30	61.3	61.3	61.3	53	44.0	16	27	315	0.00	29.878	220	0.000	-100000.0
20060506 17:35	60.5	60.5	60.5	54	43.8	14	21	292	0.00	29.878	204	0.000	-100000.0
20060506 17:40	59.8	59.8	59.8	55	43.6	13	23	315	0.00	29.878	184	0.000	-100000.0
20060506 17:45	59.0	59.0	59.0	55	42.9	14	25	315	0.00	29.892	173	0.000	-100000.0
20060506 17:50	58.9	58.9	58.9	55	42.8	12	24	338	0.00	29.892	152	0.000	-100000.0
20060506 17:55	58.6	58.6	58.6	56	43.0	12	21	315	0.00	29.892	154	0.000	-100000.0
20060506 18:00	58.3	58.3	58.3	55	42.2	11	19	338	0.00	29.898	162	0.010	-100000.0
20060506 18:05	58.4	58.4	58.4	56	42.8	9	13	338	0.00	29.898	173	0.000	-100000.0
20060506 18:10	58.4	58.4	58.4	56	42.8	8	16	0	0.00	29.898	141	0.000	-100000.0
20060506 18:15	58.3	58.3	58.3	56	42.7	6	13	338	0.00	29.900	133	0.000	-100000.0
20060506 18:20	58.1	58.1	58.1	56	42.5	8	14	0	0.00	29.900	119	0.000	-100000.0
20060506 18:25	58.1	58.1	58.1	56	42.5	5	11	22	0.00	29.900	123	0.000	-100000.0
20060506 18:30	58.3	58.3	58.3	56	42.7	5	12	0	0.00	29.907	132	0.000	-100000.0
20060506 18:35	58.4	58.4	58.4	56	42.8	4	10	338	0.00	29.907	132	0.000	-100000.0
20060506 18:40	58.6	58.6	58.6	55	42.5	8	15	0	0.00	29.907	205	0.000	-100000.0
20060506 18:45	58.3	58.3	58.3	55	42.2	11	21	338	0.00	29.915	197	0.000	-100000.0
20060506 18:50	57.6	57.6	57.6	55	41.6	9	14	0	0.00	29.915	147	0.000	-100000.0
20060506 18:55	57.2	57.2	57.2	56	41.6	8	18	0	0.00	29.915	140	0.000	-100000.0
20060506 19:00	56.3	56.3	56.3	56	40.8	12	23	338	0.00	29.932	136	0.006	-100000.0
20060506 19:05	55.9	55.9	55.9	57	40.9	11	20	0	0.00	29.932	114	0.000	-100000.0
20060506 19:10	55.3	55.3	55.3	59	41.2	12	23	338	0.00	29.932	99	0.000	-100000.0
20060506 19:15	55.0	55.0	55.0	60	41.4	9	18	0	0.00	29.941	85	0.000	-100000.0
20060506 19:20	54.5	54.5	54.5	60	40.9	11	17	0	0.00	29.941	67	0.000	-100000.0
20060506 19:25	54.2	54.2	54.2	61	41.0	10	25	0	0.00	29.941	57	0.000	-100000.0
20060506 19:30	53.9	53.9	53.9	62	41.2	10	17	0	0.00	29.951	47	0.000	-100000.0
20060506 19:35	53.6	53.6	53.6	62	40.9	8	13	338	0.00	29.951	38	0.000	-100000.0
20060506 19:40	53.2	53.2	53.2	63	40.9	10	17	0	0.00	29.951	30	0.000	-100000.0
20060506 19:45	52.9	52.9	52.9	63	40.7	11	21	0	0.00	29.961	19	0.000	-100000.0
20060506 19:50	52.5	52.5	52.5	64	40.7	7	14	315	0.00	29.961	12	0.000	-100000.0
20060506 19:55	52.2	52.2	52.2	65	40.8	8	15	315	0.00	29.961	8	0.000	-100000.0
20060506 20:00	52.0	52.0	52.0	66	41.0	8	16	338	0.00	29.964	3	0.004	-100000.0
20060506 20:05	51.9	51.9	51.9	65	40.5	10	17	338	0.00	29.964	0	0.000	-100000.0
20060506 20:10	51.7	51.7	51.7	66	40.7	8	16	315	0.00	29.964	0	0.000	-100000.0
20060506 20:15	51.4	51.4	51.4	65	40.0	9	16	315	0.00	29.965	0	0.000	-100000.0
20060506 20:20	51.3	51.3	51.3	64	39.5	11	19	315	0.00	29.965	0	0.000	-100000.0
20060506 20:25	51.1	51.1	51.1	64	39.4	7	17	315	0.00	29.965	0	0.000	-100000.0
20060506 20:30	51.0	51.0	51.0	63	38.9	7	14	315	0.00	29.978	0	0.000	-100000.0
20060506 20:35	50.8	50.8	50.8	63	38.7	8	14	338	0.00	29.978	0	0.000	-100000.0
20060506 20:40	50.7	50.7	50.7	62	38.2	9	17	338	0.00	29.978	0	0.000	-100000.0
20060506 20:45	50.4	50.4	50.4	62	37.9	7	16	338	0.00	29.985	0	0.000	-100000.0
20060506 20:50	50.4	50.4	50.4	61	37.5	11	19	315	0.00	29.985	0	0.000	-100000.0
20060506 20:55	50.4	50.4	50.4	62	37.9	10	19	315	0.00	29.985	0	0.000	-100000.0
20060506 21:00	50.2	50.2	50.2	61	37.3	11	19	315	0.00	29.996	0	0.002	-100000.0
20060506 21:05	50.1	50.1	50.1	61	37.2	8	18	292	0.00	29.996	0	0.000	-100000.0
20060506 21:10	49.8	48.0	49.8	62	37.3	5	10	338	0.00	29.996	0	0.000	-100000.0
20060506 21:15	49.6	46.7	49.6	60	36.3	7	13	315	0.00	30.002	0	0.000	-100000.0
20060506 21:20	49.6	47.2	49.6	59	35.9	6	11	338	0.00	30.002	0	0.000	-100000.0
20060506 21:25	49.4	47.0	49.4	61	36.5	6	13	315	0.00	30.002	0	0.000	-100000.0
20060506 21:30	49.2	47.3	49.2	61	36.3	5	11	338	0.00	30.010	0	0.000	-100000.0
20060506 21:35	49.1	46.1	49.1	60	35.8	7	12	315	0.00	30.010	0	0.000	-100000.0
20060506 21:40	48.9	45.0	48.9	59	35.2	9	16	292	0.00	30.010	0	0.000	-100000.0
20060506 21:45	48.9	46.4	48.9	59	35.2	6	14	315	0.00	30.019	0	0.000	-100000.0
20060506 21:50	48.6	47.3	48.6	60	35.3	4	7	292	0.00	30.019	0	0.000	-100000.0
20060506 21:55	48.5	46.5	48.5	60	35.3	5	10	315	0.00	30.019	0	0.000	-100000.0
20060506 22:00	48.2	46.1	48.2	61	35.4	5	11	270	0.00	30.020	0	0.002	-100000.0
