--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110608 00:00	72.2	72.2	72.2	78	64.9	0	0	-100000	0.00	29.902	0	0.001	-100000.0
20110608 00:05	71.4	71.4	71.4	78	64.2	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110608 00:10	70.9	70.9	70.9	80	64.4	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110608 00:15	70.4	70.4	70.4	81	64.3	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110608 00:20	70.1	70.1	70.1	82	64.3	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110608 00:25	69.9	69.9	69.9	82	64.1	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20110608 00:30	69.7	69.7	69.7	83	64.3	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110608 00:35	69.6	69.6	69.6	82	63.9	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110608 00:40	69.5	69.5	69.5	83	64.1	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110608 00:45	69.3	69.3	69.3	83	63.9	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110608 00:50	69.2	69.2	69.2	83	63.8	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110608 00:55	69.1	69.1	69.1	83	63.7	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20110608 01:00	69.0	69.0	69.0	84	64.0	0	0	-100000	0.00	29.911	0	0.001	-100000.0
20110608 01:05	68.8	68.8	68.8	84	63.8	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 01:10	68.7	68.7	68.7	85	64.0	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 01:15	68.6	68.6	68.6	85	63.9	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20110608 01:20	68.4	68.4	68.4	85	63.7	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20110608 01:25	68.5	68.5	68.5	85	63.8	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20110608 01:30	68.4	68.4	68.4	85	63.7	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 01:35	68.2	68.2	68.2	85	63.5	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 01:40	68.1	68.1	68.1	86	63.7	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 01:45	67.9	67.9	67.9	86	63.5	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20110608 01:50	67.8	67.8	67.8	86	63.5	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20110608 01:55	67.6	67.6	67.6	86	63.3	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20110608 02:00	67.3	67.3	67.3	87	63.3	0	0	-100000	0.00	29.899	0	0.001	-100000.0
20110608 02:05	67.0	67.0	67.0	87	63.0	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 02:10	66.7	66.7	66.7	88	63.0	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 02:15	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 02:20	66.4	66.4	66.4	89	63.1	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 02:25	66.4	66.4	66.4	89	63.1	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 02:30	66.3	66.3	66.3	89	63.0	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 02:35	66.1	66.1	66.1	89	62.8	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 02:40	65.8	65.8	65.8	89	62.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 02:45	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110608 02:50	65.8	65.8	65.8	90	62.8	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110608 02:55	66.0	66.0	66.0	90	63.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20110608 03:00	66.0	66.0	66.0	90	63.0	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 03:05	65.8	65.8	65.8	90	62.8	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 03:10	65.5	65.5	65.5	90	62.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 03:15	65.2	65.2	65.2	90	62.2	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 03:20	65.2	65.2	65.2	91	62.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 03:25	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20110608 03:30	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110608 03:35	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110608 03:40	64.9	64.9	64.9	91	62.2	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110608 03:45	64.7	64.7	64.7	91	62.0	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110608 03:50	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110608 03:55	64.4	64.4	64.4	91	61.7	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20110608 04:00	64.4	64.4	64.4	92	62.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110608 04:05	64.4	64.4	64.4	92	62.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110608 04:10	64.2	64.2	64.2	92	61.8	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110608 04:15	64.1	64.1	64.1	92	61.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110608 04:20	64.1	64.1	64.1	92	61.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110608 04:25	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20110608 04:30	64.1	64.1	64.1	92	61.7	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110608 04:35	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110608 04:40	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20110608 04:45	64.0	64.0	64.0	93	61.9	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20110608 04:50	63.6	63.6	63.6	92	61.2	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20110608 04:55	63.2	63.2	63.2	93	61.1	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20110608 05:00	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 05:05	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 05:10	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20110608 05:15	62.9	62.9	62.9	93	60.8	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20110608 05:20	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	29.898	4	0.000	-100000.0
20110608 05:25	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	29.898	9	0.000	-100000.0
20110608 05:30	63.1	63.1	63.1	94	61.3	0	0	-100000	0.00	29.899	12	0.000	-100000.0
20110608 05:35	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	29.899	17	0.000	-100000.0
20110608 05:40	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.899	23	0.000	-100000.0
20110608 05:45	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	29.901	28	0.000	-100000.0
20110608 05:50	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.901	33	0.000	-100000.0
20110608 05:55	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.901	33	0.000	-100000.0
20110608 06:00	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.900	34	0.000	-100000.0
20110608 06:05	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.900	44	0.000	-100000.0
20110608 06:10	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	29.900	46	0.000	-100000.0
20110608 06:15	63.6	63.6	63.6	94	61.8	0	0	-100000	0.00	29.906	51	0.000	-100000.0
20110608 06:20	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	29.906	55	0.000	-100000.0
20110608 06:25	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	29.906	59	0.000	-100000.0
20110608 06:30	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	29.902	66	0.000	-100000.0
20110608 06:35	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	29.902	77	0.000	-100000.0
20110608 06:40	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	29.902	85	0.000	-100000.0
20110608 06:45	64.0	64.0	64.0	94	62.2	0	0	-100000	0.00	29.913	95	0.000	-100000.0
20110608 06:50	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	29.913	97	0.000	-100000.0
20110608 06:55	64.2	64.2	64.2	93	62.1	0	0	-100000	0.00	29.913	94	0.000	-100000.0
20110608 07:00	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	29.924	91	0.002	-100000.0
20110608 07:05	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	29.924	89	0.000	-100000.0
20110608 07:10	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	29.924	100	0.000	-100000.0
20110608 07:15	64.6	64.6	64.6	94	62.8	0	2	248	0.00	29.933	112	0.000	-100000.0
20110608 07:20	64.7	64.7	64.7	93	62.6	0	1	248	0.00	29.933	120	0.000	-100000.0
20110608 07:25	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	29.933	136	0.000	-100000.0
20110608 07:30	65.1	65.1	65.1	93	63.0	0	1	248	0.00	29.946	157	0.000	-100000.0
20110608 07:35	65.3	65.3	65.3	92	62.9	0	1	248	0.00	29.946	171	0.000	-100000.0
