--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070723 00:00	64.0	64.0	64.0	76	56.3	0	3	90	0.00	30.283	0	0.001	-100000.0
20070723 00:05	63.7	63.7	63.7	76	56.0	0	2	90	0.00	30.283	0	0.000	-100000.0
20070723 00:10	63.5	63.5	63.5	77	56.2	0	2	90	0.00	30.283	0	0.000	-100000.0
20070723 00:15	63.2	63.2	63.2	79	56.6	0	1	90	0.00	30.280	0	0.000	-100000.0
20070723 00:20	62.7	62.7	62.7	80	56.4	0	1	90	0.00	30.280	0	0.000	-100000.0
20070723 00:25	62.3	62.3	62.3	81	56.4	1	3	338	0.00	30.280	0	0.000	-100000.0
20070723 00:30	61.8	61.8	61.8	82	56.2	1	2	338	0.00	30.280	0	0.000	-100000.0
20070723 00:35	61.6	61.6	61.6	83	56.4	0	1	338	0.00	30.280	0	0.000	-100000.0
20070723 00:40	61.8	61.8	61.8	83	56.6	1	2	338	0.00	30.280	0	0.000	-100000.0
20070723 00:45	62.0	62.0	62.0	82	56.4	1	3	22	0.00	30.275	0	0.000	-100000.0
20070723 00:50	62.1	62.1	62.1	81	56.2	1	3	22	0.00	30.275	0	0.000	-100000.0
20070723 00:55	62.4	62.4	62.4	80	56.1	3	6	0	0.00	30.275	0	0.000	-100000.0
20070723 01:00	62.4	62.4	62.4	80	56.1	1	4	0	0.00	30.274	0	0.001	-100000.0
20070723 01:05	62.4	62.4	62.4	80	56.1	1	3	0	0.00	30.274	0	0.000	-100000.0
20070723 01:10	62.4	62.4	62.4	79	55.8	2	4	0	0.00	30.274	0	0.000	-100000.0
20070723 01:15	62.6	62.6	62.6	79	56.0	1	4	0	0.00	30.275	0	0.000	-100000.0
20070723 01:20	62.4	62.4	62.4	80	56.1	1	4	0	0.00	30.275	0	0.000	-100000.0
20070723 01:25	62.1	62.1	62.1	80	55.9	1	3	0	0.00	30.275	0	0.000	-100000.0
20070723 01:30	62.1	62.1	62.1	81	56.2	2	4	0	0.00	30.263	0	0.000	-100000.0
20070723 01:35	62.0	62.0	62.0	81	56.1	1	3	0	0.00	30.263	0	0.000	-100000.0
20070723 01:40	61.8	61.8	61.8	81	55.9	1	2	0	0.00	30.263	0	0.000	-100000.0
20070723 01:45	61.6	61.6	61.6	82	56.0	0	2	0	0.00	30.261	0	0.000	-100000.0
20070723 01:50	61.5	61.5	61.5	82	55.9	0	2	0	0.00	30.261	0	0.000	-100000.0
20070723 01:55	61.3	61.3	61.3	83	56.1	1	2	0	0.00	30.261	0	0.000	-100000.0
20070723 02:00	61.2	61.2	61.2	84	56.3	1	3	0	0.00	30.261	0	0.001	-100000.0
20070723 02:05	61.0	61.0	61.0	84	56.1	1	2	0	0.00	30.261	0	0.000	-100000.0
20070723 02:10	60.9	60.9	60.9	84	56.0	0	2	0	0.00	30.261	0	0.000	-100000.0
20070723 02:15	60.7	60.7	60.7	85	56.2	1	2	0	0.00	30.259	0	0.000	-100000.0
20070723 02:20	60.7	60.7	60.7	85	56.2	0	1	0	0.00	30.259	0	0.000	-100000.0
20070723 02:25	60.5	60.5	60.5	85	56.0	0	1	0	0.00	30.259	0	0.000	-100000.0
20070723 02:30	60.5	60.5	60.5	86	56.3	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 02:35	60.4	60.4	60.4	86	56.2	0	2	0	0.00	30.260	0	0.000	-100000.0
20070723 02:40	60.2	60.2	60.2	86	56.0	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 02:45	60.2	60.2	60.2	86	56.0	0	1	0	0.00	30.257	0	0.000	-100000.0
20070723 02:50	60.2	60.2	60.2	86	56.0	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20070723 02:55	60.1	60.1	60.1	86	55.9	0	1	0	0.00	30.257	0	0.000	-100000.0
20070723 03:00	60.1	60.1	60.1	86	55.9	0	1	0	0.00	30.252	0	0.000	-100000.0
20070723 03:05	59.9	59.9	59.9	86	55.7	0	1	0	0.00	30.252	0	0.000	-100000.0
20070723 03:10	59.9	59.9	59.9	86	55.7	0	2	0	0.00	30.252	0	0.000	-100000.0
20070723 03:15	59.6	59.6	59.6	86	55.4	1	4	0	0.00	30.260	0	0.000	-100000.0
20070723 03:20	59.5	59.5	59.5	86	55.3	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 03:25	59.3	59.3	59.3	87	55.4	1	2	0	0.00	30.260	0	0.000	-100000.0
20070723 03:30	59.0	59.0	59.0	86	54.8	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 03:35	59.2	59.2	59.2	87	55.3	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 03:40	59.2	59.2	59.2	86	55.0	0	2	0	0.00	30.260	0	0.000	-100000.0
20070723 03:45	59.2	59.2	59.2	86	55.0	0	2	0	0.00	30.257	0	0.000	-100000.0
20070723 03:50	58.9	58.9	58.9	86	54.7	0	1	0	0.00	30.257	0	0.000	-100000.0
20070723 03:55	58.7	58.7	58.7	87	54.8	0	1	0	0.00	30.257	0	0.000	-100000.0
20070723 04:00	58.6	58.6	58.6	88	55.1	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 04:05	58.6	58.6	58.6	88	55.1	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 04:10	58.4	58.4	58.4	88	54.9	0	1	0	0.00	30.260	0	0.000	-100000.0
20070723 04:15	58.4	58.4	58.4	88	54.9	0	1	0	0.00	30.258	0	0.000	-100000.0
20070723 04:20	58.4	58.4	58.4	88	54.9	0	1	0	0.00	30.258	0	0.000	-100000.0
20070723 04:25	58.4	58.4	58.4	88	54.9	0	1	0	0.00	30.258	0	0.000	-100000.0
20070723 04:30	58.4	58.4	58.4	88	54.9	0	1	0	0.00	30.261	0	0.000	-100000.0
20070723 04:35	58.3	58.3	58.3	88	54.8	0	1	0	0.00	30.261	0	0.000	-100000.0
20070723 04:40	58.4	58.4	58.4	88	54.9	0	1	0	0.00	30.261	0	0.000	-100000.0
20070723 04:45	58.4	58.4	58.4	88	54.9	0	0	-100000	0.00	30.260	0	0.000	-100000.0
