--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100125 00:00	33.1	33.1	33.1	96	32.1	0	1	292	0.00	30.009	0	0.000	-100000.0
20100125 00:05	33.0	33.0	33.0	96	32.0	0	1	292	0.00	30.009	0	0.000	-100000.0
20100125 00:10	33.1	33.1	33.1	96	32.1	0	1	292	0.01	30.009	0	0.000	-100000.0
20100125 00:15	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100125 00:20	33.2	33.2	33.2	96	32.2	0	1	292	0.00	29.998	0	0.000	-100000.0
20100125 00:25	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20100125 00:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20100125 00:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20100125 00:40	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20100125 00:45	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20100125 00:50	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20100125 00:55	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20100125 01:00	33.0	33.0	33.0	96	32.0	0	1	292	0.01	29.975	0	0.000	-100000.0
20100125 01:05	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20100125 01:10	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20100125 01:15	32.8	32.8	32.8	96	31.8	0	1	292	0.00	29.962	0	0.000	-100000.0
20100125 01:20	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.962	0	0.000	-100000.0
20100125 01:25	32.8	32.8	32.8	96	31.8	0	1	292	0.00	29.962	0	0.000	-100000.0
20100125 01:30	32.9	32.9	32.9	96	31.9	0	1	292	0.00	29.962	0	0.000	-100000.0
20100125 01:35	33.0	33.0	33.0	96	32.0	0	0	-100000	0.01	29.962	0	0.000	-100000.0
20100125 01:40	33.3	33.3	33.3	96	32.3	0	1	292	0.00	29.962	0	0.000	-100000.0
20100125 01:45	33.5	33.5	33.5	96	32.5	0	1	292	0.00	29.960	0	0.000	-100000.0
20100125 01:50	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20100125 01:55	33.3	33.3	33.3	96	32.3	0	1	292	0.00	29.960	0	0.000	-100000.0
20100125 02:00	33.3	33.3	33.3	96	32.3	0	1	292	0.00	29.953	0	0.000	-100000.0
20100125 02:05	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.953	0	0.000	-100000.0
20100125 02:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20100125 02:15	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20100125 02:20	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20100125 02:25	33.0	33.0	33.0	96	32.0	0	0	-100000	0.01	29.946	0	0.000	-100000.0
20100125 02:30	33.0	33.0	33.0	96	32.0	0	1	292	0.00	29.944	0	0.000	-100000.0
20100125 02:35	33.2	33.2	33.2	96	32.2	0	1	292	0.00	29.944	0	0.000	-100000.0
20100125 02:40	33.4	33.4	33.4	96	32.4	0	1	292	0.00	29.944	0	0.000	-100000.0
20100125 02:45	33.6	33.6	33.6	97	32.8	0	2	292	0.02	29.930	0	0.000	-100000.0
20100125 02:50	33.7	33.7	33.7	97	32.9	0	1	292	0.00	29.930	0	0.000	-100000.0
20100125 02:55	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20100125 03:00	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100125 03:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100125 03:10	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100125 03:15	33.0	33.0	33.0	96	32.0	0	1	292	0.00	29.904	0	0.000	-100000.0
20100125 03:20	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100125 03:25	33.2	33.2	33.2	96	32.2	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100125 03:30	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20100125 03:35	33.5	33.5	33.5	96	32.5	0	1	292	0.00	29.898	0	0.000	-100000.0
20100125 03:40	33.8	33.8	33.8	97	33.0	0	1	292	0.00	29.898	0	0.000	-100000.0
20100125 03:45	33.6	33.6	33.6	97	32.8	0	1	292	0.00	29.888	0	0.000	-100000.0
20100125 03:50	33.5	33.5	33.5	97	32.7	0	1	292	0.00	29.888	0	0.000	-100000.0
20100125 03:55	33.7	33.7	33.7	97	32.9	0	1	292	0.00	29.888	0	0.000	-100000.0
20100125 04:00	33.5	33.5	33.5	97	32.7	0	1	292	0.02	29.885	0	0.000	-100000.0
20100125 04:05	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20100125 04:10	33.5	33.5	33.5	96	32.5	0	1	292	0.00	29.885	0	0.000	-100000.0
20100125 04:15	33.6	33.6	33.6	97	32.8	0	1	292	0.00	29.882	0	0.000	-100000.0
20100125 04:20	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20100125 04:25	33.7	33.7	33.7	97	32.9	0	0	-100000	0.00	29.882	0	0.000	-100000.0
