--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120511 05:30	47.8	45.6	47.8	75	40.3	5	11	315	0.00	29.861	0	0.000	-100000.0
20120511 05:35	47.8	47.8	47.8	74	39.9	3	7	292	0.00	29.861	2	0.000	-100000.0
20120511 05:40	48.1	46.7	48.1	74	40.2	4	11	292	0.00	29.861	6	0.000	-100000.0
20120511 05:45	48.1	46.7	48.1	73	39.9	4	11	292	0.00	29.869	8	0.000	-100000.0
20120511 05:50	48.1	46.7	48.1	73	39.9	4	7	292	0.00	29.869	10	0.000	-100000.0
20120511 05:55	48.1	46.7	48.1	73	39.9	4	9	292	0.00	29.869	12	0.000	-100000.0
20120511 06:00	48.0	46.6	48.0	73	39.8	4	9	292	0.00	29.869	14	0.001	-100000.0
20120511 06:05	48.1	46.7	48.1	73	39.9	4	11	315	0.00	29.869	18	0.000	-100000.0
20120511 06:10	48.2	48.2	48.2	73	40.0	2	7	315	0.00	29.869	25	0.000	-100000.0
20120511 06:15	48.3	48.3	48.3	72	39.7	3	10	292	0.00	29.879	33	0.000	-100000.0
20120511 06:20	48.4	48.4	48.4	72	39.8	2	9	270	0.00	29.879	42	0.000	-100000.0
20120511 06:25	48.6	48.6	48.6	72	40.0	2	7	292	0.00	29.879	54	0.000	-100000.0
20120511 06:30	48.8	48.8	48.8	72	40.2	1	5	315	0.00	29.885	66	0.000	-100000.0
20120511 06:35	49.0	49.0	49.0	71	40.0	1	4	315	0.00	29.885	80	0.000	-100000.0
20120511 06:40	49.1	49.1	49.1	71	40.1	2	5	315	0.00	29.885	94	0.000	-100000.0
20120511 06:45	49.2	49.2	49.2	72	40.6	0	4	338	0.00	29.893	110	0.000	-100000.0
20120511 06:50	49.5	49.5	49.5	71	40.5	0	1	338	0.00	29.893	125	0.000	-100000.0
20120511 06:55	49.6	49.6	49.6	70	40.2	1	5	338	0.00	29.893	140	0.000	-100000.0
20120511 07:00	49.6	49.6	49.6	70	40.2	2	7	270	0.00	29.898	156	0.002	-100000.0
20120511 07:05	49.7	48.5	49.7	69	39.9	4	11	315	0.00	29.898	173	0.000	-100000.0
20120511 07:10	49.9	49.9	49.9	69	40.1	2	7	292	0.00	29.898	188	0.000	-100000.0
20120511 07:15	50.1	50.1	50.1	69	40.3	3	6	315	0.00	29.908	205	0.000	-100000.0
20120511 07:20	50.2	50.2	50.2	69	40.4	2	6	292	0.00	29.908	219	0.000	-100000.0
20120511 07:25	50.6	50.6	50.6	69	40.8	0	3	338	0.00	29.908	234	0.000	-100000.0
20120511 07:30	51.0	51.0	51.0	68	40.8	1	4	338	0.00	29.914	247	0.000	-100000.0
20120511 07:35	51.1	51.1	51.1	68	40.9	0	2	315	0.00	29.914	265	0.000	-100000.0
20120511 07:40	51.4	51.4	51.4	67	40.8	1	4	315	0.00	29.914	285	0.000	-100000.0
20120511 07:45	51.6	51.6	51.6	66	40.6	1	4	315	0.00	29.918	307	0.000	-100000.0
20120511 07:50	51.6	51.6	51.6	66	40.6	1	5	270	0.00	29.918	330	0.000	-100000.0
20120511 07:55	51.9	51.9	51.9	67	41.3	2	7	225	0.00	29.918	346	0.000	-100000.0
20120511 08:00	52.1	52.1	52.1	67	41.5	2	7	202	0.00	29.925	351	0.005	-100000.0
20120511 08:05	51.9	51.9	51.9	67	41.3	2	9	225	0.00	29.925	353	0.000	-100000.0
20120511 08:10	51.7	51.7	51.7	66	40.7	3	7	270	0.00	29.925	368	0.000	-100000.0
20120511 08:15	52.0	52.0	52.0	67	41.4	0	4	248	0.00	29.928	388	0.000	-100000.0
20120511 08:20	52.3	52.3	52.3	64	40.5	1	4	225	0.00	29.928	404	0.000	-100000.0
20120511 08:25	52.6	52.6	52.6	65	41.2	0	3	225	0.00	29.928	417	0.000	-100000.0
20120511 08:30	52.7	52.7	52.7	64	40.9	1	4	225	0.00	29.930	429	0.000	-100000.0
20120511 08:35	53.0	53.0	53.0	63	40.7	1	5	248	0.00	29.930	441	0.000	-100000.0
20120511 08:40	53.5	53.5	53.5	63	41.2	0	4	270	0.00	29.930	457	0.000	-100000.0
20120511 08:45	54.0	54.0	54.0	62	41.3	1	5	225	0.00	29.931	471	0.000	-100000.0
20120511 08:50	54.3	54.3	54.3	60	40.7	3	7	22	0.00	29.931	487	0.000	-100000.0
20120511 08:55	54.5	54.5	54.5	58	40.0	1	5	292	0.00	29.931	504	0.000	-100000.0
20120511 09:00	54.6	54.6	54.6	57	39.7	2	7	338	0.00	29.937	542	0.009	-100000.0
20120511 09:05	54.4	54.4	54.4	57	39.5	2	6	270	0.00	29.937	531	0.000	-100000.0
20120511 09:10	54.9	54.9	54.9	56	39.5	0	3	270	0.00	29.937	548	0.000	-100000.0
20120511 09:15	55.1	55.1	55.1	55	39.2	2	6	45	0.00	29.947	554	0.000	-100000.0
20120511 09:20	55.2	55.2	55.2	55	39.3	1	4	45	0.00	29.947	566	0.000	-100000.0
20120511 09:25	56.4	56.4	56.4	56	40.9	0	1	68	0.00	29.947	595	0.000	-100000.0
20120511 09:30	56.8	56.8	56.8	56	41.3	0	3	45	0.00	29.953	613	0.000	-100000.0
20120511 09:35	56.7	56.7	56.7	54	40.2	1	4	338	0.00	29.953	617	0.000	-100000.0
20120511 09:40	56.7	56.7	56.7	53	39.8	2	5	45	0.00	29.953	629	0.000	-100000.0
20120511 09:45	57.1	57.1	57.1	52	39.6	1	6	45	0.00	29.957	643	0.000	-100000.0
20120511 09:50	57.3	57.3	57.3	52	39.8	0	3	22	0.00	29.957	663	0.000	-100000.0
20120511 09:55	57.7	57.7	57.7	51	39.7	0	5	22	0.00	29.957	682	0.000	-100000.0
20120511 10:00	58.2	58.2	58.2	50	39.6	1	10	270	0.00	29.950	682	0.013	-100000.0
20120511 10:05	58.0	58.0	58.0	50	39.5	5	14	270	0.00	29.950	718	0.000	-100000.0
20120511 10:10	58.7	58.7	58.7	48	39.1	4	13	22	0.00	29.950	754	0.000	-100000.0
20120511 10:15	59.0	59.0	59.0	45	37.7	7	19	315	0.00	29.947	766	0.000	-100000.0
20120511 10:20	59.4	59.4	59.4	45	38.1	6	14	270	0.00	29.947	783	0.000	-100000.0
20120511 10:25	59.3	59.3	59.3	45	38.0	8	17	292	0.00	29.947	799	0.000	-100000.0
20120511 10:30	59.0	59.0	59.0	44	37.1	6	13	22	0.00	29.957	490	0.000	-100000.0
20120511 10:35	59.0	59.0	59.0	43	36.5	8	16	292	0.00	29.957	213	0.000	-100000.0
20120511 10:40	59.1	59.1	59.1	45	37.8	5	10	0	0.00	29.957	260	0.000	-100000.0
20120511 10:45	59.3	59.3	59.3	45	38.0	5	13	0	0.00	29.961	399	0.000	-100000.0
20120511 10:50	59.7	59.7	59.7	44	37.8	4	9	338	0.00	29.961	436	0.000	-100000.0
20120511 10:55	60.0	60.0	60.0	44	38.0	6	14	270	0.00	29.961	300	0.000	-100000.0
20120511 11:00	60.3	60.3	60.3	44	38.3	5	10	0	0.00	29.959	699	0.014	-100000.0
20120511 11:05	60.0	60.0	60.0	41	36.2	8	16	315	0.00	29.959	379	0.000	-100000.0
20120511 11:10	60.4	60.4	60.4	40	36.0	7	16	270	0.00	29.959	834	0.000	-100000.0
20120511 11:15	60.4	60.4	60.4	41	36.6	8	15	270	0.00	29.960	574	0.000	-100000.0
20120511 11:20	60.7	60.7	60.7	41	36.9	7	19	0	0.00	29.960	412	0.000	-100000.0
20120511 11:25	60.4	60.4	60.4	42	37.2	11	20	292	0.00	29.960	477	0.000	-100000.0
20120511 11:30	60.4	60.4	60.4	39	35.3	11	18	0	0.00	29.956	650	0.000	-100000.0
20120511 11:35	60.6	60.6	60.6	38	34.9	12	20	292	0.00	29.956	596	0.000	-100000.0
20120511 11:40	60.3	60.3	60.3	39	35.2	8	18	315	0.00	29.956	403	0.000	-100000.0
20120511 11:45	60.2	60.2	60.2	40	35.8	12	22	270	0.00	29.948	495	0.000	-100000.0
20120511 11:50	60.3	60.3	60.3	40	35.9	10	20	315	0.00	29.948	620	0.000	-100000.0
20120511 11:55	60.6	60.6	60.6	39	35.5	11	20	338	0.00	29.948	966	0.000	-100000.0
20120511 12:00	61.2	61.2	61.2	38	35.4	12	20	338	0.00	29.945	992	0.018	-100000.0
20120511 12:05	61.3	61.3	61.3	39	36.1	11	20	338	0.00	29.945	902	0.000	-100000.0
20120511 12:10	61.4	61.4	61.4	39	36.2	11	21	292	0.00	29.945	736	0.000	-100000.0
20120511 12:15	61.5	61.5	61.5	39	36.3	9	21	292	0.00	29.942	397	0.000	-100000.0
20120511 12:20	61.0	61.0	61.0	40	36.5	12	19	292	0.00	29.942	450	0.000	-100000.0
20120511 12:25	60.8	60.8	60.8	40	36.3	12	19	270	0.00	29.942	392	0.000	-100000.0
20120511 12:30	60.8	60.8	60.8	40	36.3	10	19	292	0.00	29.945	425	0.000	-100000.0
20120511 12:35	60.7	60.7	60.7	40	36.2	9	17	315	0.00	29.945	445	0.000	-100000.0
20120511 12:40	60.5	60.5	60.5	39	35.4	9	20	338	0.00	29.945	445	0.000	-100000.0
20120511 12:45	60.7	60.7	60.7	40	36.2	7	15	338	0.00	29.946	480	0.000	-100000.0
20120511 12:50	60.7	60.7	60.7	39	35.6	7	17	338	0.00	29.946	503	0.000	-100000.0
20120511 12:55	60.7	60.7	60.7	39	35.6	6	16	0	0.00	29.946	513	0.000	-100000.0
20120511 13:00	61.1	61.1	61.1	40	36.6	4	14	315	0.00	29.942	705	0.016	-100000.0
20120511 13:05	61.3	61.3	61.3	39	36.1	6	16	0	0.00	29.942	720	0.000	-100000.0
20120511 13:10	61.3	61.3	61.3	39	36.1	7	16	0	0.00	29.942	815	0.000	-100000.0
20120511 13:15	61.6	61.6	61.6	39	36.4	7	16	315	0.00	29.936	950	0.000	-100000.0
20120511 13:20	62.3	62.3	62.3	39	37.0	6	14	0	0.00	29.936	999	0.000	-100000.0
20120511 13:25	62.5	62.5	62.5	39	37.2	7	15	315	0.00	29.936	982	0.000	-100000.0
20120511 13:30	62.5	62.5	62.5	38	36.5	5	13	338	0.00	29.934	1000	0.000	-100000.0
20120511 13:35	61.8	61.8	61.8	38	35.9	5	12	292	0.00	29.934	970	0.000	-100000.0
20120511 13:40	62.5	62.5	62.5	37	35.9	2	10	292	0.00	29.934	1005	0.000	-100000.0
20120511 13:45	63.3	63.3	63.3	38	37.3	2	9	315	0.00	29.932	1121	0.000	-100000.0
20120511 13:50	63.5	63.5	63.5	37	36.8	4	10	292	0.00	29.932	738	0.000	-100000.0
20120511 13:55	63.2	63.2	63.2	37	36.5	6	14	270	0.00	29.932	533	0.000	-100000.0
20120511 14:00	63.3	63.3	63.3	36	35.9	7	14	315	0.00	29.932	1001	0.020	-100000.0
20120511 14:05	63.8	63.8	63.8	39	38.4	9	22	292	0.00	29.932	1010	0.000	-100000.0
20120511 14:10	64.0	64.0	64.0	37	37.2	11	17	292	0.00	29.932	1053	0.000	-100000.0
20120511 14:15	63.1	63.1	63.1	38	37.1	7	16	292	0.00	29.943	1053	0.000	-100000.0
20120511 14:20	63.6	63.6	63.6	39	38.2	6	12	270	0.00	29.943	1006	0.000	-100000.0
20120511 14:25	63.8	63.8	63.8	39	38.4	11	19	270	0.00	29.943	990	0.000	-100000.0
20120511 14:30	63.7	63.7	63.7	38	37.6	7	14	270	0.00	29.941	380	0.000	-100000.0
20120511 14:35	63.2	63.2	63.2	37	36.5	10	18	292	0.00	29.941	353	0.000	-100000.0
20120511 14:40	63.5	63.5	63.5	39	38.1	9	17	270	0.00	29.941	781	0.000	-100000.0
20120511 14:45	63.6	63.6	63.6	39	38.2	7	13	292	0.00	29.941	368	0.000	-100000.0
20120511 14:50	63.2	63.2	63.2	38	37.2	10	16	292	0.00	29.941	338	0.000	-100000.0
20120511 14:55	62.9	62.9	62.9	38	36.9	9	18	315	0.00	29.941	334	0.000	-100000.0
20120511 15:00	63.4	63.4	63.4	40	38.7	7	14	292	0.00	29.944	414	0.018	-100000.0
20120511 15:05	63.6	63.6	63.6	39	38.2	6	11	292	0.00	29.944	300	0.000	-100000.0
20120511 15:10	63.7	63.7	63.7	39	38.3	9	16	270	0.00	29.944	277	0.000	-100000.0
20120511 15:15	63.7	63.7	63.7	39	38.3	8	15	270	0.00	29.946	909	0.000	-100000.0
20120511 15:20	64.1	64.1	64.1	39	38.6	8	20	270	0.00	29.946	947	0.000	-100000.0
20120511 15:25	64.4	64.4	64.4	38	38.2	10	20	292	0.00	29.946	780	0.000	-100000.0
20120511 15:30	63.9	63.9	63.9	39	38.5	7	16	270	0.00	29.944	244	0.000	-100000.0
20120511 15:35	63.9	63.9	63.9	39	38.5	7	14	270	0.00	29.944	266	0.000	-100000.0
20120511 15:40	64.1	64.1	64.1	37	37.3	12	18	270	0.00	29.944	305	0.000	-100000.0
20120511 15:45	63.9	63.9	63.9	38	37.8	8	12	270	0.00	29.944	257	0.000	-100000.0
20120511 15:50	64.1	64.1	64.1	38	38.0	11	22	270	0.00	29.944	572	0.000	-100000.0
20120511 15:55	64.3	64.3	64.3	37	37.5	12	19	270	0.00	29.944	232	0.000	-100000.0
20120511 16:00	63.6	63.6	63.6	39	38.2	10	16	270	0.00	29.947	226	0.015	-100000.0
20120511 16:05	63.8	63.8	63.8	39	38.4	10	21	270	0.00	29.947	528	0.000	-100000.0
20120511 16:10	64.1	64.1	64.1	41	39.9	13	23	270	0.00	29.947	466	0.000	-100000.0
20120511 16:15	64.6	64.6	64.6	38	38.4	8	19	0	0.00	29.947	572	0.000	-100000.0
20120511 16:20	64.2	64.2	64.2	37	37.4	6	12	338	0.00	29.947	319	0.000	-100000.0
20120511 16:25	64.5	64.5	64.5	38	38.3	7	14	292	0.00	29.947	659	0.000	-100000.0
20120511 16:30	64.8	64.8	64.8	36	37.2	8	21	270	0.00	29.947	227	0.000	-100000.0
20120511 16:35	64.9	64.9	64.9	36	37.3	7	16	292	0.00	29.947	218	0.000	-100000.0
20120511 16:40	64.6	64.6	64.6	36	37.0	8	14	270	0.00	29.947	250	0.000	-100000.0
20120511 16:45	65.5	65.5	65.5	38	39.2	3	11	225	0.00	29.952	636	0.000	-100000.0
20120511 16:50	65.4	65.4	65.4	37	38.4	6	17	270	0.00	29.952	183	0.000	-100000.0
20120511 16:55	65.1	65.1	65.1	36	37.5	9	17	292	0.00	29.952	446	0.000	-100000.0
20120511 17:00	65.6	65.6	65.6	36	37.9	8	18	270	0.00	29.951	513	0.014	-100000.0
20120511 17:05	65.1	65.1	65.1	35	36.8	9	18	270	0.00	29.951	224	0.000	-100000.0
20120511 17:10	65.3	65.3	65.3	37	38.4	6	12	270	0.00	29.951	427	0.000	-100000.0
20120511 17:15	65.6	65.6	65.6	36	37.9	8	15	270	0.00	29.954	542	0.000	-100000.0
20120511 17:20	66.0	66.0	66.0	36	38.3	9	18	270	0.00	29.954	536	0.000	-100000.0
20120511 17:25	65.7	65.7	65.7	35	37.3	8	15	315	0.00	29.954	348	0.000	-100000.0
20120511 17:30	65.2	65.2	65.2	36	37.6	6	12	292	0.00	29.960	168	0.000	-100000.0
20120511 17:35	65.3	65.3	65.3	36	37.7	6	15	292	0.00	29.960	181	0.000	-100000.0
20120511 17:40	65.8	65.8	65.8	35	37.4	4	10	292	0.00	29.960	443	0.000	-100000.0
20120511 17:45	65.8	65.8	65.8	34	36.6	12	21	270	0.00	29.959	395	0.000	-100000.0
20120511 17:50	65.4	65.4	65.4	33	35.5	12	17	270	0.00	29.959	368	0.000	-100000.0
20120511 17:55	65.6	65.6	65.6	35	37.2	6	11	270	0.00	29.959	329	0.000	-100000.0
20120511 18:00	65.6	65.6	65.6	36	37.9	6	12	270	0.00	29.959	338	0.012	-100000.0
20120511 18:05	65.7	65.7	65.7	34	36.6	8	13	270	0.00	29.959	315	0.000	-100000.0
20120511 18:10	65.8	65.8	65.8	34	36.6	5	12	270	0.00	29.959	331	0.000	-100000.0
20120511 18:15	65.9	65.9	65.9	34	36.7	7	13	270	0.00	29.963	347	0.000	-100000.0
20120511 18:20	65.9	65.9	65.9	35	37.5	7	13	270	0.00	29.963	326	0.000	-100000.0
20120511 18:25	65.8	65.8	65.8	34	36.6	7	20	292	0.00	29.963	171	0.000	-100000.0
20120511 18:30	65.3	65.3	65.3	34	36.2	10	20	270	0.00	29.974	134	0.000	-100000.0
20120511 18:35	65.4	65.4	65.4	34	36.3	8	13	292	0.00	29.974	233	0.000	-100000.0
20120511 18:40	66.0	66.0	66.0	33	36.1	4	14	270	0.00	29.974	228	0.000	-100000.0
20120511 18:45	65.8	65.8	65.8	34	36.6	8	16	292	0.00	29.974	181	0.000	-100000.0
20120511 18:50	65.6	65.6	65.6	34	36.5	6	13	270	0.00	29.974	152	0.000	-100000.0
20120511 18:55	65.4	65.4	65.4	34	36.3	7	15	270	0.00	29.974	129	0.000	-100000.0
20120511 19:00	65.3	65.3	65.3	34	36.2	8	16	315	0.00	29.988	117	0.009	-100000.0
20120511 19:05	65.4	65.4	65.4	34	36.3	4	11	338	0.00	29.988	101	0.000	-100000.0
20120511 19:10	65.3	65.3	65.3	34	36.2	4	7	292	0.00	29.988	85	0.000	-100000.0
20120511 19:15	65.2	65.2	65.2	35	36.9	3	6	292	0.00	30.001	77	0.000	-100000.0
20120511 19:20	65.0	65.0	65.0	35	36.7	3	7	292	0.00	30.001	73	0.000	-100000.0
20120511 19:25	64.7	64.7	64.7	35	36.4	7	13	270	0.00	30.001	64	0.000	-100000.0
20120511 19:30	64.4	64.4	64.4	37	37.6	5	11	270	0.00	30.011	44	0.000	-100000.0
20120511 19:35	64.1	64.1	64.1	37	37.3	3	7	292	0.00	30.011	29	0.000	-100000.0
20120511 19:40	63.6	63.6	63.6	38	37.5	3	5	292	0.00	30.011	19	0.000	-100000.0
20120511 19:45	63.3	63.3	63.3	38	37.3	4	11	292	0.00	30.019	16	0.000	-100000.0
20120511 19:50	63.1	63.1	63.1	39	37.7	5	11	315	0.00	30.019	12	0.000	-100000.0
20120511 19:55	62.8	62.8	62.8	39	37.5	7	13	292	0.00	30.019	9	0.000	-100000.0
20120511 20:00	62.5	62.5	62.5	39	37.2	4	10	292	0.00	30.021	6	0.004	-100000.0
20120511 20:05	62.2	62.2	62.2	40	37.6	6	12	270	0.00	30.021	2	0.000	-100000.0
20120511 20:10	61.9	61.9	61.9	40	37.3	7	12	270	0.00	30.021	0	0.000	-100000.0
20120511 20:15	61.6	61.6	61.6	41	37.7	4	10	292	0.00	30.032	0	0.000	-100000.0
20120511 20:20	61.4	61.4	61.4	41	37.5	5	11	270	0.00	30.032	0	0.000	-100000.0
20120511 20:25	61.5	61.5	61.5	41	37.6	6	15	270	0.00	30.032	0	0.000	-100000.0
20120511 20:30	61.3	61.3	61.3	41	37.4	4	10	270	0.00	30.037	0	0.000	-100000.0
20120511 20:35	61.1	61.1	61.1	41	37.2	5	10	270	0.00	30.037	0	0.000	-100000.0
20120511 20:40	60.9	60.9	60.9	42	37.7	3	7	270	0.00	30.037	0	0.000	-100000.0
20120511 20:45	60.7	60.7	60.7	42	37.5	3	7	270	0.00	30.046	0	0.000	-100000.0
20120511 20:50	60.5	60.5	60.5	42	37.3	2	9	270	0.00	30.046	0	0.000	-100000.0
20120511 20:55	60.4	60.4	60.4	42	37.2	3	11	270	0.00	30.046	0	0.000	-100000.0
20120511 21:00	60.2	60.2	60.2	43	37.6	2	6	270	0.00	30.054	0	0.002	-100000.0
20120511 21:05	59.9	59.9	59.9	43	37.3	2	6	292	0.00	30.054	0	0.000	-100000.0
20120511 21:10	59.6	59.6	59.6	43	37.1	2	7	292	0.00	30.054	0	0.000	-100000.0
20120511 21:15	59.4	59.4	59.4	43	36.9	2	5	292	0.00	30.068	0	0.000	-100000.0
20120511 21:20	59.3	59.3	59.3	43	36.8	3	10	292	0.00	30.068	0	0.000	-100000.0
20120511 21:25	59.1	59.1	59.1	43	36.6	2	6	292	0.00	30.068	0	0.000	-100000.0
20120511 21:30	59.0	59.0	59.0	43	36.5	3	5	292	0.00	30.070	0	0.000	-100000.0
20120511 21:35	59.0	59.0	59.0	44	37.1	1	6	315	0.00	30.070	0	0.000	-100000.0
20120511 21:40	59.0	59.0	59.0	45	37.7	1	5	292	0.00	30.070	0	0.000	-100000.0
20120511 21:45	58.7	58.7	58.7	44	36.8	1	3	315	0.00	30.082	0	0.000	-100000.0
20120511 21:50	58.6	58.6	58.6	44	36.8	1	4	315	0.00	30.082	0	0.000	-100000.0
20120511 21:55	58.4	58.4	58.4	44	36.6	1	5	315	0.00	30.082	0	0.000	-100000.0
20120511 22:00	58.4	58.4	58.4	44	36.6	2	7	338	0.00	30.087	0	0.002	-100000.0
