--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111011 00:00	60.1	60.1	60.1	93	58.1	0	1	338	0.00	30.231	0	0.000	-100000.0
20111011 00:05	61.1	61.1	61.1	94	59.4	1	4	0	0.00	30.231	0	0.000	-100000.0
20111011 00:10	62.3	62.3	62.3	93	60.2	0	3	68	0.00	30.231	0	0.000	-100000.0
20111011 00:15	62.7	62.7	62.7	92	60.3	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 00:20	63.0	63.0	63.0	90	60.0	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 00:25	62.1	62.1	62.1	88	58.5	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111011 00:30	61.0	61.0	61.0	89	57.7	0	1	68	0.00	30.230	0	0.000	-100000.0
20111011 00:35	60.4	60.4	60.4	90	57.4	0	1	68	0.00	30.230	0	0.000	-100000.0
20111011 00:40	60.0	60.0	60.0	91	57.4	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111011 00:45	59.9	59.9	59.9	92	57.6	0	1	68	0.00	30.230	0	0.000	-100000.0
20111011 00:50	59.8	59.8	59.8	93	57.8	0	1	68	0.00	30.230	0	0.000	-100000.0
20111011 00:55	59.7	59.7	59.7	93	57.7	0	1	68	0.00	30.230	0	0.000	-100000.0
20111011 01:00	59.8	59.8	59.8	93	57.8	0	1	68	0.00	30.231	0	0.000	-100000.0
20111011 01:05	60.0	60.0	60.0	94	58.3	0	2	68	0.00	30.231	0	0.000	-100000.0
20111011 01:10	60.2	60.2	60.2	94	58.5	0	1	68	0.00	30.231	0	0.000	-100000.0
20111011 01:15	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111011 01:20	59.9	59.9	59.9	93	57.9	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111011 01:25	59.6	59.6	59.6	93	57.6	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 01:30	59.3	59.3	59.3	93	57.3	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111011 01:35	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111011 01:40	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111011 01:45	59.0	59.0	59.0	94	57.3	0	1	68	0.00	30.229	0	0.000	-100000.0
20111011 01:50	58.9	58.9	58.9	94	57.2	0	1	68	0.00	30.229	0	0.000	-100000.0
20111011 01:55	58.6	58.6	58.6	94	56.9	0	1	68	0.00	30.229	0	0.000	-100000.0
20111011 02:00	58.3	58.3	58.3	94	56.6	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 02:05	58.2	58.2	58.2	94	56.5	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 02:10	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20111011 02:15	58.4	58.4	58.4	95	57.0	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 02:20	58.9	58.9	58.9	95	57.5	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 02:25	59.0	59.0	59.0	94	57.3	0	1	68	0.00	30.228	0	0.000	-100000.0
20111011 02:30	59.1	59.1	59.1	93	57.1	0	1	68	0.00	30.229	0	0.000	-100000.0
20111011 02:35	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20111011 02:40	58.9	58.9	58.9	92	56.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20111011 02:45	58.5	58.5	58.5	92	56.2	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20111011 02:50	58.2	58.2	58.2	92	55.9	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20111011 02:55	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20111011 03:00	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111011 03:05	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20111011 03:10	57.9	57.9	57.9	94	56.2	0	1	68	0.00	30.230	0	0.000	-100000.0
20111011 03:15	57.8	57.8	57.8	93	55.8	0	1	68	0.00	30.232	0	0.000	-100000.0
20111011 03:20	57.8	57.8	57.8	94	56.1	0	1	68	0.00	30.232	0	0.000	-100000.0
20111011 03:25	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20111011 03:30	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111011 03:35	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111011 03:40	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111011 03:45	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
