--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090922 05:05	59.8	59.8	59.8	94	58.1	1	5	158	0.00	30.340	0	0.000	-100000.0
20090922 05:10	59.7	59.7	59.7	94	58.0	2	6	158	0.00	30.340	0	0.000	-100000.0
20090922 05:15	59.7	59.7	59.7	94	58.0	3	7	180	0.00	30.340	0	0.000	-100000.0
20090922 05:20	59.6	59.6	59.6	94	57.9	4	7	158	0.00	30.340	0	0.000	-100000.0
20090922 05:25	59.7	59.7	59.7	94	58.0	2	5	158	0.00	30.340	0	0.000	-100000.0
20090922 05:30	59.7	59.7	59.7	94	58.0	1	6	158	0.00	30.339	0	0.000	-100000.0
20090922 05:35	59.7	59.7	59.7	94	58.0	1	5	158	0.00	30.339	0	0.000	-100000.0
20090922 05:40	59.7	59.7	59.7	94	58.0	2	6	180	0.00	30.339	0	0.000	-100000.0
20090922 05:45	59.7	59.7	59.7	94	58.0	0	3	180	0.00	30.340	0	0.000	-100000.0
20090922 05:50	59.0	59.0	59.0	92	56.7	1	2	180	0.00	30.340	0	0.000	-100000.0
20090922 05:55	57.9	57.9	57.9	93	55.9	0	2	180	0.00	30.340	0	0.000	-100000.0
20090922 06:00	57.5	57.5	57.5	93	55.5	0	1	180	0.00	30.341	0	0.000	-100000.0
20090922 06:05	57.2	57.2	57.2	94	55.5	0	1	180	0.00	30.341	0	0.000	-100000.0
20090922 06:10	57.1	57.1	57.1	94	55.4	0	1	180	0.00	30.341	0	0.000	-100000.0
20090922 06:15	56.9	56.9	56.9	95	55.5	0	1	180	0.00	30.345	0	0.000	-100000.0
20090922 06:20	56.8	56.8	56.8	95	55.4	0	1	180	0.00	30.345	0	0.000	-100000.0
20090922 06:25	56.7	56.7	56.7	95	55.3	0	1	180	0.00	30.345	0	0.000	-100000.0
20090922 06:30	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20090922 06:35	56.6	56.6	56.6	95	55.2	0	1	180	0.00	30.350	0	0.000	-100000.0
20090922 06:40	56.6	56.6	56.6	95	55.2	0	1	180	0.00	30.350	0	0.000	-100000.0
20090922 06:45	56.5	56.5	56.5	95	55.1	0	1	180	0.00	30.351	0	0.000	-100000.0
20090922 06:50	56.6	56.6	56.6	95	55.2	0	1	180	0.00	30.351	5	0.000	-100000.0
20090922 06:55	56.6	56.6	56.6	96	55.5	0	1	180	0.00	30.351	10	0.000	-100000.0
20090922 07:00	56.6	56.6	56.6	96	55.5	0	1	180	0.00	30.355	13	0.000	-100000.0
20090922 07:05	56.8	56.8	56.8	96	55.7	0	1	180	0.00	30.355	20	0.000	-100000.0
20090922 07:10	56.8	56.8	56.8	96	55.7	0	1	180	0.00	30.355	22	0.000	-100000.0
20090922 07:15	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.358	27	0.000	-100000.0
20090922 07:20	57.1	57.1	57.1	96	56.0	0	1	180	0.00	30.358	38	0.000	-100000.0
20090922 07:25	57.3	57.3	57.3	96	56.2	0	1	180	0.00	30.358	43	0.000	-100000.0
20090922 07:30	57.6	57.6	57.6	96	56.5	0	1	180	0.00	30.349	42	0.000	-100000.0
20090922 07:35	57.9	57.9	57.9	96	56.8	0	0	-100000	0.00	30.349	46	0.000	-100000.0
20090922 07:40	58.9	58.9	58.9	96	57.8	1	4	180	0.00	30.349	45	0.000	-100000.0
20090922 07:45	59.4	59.4	59.4	96	58.3	1	4	202	0.00	30.347	46	0.000	-100000.0
20090922 07:50	59.9	59.9	59.9	96	58.8	1	6	158	0.00	30.347	51	0.000	-100000.0
20090922 07:55	60.2	60.2	60.2	96	59.1	1	4	180	0.00	30.347	52	0.000	-100000.0
20090922 08:00	60.2	60.2	60.2	95	58.8	0	2	180	0.00	30.347	51	0.001	-100000.0
20090922 08:05	60.1	60.1	60.1	94	58.4	1	3	180	0.00	30.347	51	0.000	-100000.0
20090922 08:10	60.2	60.2	60.2	95	58.8	1	4	202	0.00	30.347	67	0.000	-100000.0
20090922 08:15	60.7	60.7	60.7	95	59.3	0	4	180	0.00	30.345	82	0.000	-100000.0
20090922 08:20	61.1	61.1	61.1	95	59.7	1	5	202	0.00	30.345	85	0.000	-100000.0
20090922 08:25	61.3	61.3	61.3	95	59.9	1	4	180	0.00	30.345	96	0.000	-100000.0
20090922 08:30	61.5	61.5	61.5	95	60.1	2	9	180	0.00	30.347	107	0.000	-100000.0
20090922 08:35	61.6	61.6	61.6	95	60.2	2	5	225	0.00	30.347	116	0.000	-100000.0
20090922 08:40	61.8	61.8	61.8	94	60.1	1	4	225	0.00	30.347	145	0.000	-100000.0
20090922 08:45	62.1	62.1	62.1	94	60.3	1	5	180	0.00	30.349	208	0.000	-100000.0
20090922 08:50	62.5	62.5	62.5	94	60.7	1	6	225	0.00	30.349	250	0.000	-100000.0
20090922 08:55	62.6	62.6	62.6	93	60.5	3	6	158	0.00	30.349	235	0.000	-100000.0
20090922 09:00	62.8	62.8	62.8	92	60.4	2	9	180	0.00	30.349	251	0.003	-100000.0
20090922 09:05	63.0	63.0	63.0	92	60.6	2	6	202	0.00	30.349	290	0.000	-100000.0
20090922 09:10	63.4	63.4	63.4	92	61.0	2	5	202	0.00	30.349	307	0.000	-100000.0
20090922 09:15	63.6	63.6	63.6	91	60.9	3	7	158	0.00	30.351	260	0.000	-100000.0
20090922 09:20	64.0	64.0	64.0	90	61.0	1	3	180	0.00	30.351	211	0.000	-100000.0
20090922 09:25	64.3	64.3	64.3	90	61.3	1	5	202	0.00	30.351	216	0.000	-100000.0
20090922 09:30	64.7	64.7	64.7	89	61.4	1	3	202	0.00	30.354	256	0.000	-100000.0
20090922 09:35	65.1	65.1	65.1	88	61.5	1	5	202	0.00	30.354	294	0.000	-100000.0
20090922 09:40	65.4	65.4	65.4	88	61.7	1	6	202	0.00	30.354	275	0.000	-100000.0
20090922 09:45	65.7	65.7	65.7	88	62.0	1	5	202	0.00	30.357	265	0.000	-100000.0
20090922 09:50	66.0	66.0	66.0	88	62.3	1	4	158	0.00	30.357	281	0.000	-100000.0
20090922 09:55	66.4	66.4	66.4	86	62.1	1	7	180	0.00	30.357	288	0.000	-100000.0
20090922 10:00	66.3	66.3	66.3	86	62.0	3	7	180	0.00	30.357	297	0.006	-100000.0
20090922 10:05	66.4	66.4	66.4	86	62.1	2	6	158	0.00	30.357	275	0.000	-100000.0
20090922 10:10	66.8	66.8	66.8	85	62.1	1	5	225	0.00	30.357	280	0.000	-100000.0
20090922 10:15	67.2	67.2	67.2	84	62.2	1	6	202	0.00	30.358	288	0.000	-100000.0
20090922 10:20	67.2	67.2	67.2	84	62.2	3	7	202	0.00	30.358	290	0.000	-100000.0
20090922 10:25	67.4	67.4	67.4	84	62.4	2	7	225	0.00	30.358	296	0.000	-100000.0
20090922 10:30	67.6	67.6	67.6	83	62.2	2	7	158	0.00	30.357	293	0.000	-100000.0
20090922 10:35	67.7	67.7	67.7	83	62.3	3	7	202	0.00	30.357	284	0.000	-100000.0
20090922 10:40	67.9	67.9	67.9	82	62.2	3	6	202	0.00	30.357	300	0.000	-100000.0
20090922 10:45	68.1	68.1	68.1	83	62.7	2	6	202	0.00	30.356	343	0.000	-100000.0
20090922 10:50	68.4	68.4	68.4	82	62.7	3	10	202	0.00	30.356	379	0.000	-100000.0
20090922 10:55	68.9	68.9	68.9	81	62.8	2	7	225	0.00	30.356	428	0.000	-100000.0
20090922 11:00	69.4	69.4	69.4	81	63.3	3	9	202	0.00	30.357	472	0.008	-100000.0
20090922 11:05	69.5	69.5	69.5	80	63.0	4	10	202	0.00	30.357	524	0.000	-100000.0
20090922 11:10	70.3	70.3	70.3	79	63.5	2	6	180	0.00	30.357	574	0.000	-100000.0
20090922 11:15	70.5	70.5	70.5	78	63.3	4	10	180	0.00	30.352	596	0.000	-100000.0
20090922 11:20	70.6	70.6	70.6	78	63.4	4	9	225	0.00	30.352	484	0.000	-100000.0
20090922 11:25	71.2	71.2	71.2	78	64.0	2	6	202	0.00	30.352	425	0.000	-100000.0
20090922 11:30	71.3	71.3	71.3	77	63.7	2	7	180	0.00	30.350	437	0.000	-100000.0
20090922 11:35	71.4	71.4	71.4	77	63.8	3	11	202	0.00	30.350	488	0.000	-100000.0
20090922 11:40	71.6	71.6	71.6	77	64.0	3	11	225	0.00	30.350	578	0.000	-100000.0
20090922 11:45	71.7	71.7	71.7	76	63.7	4	14	202	0.00	30.345	472	0.000	-100000.0
20090922 11:50	71.9	71.9	71.9	76	63.9	3	9	180	0.00	30.345	470	0.000	-100000.0
20090922 11:55	72.1	72.1	72.1	75	63.7	5	11	158	0.00	30.345	476	0.000	-100000.0
20090922 12:00	72.1	72.1	72.1	75	63.7	4	11	180	0.00	30.344	433	0.012	-100000.0
20090922 12:05	72.0	72.0	72.0	75	63.6	3	11	202	0.00	30.344	333	0.000	-100000.0
20090922 12:10	71.6	71.6	71.6	75	63.2	5	12	180	0.00	30.344	279	0.000	-100000.0
20090922 12:15	71.4	71.4	71.4	76	63.4	4	9	202	0.00	30.343	260	0.000	-100000.0
20090922 12:20	71.6	71.6	71.6	76	63.6	2	7	202	0.00	30.343	293	0.000	-100000.0
20090922 12:25	71.7	71.7	71.7	76	63.7	3	9	202	0.00	30.343	308	0.000	-100000.0
20090922 12:30	72.0	72.0	72.0	76	64.0	3	9	202	0.00	30.340	291	0.000	-100000.0
20090922 12:35	71.8	71.8	71.8	76	63.8	4	9	202	0.00	30.340	271	0.000	-100000.0
20090922 12:40	71.9	71.9	71.9	76	63.9	2	6	202	0.00	30.340	285	0.000	-100000.0
20090922 12:45	72.0	72.0	72.0	76	64.0	3	9	202	0.00	30.339	279	0.000	-100000.0
20090922 12:50	72.0	72.0	72.0	75	63.6	3	9	225	0.00	30.339	291	0.000	-100000.0
20090922 12:55	72.1	72.1	72.1	76	64.1	3	9	202	0.00	30.339	266	0.000	-100000.0
20090922 13:00	72.2	72.2	72.2	75	63.8	3	10	180	0.00	30.334	236	0.007	-100000.0
20090922 13:05	72.4	72.4	72.4	76	64.4	1	7	202	0.00	30.334	204	0.000	-100000.0
20090922 13:10	72.4	72.4	72.4	75	64.0	4	9	225	0.00	30.334	218	0.000	-100000.0
20090922 13:15	72.5	72.5	72.5	76	64.5	2	7	225	0.00	30.332	239	0.000	-100000.0
20090922 13:20	72.8	72.8	72.8	76	64.8	1	6	202	0.00	30.332	312	0.000	-100000.0
20090922 13:25	72.8	72.8	72.8	76	64.8	3	11	202	0.00	30.332	239	0.000	-100000.0
20090922 13:30	73.1	73.1	73.1	75	64.7	2	9	202	0.00	30.326	290	0.000	-100000.0
20090922 13:35	73.4	73.4	73.4	75	65.0	2	9	225	0.00	30.326	239	0.000	-100000.0
20090922 13:40	73.1	73.1	73.1	74	64.3	3	10	202	0.00	30.326	189	0.000	-100000.0
20090922 13:45	73.0	73.0	73.0	75	64.6	2	9	225	0.00	30.324	204	0.000	-100000.0
20090922 13:50	73.0	73.0	73.0	75	64.6	2	7	158	0.00	30.324	196	0.000	-100000.0
20090922 13:55	73.0	73.0	73.0	74	64.2	2	10	180	0.00	30.324	225	0.000	-100000.0
20090922 14:00	72.8	72.8	72.8	74	64.0	3	7	180	0.00	30.316	191	0.006	-100000.0
20090922 14:05	72.8	72.8	72.8	74	64.0	4	10	202	0.00	30.316	215	0.000	-100000.0
20090922 14:10	73.0	73.0	73.0	74	64.2	1	5	202	0.00	30.316	252	0.000	-100000.0
20090922 14:15	73.1	73.1	73.1	74	64.3	3	6	225	0.00	30.310	240	0.000	-100000.0
20090922 14:20	73.1	73.1	73.1	74	64.3	3	9	225	0.00	30.310	215	0.000	-100000.0
20090922 14:25	73.1	73.1	73.1	74	64.3	2	6	158	0.00	30.310	188	0.000	-100000.0
20090922 14:30	73.1	73.1	73.1	74	64.3	3	12	225	0.00	30.307	165	0.000	-100000.0
20090922 14:35	72.9	72.9	72.9	74	64.1	2	6	180	0.00	30.307	165	0.000	-100000.0
20090922 14:40	73.0	73.0	73.0	74	64.2	2	10	225	0.00	30.307	165	0.000	-100000.0
20090922 14:45	72.9	72.9	72.9	74	64.1	2	7	180	0.00	30.300	199	0.000	-100000.0
20090922 14:50	73.2	73.2	73.2	74	64.4	2	6	225	0.00	30.300	340	0.000	-100000.0
20090922 14:55	73.8	73.8	73.8	74	65.0	1	5	225	0.00	30.300	369	0.000	-100000.0
20090922 15:00	74.4	74.4	74.4	72	64.8	1	4	202	0.00	30.296	339	0.006	-100000.0
20090922 15:05	74.4	74.4	74.4	71	64.4	3	9	158	0.00	30.296	316	0.000	-100000.0
20090922 15:10	74.0	74.0	74.0	72	64.4	5	10	180	0.00	30.296	301	0.000	-100000.0
20090922 15:15	74.0	74.0	74.0	71	64.0	3	9	180	0.00	30.291	278	0.000	-100000.0
20090922 15:20	74.1	74.1	74.1	71	64.1	3	7	180	0.00	30.291	239	0.000	-100000.0
20090922 15:25	73.9	73.9	73.9	72	64.3	3	9	180	0.00	30.291	189	0.000	-100000.0
20090922 15:30	73.9	73.9	73.9	72	64.3	2	6	202	0.00	30.284	132	0.000	-100000.0
20090922 15:35	73.8	73.8	73.8	73	64.6	2	7	180	0.00	30.284	134	0.000	-100000.0
20090922 15:40	73.9	73.9	73.9	73	64.7	1	5	202	0.00	30.284	167	0.000	-100000.0
20090922 15:45	74.0	74.0	74.0	73	64.8	1	4	180	0.00	30.278	177	0.000	-100000.0
20090922 15:50	74.2	74.2	74.2	72	64.6	2	5	202	0.00	30.278	186	0.000	-100000.0
20090922 15:55	74.2	74.2	74.2	73	65.0	2	5	158	0.00	30.278	224	0.000	-100000.0
20090922 16:00	74.8	74.8	74.8	72	65.2	1	7	225	0.00	30.276	362	0.006	-100000.0
20090922 16:05	75.6	75.6	77.2	71	65.5	1	4	202	0.00	30.276	409	0.000	-100000.0
20090922 16:10	76.0	76.0	77.7	70	65.5	3	11	180	0.00	30.276	346	0.000	-100000.0
20090922 16:15	75.9	75.9	77.6	69	65.0	3	12	202	0.00	30.266	306	0.000	-100000.0
20090922 16:20	75.3	75.3	77.0	70	64.8	4	12	225	0.00	30.266	209	0.000	-100000.0
20090922 16:25	74.9	74.9	74.9	71	64.8	3	11	202	0.00	30.266	179	0.000	-100000.0
20090922 16:30	75.0	75.0	76.6	71	64.9	3	9	202	0.00	30.262	241	0.000	-100000.0
20090922 16:35	74.7	74.7	74.7	71	64.7	4	13	180	0.00	30.262	191	0.000	-100000.0
20090922 16:40	74.8	74.8	74.8	71	64.7	3	11	225	0.00	30.262	259	0.000	-100000.0
20090922 16:45	74.6	74.6	74.6	71	64.6	4	13	225	0.00	30.263	138	0.000	-100000.0
20090922 16:50	74.0	74.0	74.0	71	64.0	5	14	202	0.00	30.263	98	0.000	-100000.0
20090922 16:55	73.7	73.7	73.7	72	64.1	4	14	202	0.00	30.263	79	0.000	-100000.0
20090922 17:00	73.5	73.5	73.5	73	64.3	4	12	202	0.00	30.262	91	0.006	-100000.0
20090922 17:05	73.3	73.3	73.3	73	64.1	4	13	202	0.00	30.262	101	0.000	-100000.0
20090922 17:10	73.3	73.3	73.3	73	64.1	3	9	180	0.00	30.262	113	0.000	-100000.0
20090922 17:15	73.3	73.3	73.3	73	64.1	2	9	225	0.00	30.262	128	0.000	-100000.0
20090922 17:20	73.2	73.2	73.2	73	64.0	5	14	225	0.00	30.262	127	0.000	-100000.0
20090922 17:25	73.1	73.1	73.1	73	63.9	2	10	225	0.00	30.262	108	0.000	-100000.0
20090922 17:30	73.0	73.0	73.0	73	63.8	4	10	202	0.00	30.259	90	0.000	-100000.0
20090922 17:35	72.8	72.8	72.8	74	64.0	4	12	225	0.00	30.259	76	0.000	-100000.0
20090922 17:40	72.6	72.6	72.6	74	63.8	5	12	225	0.00	30.259	69	0.000	-100000.0
20090922 17:45	72.5	72.5	72.5	74	63.7	3	11	202	0.00	30.262	65	0.000	-100000.0
20090922 17:50	72.4	72.4	72.4	74	63.6	3	13	225	0.00	30.262	56	0.000	-100000.0
20090922 17:55	72.2	72.2	72.2	74	63.4	3	7	202	0.00	30.262	51	0.000	-100000.0
20090922 18:00	72.2	72.2	72.2	75	63.8	2	7	225	0.00	30.263	44	0.003	-100000.0
20090922 18:05	72.0	72.0	72.0	76	64.0	2	7	225	0.00	30.263	35	0.000	-100000.0
20090922 18:10	71.9	71.9	71.9	76	63.9	1	5	202	0.00	30.263	32	0.000	-100000.0
20090922 18:15	71.8	71.8	71.8	76	63.8	1	5	225	0.00	30.264	30	0.000	-100000.0
20090922 18:20	71.7	71.7	71.7	76	63.7	2	9	202	0.00	30.264	26	0.000	-100000.0
20090922 18:25	71.5	71.5	71.5	76	63.5	2	6	225	0.00	30.264	21	0.000	-100000.0
20090922 18:30	71.4	71.4	71.4	76	63.4	2	8	180	0.00	30.260	17	0.000	-100000.0
20090922 18:35	71.3	71.3	71.3	77	63.7	3	7	202	0.00	30.260	13	0.000	-100000.0
20090922 18:40	71.3	71.3	71.3	77	63.7	2	6	202	0.00	30.260	10	0.000	-100000.0
20090922 18:45	71.2	71.2	71.2	77	63.6	1	5	202	0.00	30.263	6	0.000	-100000.0
20090922 18:50	71.0	71.0	71.0	77	63.4	1	5	202	0.00	30.263	0	0.000	-100000.0
20090922 18:55	70.9	70.9	70.9	78	63.7	2	7	202	0.00	30.263	0	0.000	-100000.0
20090922 19:00	70.7	70.7	70.7	78	63.5	1	9	225	0.00	30.263	0	0.001	-100000.0
20090922 19:05	70.6	70.6	70.6	78	63.4	2	6	202	0.00	30.263	0	0.000	-100000.0
20090922 19:10	70.6	70.6	70.6	78	63.4	2	7	225	0.00	30.263	0	0.000	-100000.0
20090922 19:15	70.5	70.5	70.5	78	63.3	3	10	202	0.00	30.267	0	0.000	-100000.0
20090922 19:20	70.5	70.5	70.5	78	63.3	2	5	225	0.00	30.267	0	0.000	-100000.0
20090922 19:25	70.3	70.3	70.3	78	63.1	2	10	225	0.00	30.267	0	0.000	-100000.0
20090922 19:30	70.3	70.3	70.3	78	63.1	2	9	202	0.00	30.272	0	0.000	-100000.0
20090922 19:35	70.3	70.3	70.3	78	63.1	2	7	225	0.00	30.272	0	0.000	-100000.0
20090922 19:40	70.2	70.2	70.2	79	63.4	2	7	202	0.00	30.272	0	0.000	-100000.0
20090922 19:45	70.1	70.1	70.1	79	63.3	2	7	202	0.00	30.272	0	0.000	-100000.0
20090922 19:50	70.1	70.1	70.1	79	63.3	2	6	225	0.00	30.272	0	0.000	-100000.0
20090922 19:55	70.0	70.0	70.0	79	63.2	2	6	225	0.00	30.272	0	0.000	-100000.0
20090922 20:00	69.9	69.9	69.9	79	63.1	2	7	202	0.00	30.274	0	0.001	-100000.0
20090922 20:05	69.9	69.9	69.9	79	63.1	1	6	202	0.00	30.274	0	0.000	-100000.0
20090922 20:10	69.9	69.9	69.9	79	63.1	3	7	202	0.00	30.274	0	0.000	-100000.0
20090922 20:15	69.9	69.9	69.9	79	63.1	2	7	202	0.00	30.277	0	0.000	-100000.0
20090922 20:20	69.8	69.8	69.8	80	63.3	2	5	225	0.00	30.277	0	0.000	-100000.0
20090922 20:25	69.8	69.8	69.8	80	63.3	1	5	202	0.00	30.277	0	0.000	-100000.0
20090922 20:30	69.7	69.7	69.7	80	63.2	1	5	202	0.00	30.276	0	0.000	-100000.0
20090922 20:35	69.7	69.7	69.7	80	63.2	1	6	202	0.00	30.276	0	0.000	-100000.0
20090922 20:40	69.6	69.6	69.6	80	63.1	2	5	202	0.00	30.276	0	0.000	-100000.0
20090922 20:45	69.6	69.6	69.6	80	63.1	2	6	180	0.00	30.271	0	0.000	-100000.0
20090922 20:50	69.6	69.6	69.6	80	63.1	3	9	180	0.00	30.271	0	0.000	-100000.0
20090922 20:55	69.5	69.5	69.5	80	63.0	2	6	180	0.00	30.271	0	0.000	-100000.0
20090922 21:00	69.5	69.5	69.5	81	63.4	2	6	180	0.00	30.265	0	0.001	-100000.0
20090922 21:05	69.4	69.4	69.4	81	63.3	2	7	202	0.00	30.265	0	0.000	-100000.0
20090922 21:10	69.2	69.2	69.2	81	63.1	2	7	202	0.00	30.265	0	0.000	-100000.0
20090922 21:15	69.1	69.1	69.1	81	63.0	2	6	180	0.00	30.263	0	0.000	-100000.0
20090922 21:20	69.0	69.0	69.0	82	63.3	2	5	202	0.00	30.263	0	0.000	-100000.0
20090922 21:25	69.0	69.0	69.0	82	63.3	1	5	202	0.00	30.263	0	0.000	-100000.0
20090922 21:30	68.9	68.9	68.9	82	63.2	2	7	202	0.00	30.268	0	0.000	-100000.0
20090922 21:35	68.8	68.8	68.8	82	63.1	2	7	202	0.00	30.268	0	0.000	-100000.0
20090922 21:40	68.8	68.8	68.8	82	63.1	2	6	158	0.00	30.268	0	0.000	-100000.0
20090922 21:45	68.7	68.7	68.7	82	63.0	2	5	180	0.00	30.266	0	0.000	-100000.0
20090922 21:50	68.6	68.6	68.6	83	63.2	1	4	180	0.00	30.266	0	0.000	-100000.0
20090922 21:55	68.6	68.6	68.6	83	63.2	2	7	180	0.00	30.266	0	0.000	-100000.0
20090922 22:00	68.6	68.6	68.6	83	63.2	2	5	180	0.00	30.264	0	0.001	-100000.0
