--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100909 00:00	63.8	63.8	63.8	67	52.6	3	8	225	0.00	29.792	0	0.002	-100000.0
20100909 00:05	63.7	63.7	63.7	67	52.5	4	11	248	0.00	29.792	0	0.000	-100000.0
20100909 00:10	63.6	63.6	63.6	68	52.8	3	7	248	0.00	29.792	0	0.000	-100000.0
20100909 00:15	63.4	63.4	63.4	69	53.0	3	7	270	0.00	29.788	0	0.000	-100000.0
20100909 00:20	63.2	63.2	63.2	69	52.9	4	9	270	0.00	29.788	0	0.000	-100000.0
20100909 00:25	63.2	63.2	63.2	69	52.9	5	11	270	0.00	29.788	0	0.000	-100000.0
20100909 00:30	63.2	63.2	63.2	69	52.9	4	9	270	0.00	29.788	0	0.000	-100000.0
20100909 00:35	63.2	63.2	63.2	69	52.9	4	11	270	0.00	29.788	0	0.000	-100000.0
20100909 00:40	63.1	63.1	63.1	70	53.2	2	4	270	0.00	29.788	0	0.000	-100000.0
20100909 00:45	63.0	63.0	63.0	70	53.1	2	5	248	0.00	29.782	0	0.000	-100000.0
20100909 00:50	62.9	62.9	62.9	71	53.3	3	9	248	0.00	29.782	0	0.000	-100000.0
20100909 00:55	62.9	62.9	62.9	71	53.3	4	7	270	0.00	29.782	0	0.000	-100000.0
20100909 01:00	62.9	62.9	62.9	71	53.3	3	9	270	0.00	29.781	0	0.002	-100000.0
20100909 01:05	62.8	62.8	62.8	71	53.3	3	7	248	0.00	29.781	0	0.000	-100000.0
20100909 01:10	62.7	62.7	62.7	71	53.2	3	6	248	0.00	29.781	0	0.000	-100000.0
20100909 01:15	62.7	62.7	62.7	72	53.5	1	4	248	0.00	29.778	0	0.000	-100000.0
20100909 01:20	62.6	62.6	62.6	72	53.4	1	5	248	0.00	29.778	0	0.000	-100000.0
20100909 01:25	62.6	62.6	62.6	72	53.4	1	4	248	0.00	29.778	0	0.000	-100000.0
20100909 01:30	62.5	62.5	62.5	73	53.7	2	5	248	0.00	29.777	0	0.000	-100000.0
20100909 01:35	62.5	62.5	62.5	73	53.7	2	6	248	0.00	29.777	0	0.000	-100000.0
20100909 01:40	62.5	62.5	62.5	73	53.7	2	7	225	0.00	29.777	0	0.000	-100000.0
20100909 01:45	62.4	62.4	62.4	73	53.6	1	5	225	0.00	29.773	0	0.000	-100000.0
