--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080112 00:00	34.9	34.9	34.9	97	34.1	0	1	315	0.00	29.876	0	0.000	-100000.0
20080112 00:05	34.8	34.8	34.8	97	34.0	0	1	292	0.00	29.876	0	0.000	-100000.0
20080112 00:10	34.5	34.5	34.5	97	33.7	0	1	292	0.00	29.876	0	0.000	-100000.0
20080112 00:15	34.5	34.5	34.5	97	33.7	0	1	292	0.00	29.879	0	0.000	-100000.0
20080112 00:20	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20080112 00:25	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20080112 00:30	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080112 00:35	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080112 00:40	35.0	35.0	35.0	97	34.2	0	1	22	0.00	29.876	0	0.000	-100000.0
20080112 00:45	34.9	34.9	34.9	97	34.1	1	2	22	0.00	29.866	0	0.000	-100000.0
20080112 00:50	34.7	34.7	34.7	97	33.9	0	2	22	0.00	29.866	0	0.000	-100000.0
20080112 00:55	34.8	34.8	34.8	97	34.0	0	1	135	0.00	29.866	0	0.000	-100000.0
20080112 01:00	34.7	34.7	34.7	97	33.9	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20080112 01:05	34.8	34.8	34.8	97	34.0	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20080112 01:10	34.7	34.7	34.7	97	33.9	0	1	135	0.00	29.879	0	0.000	-100000.0
20080112 01:15	34.4	34.4	34.4	97	33.6	0	1	135	0.00	29.881	0	0.000	-100000.0
20080112 01:20	34.4	34.4	34.4	97	33.6	0	1	270	0.00	29.881	0	0.000	-100000.0
20080112 01:25	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20080112 01:30	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080112 01:35	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080112 01:40	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080112 01:45	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20080112 01:50	34.2	34.2	34.2	97	33.4	0	1	315	0.00	29.896	0	0.000	-100000.0
20080112 01:55	34.1	34.1	34.1	97	33.3	1	2	338	0.00	29.896	0	0.000	-100000.0
20080112 02:00	34.0	34.0	34.0	97	33.2	0	2	0	0.00	29.901	0	0.000	-100000.0
20080112 02:05	34.4	34.4	34.4	97	33.6	0	1	22	0.00	29.901	0	0.000	-100000.0
20080112 02:10	34.4	34.4	34.4	97	33.6	0	1	45	0.00	29.901	0	0.000	-100000.0
20080112 02:15	34.4	34.4	34.4	97	33.6	0	1	45	0.00	29.912	0	0.000	-100000.0
20080112 02:20	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080112 02:25	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080112 02:30	34.4	34.4	34.4	97	33.6	0	1	45	0.00	29.912	0	0.000	-100000.0
20080112 02:35	34.2	34.2	34.2	97	33.4	0	1	292	0.00	29.912	0	0.000	-100000.0
20080112 02:40	34.1	34.1	34.1	97	33.3	0	1	292	0.00	29.912	0	0.000	-100000.0
20080112 02:45	34.0	34.0	34.0	97	33.2	1	2	315	0.00	29.924	0	0.000	-100000.0
20080112 02:50	33.9	33.9	33.9	97	33.1	0	2	315	0.00	29.924	0	0.000	-100000.0
20080112 02:55	33.7	33.7	33.7	97	32.9	0	2	315	0.00	29.924	0	0.000	-100000.0
20080112 03:00	33.6	33.6	33.6	97	32.8	0	2	270	0.00	29.930	0	0.000	-100000.0
20080112 03:05	33.5	33.5	33.5	97	32.7	0	1	270	0.00	29.930	0	0.000	-100000.0
20080112 03:10	33.4	33.4	33.4	97	32.6	0	1	270	0.00	29.930	0	0.000	-100000.0
20080112 03:15	33.4	33.4	33.4	97	32.6	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20080112 03:20	33.4	33.4	33.4	97	32.6	0	1	225	0.00	29.942	0	0.000	-100000.0
20080112 03:25	33.5	33.5	33.5	97	32.7	0	1	158	0.00	29.942	0	0.000	-100000.0
20080112 03:30	33.7	33.7	33.7	97	32.9	0	2	158	0.00	29.944	0	0.000	-100000.0
20080112 03:35	33.8	33.8	33.8	97	33.0	0	2	180	0.00	29.944	0	0.000	-100000.0
20080112 03:40	33.8	33.8	33.8	97	33.0	0	1	158	0.00	29.944	0	0.000	-100000.0
20080112 03:45	33.9	33.9	33.9	97	33.1	0	1	180	0.00	29.958	0	0.000	-100000.0
20080112 03:50	33.8	33.8	33.8	97	33.0	0	2	248	0.00	29.958	0	0.000	-100000.0
20080112 03:55	33.6	33.6	33.6	97	32.8	0	1	270	0.00	29.958	0	0.000	-100000.0
20080112 04:00	33.4	33.4	33.4	97	32.6	0	1	270	0.00	29.962	0	0.000	-100000.0
20080112 04:05	33.3	33.3	33.3	97	32.5	0	1	270	0.00	29.962	0	0.000	-100000.0
20080112 04:10	33.2	33.2	33.2	97	32.4	0	1	225	0.00	29.962	0	0.000	-100000.0
20080112 04:15	33.1	33.1	33.1	97	32.3	1	3	225	0.00	29.974	0	0.000	-100000.0
20080112 04:20	33.0	33.0	33.0	97	32.2	1	3	225	0.00	29.974	0	0.000	-100000.0
20080112 04:25	32.9	32.9	32.9	97	32.1	0	2	202	0.00	29.974	0	0.000	-100000.0
20080112 04:30	32.8	32.8	32.8	97	32.0	0	1	225	0.00	29.974	0	0.000	-100000.0
20080112 04:35	32.7	32.7	32.7	97	31.9	0	2	248	0.00	29.974	0	0.000	-100000.0
20080112 04:40	32.6	32.6	32.6	97	31.8	0	1	270	0.00	29.974	0	0.000	-100000.0
20080112 04:45	32.6	32.6	32.6	97	31.8	0	1	225	0.00	29.980	0	0.000	-100000.0
20080112 04:50	32.5	32.5	32.5	97	31.7	0	1	225	0.00	29.980	0	0.000	-100000.0
20080112 04:55	32.4	32.4	32.4	97	31.6	0	1	225	0.00	29.980	0	0.000	-100000.0
20080112 05:00	32.6	32.6	32.6	97	31.8	0	1	22	0.00	29.977	0	0.000	-100000.0
20080112 05:05	32.6	32.6	32.6	97	31.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20080112 05:10	32.4	32.4	32.4	97	31.6	0	1	22	0.00	29.977	0	0.000	-100000.0
20080112 05:15	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080112 05:20	32.3	32.3	32.3	97	31.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080112 05:25	32.5	32.5	32.5	97	31.7	0	1	22	0.00	29.983	0	0.000	-100000.0
20080112 05:30	32.4	32.4	32.4	97	31.6	0	1	22	0.00	29.984	0	0.000	-100000.0
20080112 05:35	32.1	32.1	32.1	97	31.3	0	2	292	0.00	29.984	0	0.000	-100000.0
20080112 05:40	32.0	32.0	32.0	97	31.2	0	1	292	0.00	29.984	0	0.000	-100000.0
20080112 05:45	32.1	32.1	32.1	97	31.3	0	1	292	0.00	29.987	0	0.000	-100000.0
20080112 05:50	32.4	32.4	32.4	97	31.6	0	1	22	0.00	29.987	0	0.000	-100000.0
20080112 05:55	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20080112 06:00	32.1	32.1	32.1	97	31.3	0	1	22	0.00	29.980	0	0.000	-100000.0
20080112 06:05	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080112 06:10	32.3	32.3	32.3	97	31.5	0	1	45	0.00	29.980	0	0.000	-100000.0
20080112 06:15	32.1	32.1	32.1	97	31.3	0	1	112	0.00	29.987	0	0.000	-100000.0
20080112 06:20	31.8	31.8	31.8	97	31.0	0	2	135	0.00	29.987	0	0.000	-100000.0
20080112 06:25	31.7	31.7	31.7	97	30.9	1	2	135	0.00	29.987	0	0.000	-100000.0
20080112 06:30	31.8	31.8	31.8	97	31.0	1	2	135	0.00	29.991	0	0.000	-100000.0
20080112 06:35	32.0	32.0	32.0	97	31.2	0	1	248	0.00	29.991	0	0.000	-100000.0
20080112 06:40	32.1	32.1	32.1	97	31.3	0	1	225	0.00	29.991	0	0.000	-100000.0
20080112 06:45	32.0	32.0	32.0	97	31.2	0	2	270	0.00	30.002	0	0.000	-100000.0
20080112 06:50	31.9	31.9	31.9	97	31.1	0	2	202	0.00	30.002	0	0.000	-100000.0
20080112 06:55	31.9	31.9	31.9	97	31.1	0	2	315	0.00	30.002	0	0.000	-100000.0
20080112 07:00	32.0	32.0	32.0	97	31.2	0	1	338	0.00	30.019	0	0.000	-100000.0
20080112 07:05	32.0	32.0	32.0	97	31.2	0	1	338	0.00	30.019	0	0.000	-100000.0
20080112 07:10	31.9	31.9	31.9	97	31.1	0	1	315	0.00	30.019	0	0.000	-100000.0
20080112 07:15	31.8	31.8	31.8	97	31.0	0	1	315	0.00	30.023	0	0.000	-100000.0
20080112 07:20	31.8	31.8	31.8	97	31.0	0	1	315	0.00	30.023	0	0.000	-100000.0
20080112 07:25	31.8	31.8	31.8	97	31.0	0	1	315	0.00	30.023	0	0.000	-100000.0
20080112 07:30	31.8	31.8	31.8	97	31.0	0	1	22	0.00	30.024	0	0.000	-100000.0
20080112 07:35	31.7	31.7	31.7	97	30.9	0	2	22	0.00	30.024	3	0.000	-100000.0
20080112 07:40	31.7	31.7	31.7	97	30.9	1	2	0	0.00	30.024	7	0.000	-100000.0
20080112 07:45	31.7	31.7	31.7	97	30.9	0	2	45	0.00	30.029	10	0.000	-100000.0
20080112 07:50	31.8	31.8	31.8	97	31.0	0	1	22	0.00	30.029	14	0.000	-100000.0
20080112 07:55	31.8	31.8	31.8	97	31.0	0	1	22	0.00	30.029	21	0.000	-100000.0
20080112 08:00	31.9	31.9	31.9	97	31.1	0	1	22	0.00	30.036	26	0.000	-100000.0
20080112 08:05	31.7	31.7	31.7	97	30.9	0	1	90	0.00	30.036	33	0.000	-100000.0
20080112 08:10	31.8	31.8	31.8	97	31.0	0	1	90	0.00	30.036	39	0.000	-100000.0
20080112 08:15	31.8	31.8	31.8	97	31.0	0	1	68	0.00	30.036	44	0.000	-100000.0
20080112 08:20	32.1	32.1	32.1	97	31.3	0	1	158	0.00	30.036	51	0.000	-100000.0
20080112 08:25	32.1	32.1	32.1	97	31.3	1	2	270	0.00	30.036	48	0.000	-100000.0
20080112 08:30	32.0	32.0	32.0	97	31.2	0	2	225	0.00	30.038	46	0.000	-100000.0
20080112 08:35	31.8	31.8	31.8	97	31.0	0	1	225	0.01	30.038	42	0.000	-100000.0
20080112 08:40	31.6	31.6	31.6	97	30.8	1	2	225	0.00	30.038	46	0.000	-100000.0
20080112 08:45	31.5	31.5	31.5	97	30.7	0	2	202	0.00	30.043	54	0.000	-100000.0
20080112 08:50	31.5	31.5	31.5	97	30.7	1	3	270	0.00	30.043	55	0.000	-100000.0
20080112 08:55	31.5	31.5	31.5	97	30.7	0	1	225	0.00	30.043	63	0.000	-100000.0
20080112 09:00	31.5	31.5	31.5	97	30.7	0	2	292	0.00	30.054	95	0.001	-100000.0
20080112 09:05	31.4	31.4	31.4	97	30.6	0	2	270	0.00	30.054	81	0.000	-100000.0
20080112 09:10	31.4	31.4	31.4	97	30.6	1	2	158	0.00	30.054	102	0.000	-100000.0
20080112 09:15	31.6	31.6	31.6	97	30.8	1	3	158	0.00	30.060	141	0.000	-100000.0
20080112 09:20	31.5	31.5	31.5	97	30.7	1	2	292	0.00	30.060	140	0.000	-100000.0
20080112 09:25	31.5	31.5	31.5	97	30.7	0	2	270	0.00	30.060	120	0.000	-100000.0
20080112 09:30	31.5	31.5	31.5	97	30.7	1	2	202	0.00	30.069	161	0.000	-100000.0
20080112 09:35	31.6	31.6	31.6	97	30.8	1	2	292	0.00	30.069	150	0.000	-100000.0
20080112 09:40	31.6	31.6	31.6	97	30.8	0	1	270	0.00	30.069	147	0.000	-100000.0
20080112 09:45	31.9	31.9	31.9	97	31.1	0	2	292	0.00	30.071	204	0.000	-100000.0
20080112 09:50	32.4	32.4	32.4	97	31.6	0	1	225	0.00	30.071	256	0.000	-100000.0
20080112 09:55	32.7	32.7	32.7	97	31.9	0	1	292	0.00	30.071	277	0.000	-100000.0
20080112 10:00	33.1	33.1	33.1	97	32.3	0	1	270	0.00	30.074	309	0.002	-100000.0
20080112 10:05	33.5	33.5	33.5	97	32.7	0	1	270	0.00	30.074	371	0.000	-100000.0
20080112 10:10	34.0	34.0	34.0	97	33.2	0	1	315	0.00	30.074	480	0.000	-100000.0
20080112 10:15	35.0	35.0	35.0	97	34.2	0	2	158	0.00	30.083	454	0.000	-100000.0
20080112 10:20	35.3	35.3	35.3	97	34.5	1	2	292	0.00	30.083	475	0.000	-100000.0
20080112 10:25	35.3	35.3	35.3	97	34.5	1	2	270	0.00	30.083	374	0.000	-100000.0
20080112 10:30	35.4	35.4	35.4	97	34.6	1	3	248	0.00	30.084	391	0.000	-100000.0
20080112 10:35	35.5	35.5	35.5	97	34.7	1	3	292	0.00	30.084	373	0.000	-100000.0
20080112 10:40	35.6	35.6	35.6	97	34.8	1	2	270	0.00	30.084	268	0.000	-100000.0
20080112 10:45	35.8	35.8	35.8	97	35.0	1	2	270	0.00	30.088	273	0.000	-100000.0
20080112 10:50	36.2	36.2	36.2	97	35.4	0	2	315	0.00	30.088	331	0.000	-100000.0
20080112 10:55	36.8	36.8	36.8	97	36.0	0	1	338	0.00	30.088	270	0.000	-100000.0
20080112 11:00	36.7	36.7	36.7	97	35.9	1	2	270	0.00	30.084	238	0.005	-100000.0
20080112 11:05	37.0	37.0	37.0	97	36.2	0	1	338	0.00	30.084	257	0.000	-100000.0
20080112 11:10	37.2	37.2	37.2	97	36.4	0	1	270	0.00	30.084	291	0.000	-100000.0
20080112 11:15	37.7	37.7	37.7	97	36.9	0	1	135	0.00	30.084	319	0.000	-100000.0
20080112 11:20	38.1	38.1	38.1	97	37.3	1	2	270	0.00	30.084	228	0.000	-100000.0
20080112 11:25	38.2	38.2	38.2	95	36.9	1	2	270	0.00	30.084	259	0.000	-100000.0
20080112 11:30	38.0	38.0	38.0	91	35.6	2	5	135	0.00	30.084	220	0.000	-100000.0
20080112 11:35	38.5	38.5	38.5	93	36.7	1	2	225	0.00	30.084	347	0.000	-100000.0
20080112 11:40	39.1	39.1	39.1	91	36.7	1	3	270	0.00	30.084	354	0.000	-100000.0
20080112 11:45	39.2	39.2	39.2	90	36.5	1	3	270	0.00	30.086	313	0.000	-100000.0
20080112 11:50	39.6	39.6	39.6	88	36.3	1	3	202	0.00	30.086	390	0.000	-100000.0
20080112 11:55	39.8	39.8	39.8	88	36.5	1	2	270	0.00	30.086	367	0.000	-100000.0
20080112 12:00	40.0	40.0	40.0	86	36.2	1	2	270	0.00	30.082	432	0.005	-100000.0
20080112 12:05	40.5	40.5	40.5	86	36.6	1	2	270	0.00	30.082	311	0.000	-100000.0
20080112 12:10	40.9	40.9	40.9	80	35.2	1	3	0	0.00	30.082	433	0.000	-100000.0
20080112 12:15	41.3	41.3	41.3	79	35.3	1	4	338	0.00	30.082	456	0.000	-100000.0
20080112 12:20	41.6	41.6	41.6	75	34.3	2	4	292	0.00	30.082	426	0.000	-100000.0
