--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080115 00:00	28.5	28.5	28.5	95	27.3	0	1	68	0.00	29.854	0	0.000	-100000.0
20080115 00:05	28.5	28.5	28.5	95	27.3	0	1	180	0.00	29.854	0	0.000	-100000.0
20080115 00:10	28.5	28.5	28.5	95	27.3	0	1	180	0.00	29.854	0	0.000	-100000.0
20080115 00:15	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 00:20	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 00:25	28.5	28.5	28.5	94	27.0	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 00:30	28.3	28.3	28.3	94	26.8	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 00:35	28.2	28.2	28.2	94	26.7	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 00:40	28.1	28.1	28.1	94	26.6	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 00:45	28.1	28.1	28.1	94	26.6	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 00:50	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 00:55	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 01:00	28.3	28.3	28.3	95	27.1	0	1	180	0.00	29.855	0	0.000	-100000.0
20080115 01:05	28.4	28.4	28.4	95	27.2	0	1	180	0.00	29.855	0	0.000	-100000.0
20080115 01:10	28.5	28.5	28.5	95	27.3	0	1	180	0.00	29.855	0	0.000	-100000.0
20080115 01:15	28.8	28.8	28.8	95	27.6	0	1	158	0.00	29.853	0	0.000	-100000.0
20080115 01:20	29.2	29.2	29.2	95	27.9	0	1	158	0.00	29.853	0	0.000	-100000.0
20080115 01:25	29.2	29.2	29.2	94	27.7	0	1	158	0.00	29.853	0	0.000	-100000.0
20080115 01:30	29.0	29.0	29.0	93	27.2	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 01:35	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 01:40	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 01:45	28.7	28.7	28.7	94	27.2	0	1	135	0.00	29.855	0	0.000	-100000.0
20080115 01:50	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080115 01:55	29.0	29.0	29.0	95	27.8	0	1	158	0.00	29.855	0	0.000	-100000.0
20080115 02:00	29.2	29.2	29.2	95	27.9	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080115 02:05	29.2	29.2	29.2	94	27.7	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080115 02:10	29.0	29.0	29.0	94	27.5	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080115 02:15	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080115 02:20	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080115 02:25	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080115 02:30	28.9	28.9	28.9	94	27.4	0	1	158	0.00	29.854	0	0.000	-100000.0
20080115 02:35	28.9	28.9	28.9	94	27.4	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 02:40	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 02:45	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 02:50	28.8	28.8	28.8	95	27.6	0	1	68	0.00	29.854	0	0.000	-100000.0
20080115 02:55	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20080115 03:00	28.8	28.8	28.8	94	27.3	0	1	338	0.00	29.851	0	0.000	-100000.0
20080115 03:05	28.8	28.8	28.8	94	27.3	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080115 03:10	28.5	28.5	28.5	94	27.0	0	1	292	0.00	29.851	0	0.000	-100000.0
20080115 03:15	28.5	28.5	28.5	95	27.3	0	2	270	0.00	29.842	0	0.000	-100000.0
20080115 03:20	28.7	28.7	28.7	95	27.5	0	2	180	0.00	29.842	0	0.000	-100000.0
20080115 03:25	28.7	28.7	28.7	95	27.5	0	1	45	0.00	29.842	0	0.000	-100000.0
20080115 03:30	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080115 03:35	28.7	28.7	28.7	94	27.2	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080115 03:40	28.6	28.6	28.6	94	27.1	0	1	22	0.00	29.842	0	0.000	-100000.0
20080115 03:45	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080115 03:50	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080115 03:55	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080115 04:00	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080115 04:05	28.3	28.3	28.3	94	26.8	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080115 04:10	28.4	28.4	28.4	95	27.2	0	1	22	0.00	29.839	0	0.000	-100000.0
20080115 04:15	28.6	28.6	28.6	95	27.4	0	1	45	0.00	29.833	0	0.000	-100000.0
20080115 04:20	28.3	28.3	28.3	94	26.8	0	1	22	0.00	29.833	0	0.000	-100000.0
20080115 04:25	28.1	28.1	28.1	94	26.6	0	1	22	0.00	29.833	0	0.000	-100000.0
20080115 04:30	28.0	28.0	28.0	94	26.5	0	1	0	0.00	29.829	0	0.000	-100000.0
20080115 04:35	27.9	27.9	27.9	94	26.4	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20080115 04:40	27.7	27.7	27.7	94	26.2	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20080115 04:45	27.6	27.6	27.6	94	26.1	0	1	0	0.00	29.825	0	0.000	-100000.0
20080115 04:50	27.5	27.5	27.5	95	26.3	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20080115 04:55	27.6	27.6	27.6	95	26.4	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20080115 05:00	27.5	27.5	27.5	95	26.3	0	0	-100000	0.00	29.824	0	0.000	-100000.0
20080115 05:05	27.4	27.4	27.4	95	26.2	1	2	225	0.00	29.824	0	0.000	-100000.0
20080115 05:10	27.5	27.5	27.5	95	26.3	0	2	202	0.00	29.824	0	0.000	-100000.0
20080115 05:15	27.4	27.4	27.4	95	26.2	0	1	90	0.00	29.822	0	0.000	-100000.0
20080115 05:20	27.3	27.3	27.3	94	25.8	0	1	45	0.00	29.822	0	0.000	-100000.0
20080115 05:25	27.1	27.1	27.1	94	25.6	0	1	22	0.00	29.822	0	0.000	-100000.0
20080115 05:30	26.9	26.9	26.9	94	25.4	0	1	45	0.00	29.824	0	0.000	-100000.0
