--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090306 00:00	33.6	29.0	33.6	68	24.2	5	10	158	0.00	30.366	0	0.001	-100000.0
20090306 00:05	33.5	33.5	33.5	69	24.4	3	11	180	0.00	30.366	0	0.000	-100000.0
20090306 00:10	33.6	33.6	33.6	69	24.5	3	7	180	0.00	30.366	0	0.000	-100000.0
20090306 00:15	33.6	29.9	33.6	70	24.9	4	10	180	0.00	30.362	0	0.000	-100000.0
20090306 00:20	33.6	29.9	33.6	70	24.9	4	10	180	0.00	30.362	0	0.000	-100000.0
20090306 00:25	33.6	29.9	33.6	71	25.2	4	10	180	0.00	30.362	0	0.000	-100000.0
20090306 00:30	33.7	33.7	33.7	71	25.3	3	7	158	0.00	30.357	0	0.000	-100000.0
20090306 00:35	33.7	30.0	33.7	72	25.7	4	11	180	0.00	30.357	0	0.000	-100000.0
20090306 00:40	33.8	30.2	33.8	72	25.7	4	13	158	0.00	30.357	0	0.000	-100000.0
20090306 00:45	33.8	30.2	33.8	72	25.7	4	9	180	0.00	30.348	0	0.000	-100000.0
20090306 00:50	33.8	33.8	33.8	72	25.7	3	10	202	0.00	30.348	0	0.000	-100000.0
20090306 00:55	33.7	33.7	33.7	73	26.0	1	5	202	0.00	30.348	0	0.000	-100000.0
20090306 01:00	33.6	33.6	33.6	73	25.9	2	7	202	0.00	30.346	0	0.001	-100000.0
20090306 01:05	33.6	33.6	33.6	74	26.2	2	6	158	0.00	30.346	0	0.000	-100000.0
20090306 01:10	33.5	29.8	33.5	74	26.1	4	9	180	0.00	30.346	0	0.000	-100000.0
20090306 01:15	33.6	33.6	33.6	74	26.2	3	6	180	0.00	30.333	0	0.000	-100000.0
20090306 01:20	33.7	33.7	33.7	75	26.6	1	6	158	0.00	30.333	0	0.000	-100000.0
20090306 01:25	33.7	33.7	33.7	75	26.6	1	3	180	0.00	30.333	0	0.000	-100000.0
20090306 01:30	33.9	33.9	33.9	75	26.8	1	4	158	0.00	30.331	0	0.000	-100000.0
20090306 01:35	33.9	33.9	33.9	75	26.8	1	3	180	0.00	30.331	0	0.000	-100000.0
20090306 01:40	34.1	34.1	34.1	75	27.0	2	6	180	0.00	30.331	0	0.000	-100000.0
20090306 01:45	34.1	34.1	34.1	75	27.0	0	3	180	0.00	30.335	0	0.000	-100000.0
20090306 01:50	34.2	34.2	34.2	76	27.4	1	5	202	0.00	30.335	0	0.000	-100000.0
20090306 01:55	34.3	34.3	34.3	76	27.5	1	3	225	0.00	30.335	0	0.000	-100000.0
20090306 02:00	34.4	34.4	34.4	76	27.6	1	4	202	0.00	30.329	0	0.001	-100000.0
20090306 02:05	34.4	34.4	34.4	76	27.6	0	2	202	0.00	30.329	0	0.000	-100000.0
20090306 02:10	34.4	34.4	34.4	76	27.6	1	10	202	0.00	30.329	0	0.000	-100000.0
20090306 02:15	34.4	34.4	34.4	76	27.6	2	5	180	0.00	30.328	0	0.000	-100000.0
