--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060920 02:50	59.9	59.9	59.9	89	56.6	0	1	292	0.00	29.719	0	0.000	-100000.0
20060920 02:55	59.8	59.8	59.8	90	56.9	0	1	292	0.00	29.719	0	0.000	-100000.0
20060920 03:00	59.5	59.5	59.5	90	56.6	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:05	59.3	59.3	59.3	91	56.7	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:10	59.3	59.3	59.3	91	56.7	0	2	292	0.00	29.718	0	0.000	-100000.0
20060920 03:15	59.3	59.3	59.3	91	56.7	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:20	59.3	59.3	59.3	90	56.4	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:25	59.3	59.3	59.3	90	56.4	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:30	59.2	59.2	59.2	91	56.6	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:35	59.0	59.0	59.0	91	56.4	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:40	59.0	59.0	59.0	91	56.4	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:45	58.9	58.9	58.9	91	56.3	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:50	58.9	58.9	58.9	91	56.3	0	1	292	0.00	29.718	0	0.000	-100000.0
20060920 03:55	58.9	58.9	58.9	91	56.3	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20060920 04:00	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	29.719	0	0.000	-100000.0
20060920 04:05	58.6	58.6	58.6	91	56.0	0	1	292	0.00	29.719	0	0.000	-100000.0
20060920 04:10	58.3	58.3	58.3	91	55.7	0	1	292	0.00	29.719	0	0.000	-100000.0
20060920 04:15	58.3	58.3	58.3	92	56.0	0	0	-100000	0.00	29.722	0	0.000	-100000.0
20060920 04:20	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	29.722	0	0.000	-100000.0
20060920 04:25	58.3	58.3	58.3	91	55.7	0	1	292	0.00	29.722	0	0.000	-100000.0
20060920 04:30	58.1	58.1	58.1	91	55.5	0	2	292	0.00	29.718	0	0.000	-100000.0
20060920 04:35	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20060920 04:40	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20060920 04:45	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	29.721	0	0.000	-100000.0
20060920 04:50	57.6	57.6	57.6	92	55.3	0	3	292	0.00	29.721	0	0.000	-100000.0
20060920 04:55	57.3	57.3	57.3	92	55.0	0	1	292	0.00	29.721	0	0.000	-100000.0
20060920 05:00	57.3	57.3	57.3	92	55.0	0	1	292	0.00	29.722	0	0.000	-100000.0
20060920 05:05	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	29.722	0	0.000	-100000.0
20060920 05:10	57.3	57.3	57.3	91	54.7	0	1	292	0.00	29.722	0	0.000	-100000.0
20060920 05:15	57.2	57.2	57.2	91	54.6	0	1	292	0.00	29.722	0	0.000	-100000.0
20060920 05:20	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	29.722	0	0.000	-100000.0
20060920 05:25	56.5	56.5	56.5	92	54.2	0	1	292	0.00	29.722	0	0.000	-100000.0
20060920 05:30	56.5	56.5	56.5	93	54.5	0	1	292	0.00	29.721	0	0.000	-100000.0
20060920 05:35	56.5	56.5	56.5	92	54.2	0	3	292	0.00	29.721	0	0.000	-100000.0
20060920 05:40	56.2	56.2	56.2	90	53.3	1	2	338	0.00	29.721	0	0.000	-100000.0
20060920 05:45	56.3	56.3	56.3	88	52.8	2	4	338	0.00	29.722	0	0.000	-100000.0
20060920 05:50	56.6	56.6	56.6	85	52.1	1	3	338	0.00	29.722	0	0.000	-100000.0
20060920 05:55	56.9	56.9	56.9	83	51.8	1	3	338	0.00	29.722	0	0.000	-100000.0
20060920 06:00	56.5	56.5	56.5	85	52.0	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20060920 06:05	56.0	56.0	56.0	87	52.2	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20060920 06:10	56.0	56.0	56.0	88	52.5	0	0	-100000	0.00	29.724	0	0.000	-100000.0
20060920 06:15	55.7	55.7	55.7	90	52.8	0	2	338	0.00	29.730	0	0.000	-100000.0
20060920 06:20	55.3	55.3	55.3	91	52.7	0	1	338	0.00	29.730	0	0.000	-100000.0
20060920 06:25	55.1	55.1	55.1	92	52.8	0	1	338	0.00	29.730	0	0.000	-100000.0
20060920 06:30	55.0	55.0	55.0	92	52.7	1	2	338	0.00	29.733	0	0.000	-100000.0
20060920 06:35	54.8	54.8	54.8	92	52.5	0	1	338	0.00	29.733	0	0.000	-100000.0
20060920 06:40	54.5	54.5	54.5	92	52.2	0	1	338	0.00	29.733	0	0.000	-100000.0
20060920 06:45	54.5	54.5	54.5	93	52.5	0	1	338	0.00	29.737	0	0.000	-100000.0
20060920 06:50	54.2	54.2	54.2	93	52.2	0	1	338	0.00	29.737	0	0.000	-100000.0
20060920 06:55	53.9	53.9	53.9	93	51.9	0	1	338	0.00	29.737	3	0.000	-100000.0
20060920 07:00	53.6	53.6	53.6	94	51.9	0	1	338	0.00	29.739	5	0.000	-100000.0
20060920 07:05	53.3	53.3	53.3	94	51.6	0	1	338	0.00	29.739	8	0.000	-100000.0
20060920 07:10	53.3	53.3	53.3	95	51.9	0	1	338	0.00	29.739	9	0.000	-100000.0
20060920 07:15	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.739	12	0.000	-100000.0
20060920 07:20	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	29.739	18	0.000	-100000.0
20060920 07:25	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	29.739	43	0.000	-100000.0
20060920 07:30	53.2	53.2	53.2	96	52.1	0	1	338	0.00	29.739	136	0.000	-100000.0
20060920 07:35	53.3	53.3	53.3	96	52.2	0	1	338	0.00	29.739	152	0.000	-100000.0
20060920 07:40	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.739	163	0.000	-100000.0
20060920 07:45	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	29.739	173	0.000	-100000.0
20060920 07:50	53.9	53.9	53.9	96	52.8	0	1	338	0.00	29.739	186	0.000	-100000.0
20060920 07:55	54.7	54.7	54.7	95	53.3	0	1	338	0.00	29.739	196	0.000	-100000.0
20060920 08:00	55.0	55.0	55.0	94	53.3	0	1	338	0.00	29.746	207	0.002	-100000.0
20060920 08:05	55.4	55.4	55.4	93	53.4	0	1	338	0.00	29.746	217	0.000	-100000.0
20060920 08:10	55.9	55.9	55.9	90	53.0	0	1	338	0.00	29.746	230	0.000	-100000.0
20060920 08:15	56.2	56.2	56.2	87	52.4	0	0	-100000	0.00	29.743	243	0.000	-100000.0
20060920 08:20	56.5	56.5	56.5	84	51.7	0	0	-100000	0.00	29.743	254	0.000	-100000.0
20060920 08:25	56.5	56.5	56.5	84	51.7	0	0	-100000	0.00	29.743	266	0.000	-100000.0
20060920 08:30	56.5	56.5	56.5	83	51.4	0	0	-100000	0.00	29.747	277	0.000	-100000.0
20060920 08:35	56.6	56.6	56.6	83	51.5	0	0	-100000	0.00	29.747	288	0.000	-100000.0
20060920 08:40	56.7	56.7	56.7	82	51.3	1	3	338	0.00	29.747	298	0.000	-100000.0
20060920 08:45	57.3	57.3	57.3	82	51.9	1	3	338	0.00	29.752	311	0.000	-100000.0
20060920 08:50	57.6	57.6	57.6	80	51.5	1	3	22	0.00	29.752	323	0.000	-100000.0
20060920 08:55	57.6	57.6	57.6	80	51.5	1	2	22	0.00	29.752	336	0.000	-100000.0
20060920 09:00	58.3	58.3	58.3	80	52.2	0	2	22	0.00	29.749	346	0.006	-100000.0
20060920 09:05	58.7	58.7	58.7	80	52.5	1	2	22	0.00	29.749	357	0.000	-100000.0
20060920 09:10	58.7	58.7	58.7	77	51.5	2	4	315	0.00	29.749	368	0.000	-100000.0
20060920 09:15	58.7	58.7	58.7	76	51.2	1	3	225	0.00	29.745	382	0.000	-100000.0
20060920 09:20	59.2	59.2	59.2	76	51.6	1	3	22	0.00	29.745	394	0.000	-100000.0
20060920 09:25	59.8	59.8	59.8	74	51.5	0	2	22	0.00	29.745	406	0.000	-100000.0
20060920 09:30	60.1	60.1	60.1	76	52.5	1	3	292	0.00	29.750	422	0.000	-100000.0
20060920 09:35	60.1	60.1	60.1	74	51.8	2	3	0	0.00	29.750	435	0.000	-100000.0
20060920 09:40	60.2	60.2	60.2	73	51.5	2	4	0	0.00	29.750	448	0.000	-100000.0
20060920 09:45	60.5	60.5	60.5	74	52.2	3	6	0	0.00	29.751	459	0.000	-100000.0
20060920 09:50	60.5	60.5	60.5	75	52.5	4	6	248	0.00	29.751	470	0.000	-100000.0
20060920 09:55	61.3	61.3	61.3	71	51.8	2	4	248	0.00	29.751	481	0.000	-100000.0
20060920 10:00	61.6	61.6	61.6	68	50.9	4	9	270	0.00	29.753	498	0.009	-100000.0
20060920 10:05	61.8	61.8	61.8	63	49.1	4	11	315	0.00	29.753	510	0.000	-100000.0
20060920 10:10	62.0	62.0	62.0	62	48.8	7	11	292	0.00	29.753	519	0.000	-100000.0
20060920 10:15	62.4	62.4	62.4	63	49.6	3	9	270	0.00	29.753	532	0.000	-100000.0
20060920 10:20	62.6	62.6	62.6	65	50.7	2	7	270	0.00	29.753	550	0.000	-100000.0
20060920 10:25	62.7	62.7	62.7	61	49.1	4	11	0	0.00	29.753	571	0.000	-100000.0
20060920 10:30	63.2	63.2	63.2	63	50.4	3	7	292	0.00	29.750	587	0.000	-100000.0
20060920 10:35	63.4	63.4	63.4	58	48.4	6	12	338	0.00	29.750	598	0.000	-100000.0
20060920 10:40	63.4	63.4	63.4	59	48.8	5	12	315	0.00	29.750	607	0.000	-100000.0
20060920 10:45	63.7	63.7	63.7	61	50.0	4	11	292	0.00	29.746	614	0.000	-100000.0
20060920 10:50	63.7	63.7	63.7	58	48.6	5	10	315	0.00	29.746	622	0.000	-100000.0
20060920 10:55	63.9	63.9	63.9	58	48.8	3	7	338	0.00	29.746	631	0.000	-100000.0
20060920 11:00	64.5	64.5	64.5	59	49.8	2	6	0	0.00	29.742	638	0.014	-100000.0
20060920 11:05	64.7	64.7	64.7	56	48.6	6	14	270	0.00	29.742	646	0.000	-100000.0
20060920 11:10	64.8	64.8	64.8	53	47.3	5	11	292	0.00	29.742	652	0.000	-100000.0
20060920 11:15	65.0	65.0	65.0	53	47.4	6	10	270	0.00	29.741	658	0.000	-100000.0
20060920 11:20	65.3	65.3	65.3	53	47.7	4	9	338	0.00	29.741	663	0.000	-100000.0
20060920 11:25	65.3	65.3	65.3	53	47.7	5	11	338	0.00	29.741	668	0.000	-100000.0
20060920 11:30	65.6	65.6	65.6	53	48.0	4	11	270	0.00	29.739	677	0.000	-100000.0
20060920 11:35	65.6	65.6	65.6	50	46.5	6	10	315	0.00	29.739	683	0.000	-100000.0
20060920 11:40	66.3	66.3	66.3	51	47.6	4	14	270	0.00	29.739	686	0.000	-100000.0
20060920 11:45	66.4	66.4	66.4	48	46.1	5	11	338	0.00	29.738	691	0.000	-100000.0
20060920 11:50	66.4	66.4	66.4	47	45.5	6	13	270	0.00	29.738	698	0.000	-100000.0
20060920 11:55	66.8	66.8	66.8	45	44.8	6	12	0	0.00	29.738	701	0.000	-100000.0
20060920 12:00	66.8	66.8	66.8	44	44.2	7	12	338	0.00	29.736	705	0.017	-100000.0
20060920 12:05	66.9	66.9	66.9	46	45.4	6	10	270	0.00	29.736	714	0.000	-100000.0
20060920 12:10	67.1	67.1	67.1	45	45.0	6	16	292	0.00	29.736	717	0.000	-100000.0
20060920 12:15	67.4	67.4	67.4	48	47.0	6	12	0	0.00	29.733	723	0.000	-100000.0
20060920 12:20	67.3	67.3	67.3	46	45.8	5	12	315	0.00	29.733	739	0.000	-100000.0
20060920 12:25	67.3	67.3	67.3	47	46.4	6	11	0	0.00	29.733	779	0.000	-100000.0
20060920 12:30	67.8	67.8	67.8	45	45.7	5	9	0	0.00	29.729	778	0.000	-100000.0
20060920 12:35	67.3	67.3	67.3	46	45.8	4	7	0	0.00	29.729	602	0.000	-100000.0
20060920 12:40	67.6	67.6	67.6	47	46.6	5	10	315	0.00	29.729	518	0.000	-100000.0
20060920 12:45	68.1	68.1	68.1	47	47.1	5	9	270	0.00	29.724	833	0.000	-100000.0
20060920 12:50	68.3	68.3	68.3	46	46.7	7	18	248	0.00	29.724	876	0.000	-100000.0
20060920 12:55	67.6	67.6	67.6	48	47.2	6	11	270	0.00	29.724	265	0.000	-100000.0
20060920 13:00	67.4	67.4	67.4	47	46.5	6	12	292	0.00	29.725	311	0.016	-100000.0
20060920 13:05	67.4	67.4	67.4	50	48.1	6	15	270	0.00	29.725	288	0.000	-100000.0
20060920 13:10	66.9	66.9	66.9	51	48.2	5	10	292	0.00	29.725	210	0.000	-100000.0
20060920 13:15	66.4	66.4	66.4	51	47.7	5	10	315	0.00	29.728	206	0.000	-100000.0
20060920 13:20	66.4	66.4	66.4	52	48.2	5	10	292	0.00	29.728	311	0.000	-100000.0
20060920 13:25	67.4	67.4	67.4	51	48.6	5	9	315	0.00	29.728	749	0.000	-100000.0
20060920 13:30	67.4	67.4	67.4	50	48.1	5	13	292	0.00	29.724	161	0.000	-100000.0
20060920 13:35	66.9	66.9	66.9	52	48.7	7	13	270	0.00	29.724	150	0.000	-100000.0
20060920 13:40	68.1	68.1	68.1	52	49.8	5	11	315	0.00	29.724	779	0.000	-100000.0
20060920 13:45	68.6	68.6	68.6	47	47.6	7	12	292	0.00	29.721	849	0.000	-100000.0
20060920 13:50	68.1	68.1	68.1	49	48.2	8	14	292	0.00	29.721	471	0.000	-100000.0
20060920 13:55	67.8	67.8	67.8	51	49.0	5	12	270	0.00	29.721	613	0.000	-100000.0
20060920 14:00	67.3	67.3	67.3	51	48.5	7	12	292	0.00	29.722	164	0.012	-100000.0
20060920 14:05	67.1	67.1	67.1	51	48.4	4	7	292	0.00	29.722	173	0.000	-100000.0
20060920 14:10	66.6	66.6	66.6	52	48.4	9	14	270	0.00	29.722	182	0.000	-100000.0
20060920 14:15	66.8	66.8	66.8	52	48.6	7	13	270	0.00	29.723	611	0.000	-100000.0
20060920 14:20	67.1	67.1	67.1	51	48.4	6	11	292	0.00	29.723	379	0.000	-100000.0
20060920 14:25	67.9	67.9	67.9	48	47.5	6	12	292	0.00	29.723	624	0.000	-100000.0
20060920 14:30	68.4	68.4	68.4	47	47.4	7	17	248	0.00	29.720	668	0.000	-100000.0
20060920 14:35	68.6	68.6	68.6	48	48.1	9	15	248	0.00	29.720	498	0.000	-100000.0
20060920 14:40	68.3	68.3	68.3	47	47.3	8	15	248	0.00	29.720	258	0.000	-100000.0
20060920 14:45	67.6	67.6	67.6	49	47.8	7	11	315	0.00	29.721	221	0.000	-100000.0
20060920 14:50	67.1	67.1	67.1	52	48.9	6	12	315	0.00	29.721	183	0.000	-100000.0
20060920 14:55	67.1	67.1	67.1	49	47.3	8	17	248	0.00	29.721	267	0.000	-100000.0
20060920 15:00	67.4	67.4	67.4	51	48.6	10	17	292	0.00	29.723	245	0.012	-100000.0
20060920 15:05	67.3	67.3	67.3	53	49.6	6	11	270	0.00	29.723	220	0.000	-100000.0
20060920 15:10	66.9	66.9	66.9	52	48.7	9	19	270	0.00	29.723	243	0.000	-100000.0
20060920 15:15	66.8	66.8	66.8	53	49.1	10	16	248	0.00	29.724	251	0.000	-100000.0
20060920 15:20	66.4	66.4	66.4	54	49.2	11	15	248	0.00	29.724	230	0.000	-100000.0
20060920 15:25	66.3	66.3	66.3	55	49.6	8	16	270	0.00	29.724	171	0.000	-100000.0
20060920 15:30	65.8	65.8	65.8	57	50.1	9	17	270	0.00	29.734	146	0.000	-100000.0
20060920 15:35	65.5	65.5	65.5	57	49.9	8	16	248	0.00	29.734	131	0.000	-100000.0
20060920 15:40	65.0	65.0	65.0	55	48.4	11	16	248	0.00	29.734	122	0.000	-100000.0
20060920 15:45	64.7	64.7	64.7	55	48.2	10	16	270	0.00	29.738	124	0.000	-100000.0
20060920 15:50	64.5	64.5	64.5	56	48.4	8	12	270	0.00	29.738	107	0.000	-100000.0
20060920 15:55	64.3	64.3	64.3	57	48.7	8	13	248	0.00	29.738	106	0.000	-100000.0
20060920 16:00	64.3	64.3	64.3	58	49.2	6	12	248	0.00	29.738	112	0.007	-100000.0
20060920 16:05	64.3	64.3	64.3	58	49.2	5	10	270	0.00	29.738	129	0.000	-100000.0
20060920 16:10	64.3	64.3	64.3	59	49.7	4	7	270	0.00	29.738	165	0.000	-100000.0
20060920 16:15	64.5	64.5	64.5	60	50.3	4	7	225	0.00	29.739	194	0.000	-100000.0
20060920 16:20	64.7	64.7	64.7	59	50.0	3	5	292	0.00	29.739	212	0.000	-100000.0
20060920 16:25	64.8	64.8	64.8	60	50.6	3	5	270	0.00	29.739	214	0.000	-100000.0
20060920 16:30	64.7	64.7	64.7	58	49.6	4	5	248	0.00	29.739	116	0.000	-100000.0
20060920 16:35	64.8	64.8	64.8	59	50.1	3	6	248	0.00	29.739	102	0.000	-100000.0
20060920 16:40	65.0	65.0	65.0	58	49.9	8	16	270	0.00	29.739	161	0.000	-100000.0
20060920 16:45	65.5	65.5	65.5	54	48.4	7	12	248	0.00	29.740	176	0.000	-100000.0
20060920 16:50	65.3	65.3	65.3	55	48.7	7	13	292	0.00	29.740	148	0.000	-100000.0
20060920 16:55	65.3	65.3	65.3	56	49.2	5	13	292	0.00	29.740	151	0.000	-100000.0
20060920 17:00	65.2	65.2	65.2	55	48.6	6	11	270	0.00	29.750	128	0.006	-100000.0
20060920 17:05	65.0	65.0	65.0	56	48.9	8	14	292	0.00	29.750	103	0.000	-100000.0
20060920 17:10	64.5	64.5	64.5	55	48.0	11	19	270	0.00	29.750	80	0.000	-100000.0
20060920 17:15	64.2	64.2	64.2	55	47.7	8	14	248	0.00	29.755	67	0.000	-100000.0
20060920 17:20	63.7	63.7	63.7	56	47.7	8	16	270	0.00	29.755	51	0.000	-100000.0
20060920 17:25	63.5	63.5	63.5	55	47.0	7	15	292	0.00	29.755	39	0.000	-100000.0
20060920 17:30	63.2	63.2	63.2	57	47.7	5	11	292	0.00	29.756	36	0.000	-100000.0
20060920 17:35	62.9	62.9	62.9	58	47.9	5	10	292	0.00	29.756	41	0.000	-100000.0
20060920 17:40	62.7	62.7	62.7	58	47.7	4	6	292	0.00	29.756	48	0.000	-100000.0
20060920 17:45	62.6	62.6	62.6	59	48.1	2	5	315	0.00	29.769	49	0.000	-100000.0
20060920 17:50	62.6	62.6	62.6	60	48.5	2	5	315	0.00	29.769	49	0.000	-100000.0
20060920 17:55	62.4	62.4	62.4	60	48.3	1	4	315	0.00	29.769	85	0.000	-100000.0
20060920 18:00	62.7	62.7	62.7	59	48.2	3	5	315	0.00	29.770	94	0.003	-100000.0
20060920 18:05	62.7	62.7	62.7	59	48.2	4	7	315	0.00	29.770	91	0.000	-100000.0
20060920 18:10	62.9	62.9	62.9	59	48.3	3	6	270	0.00	29.770	90	0.000	-100000.0
20060920 18:15	63.1	63.1	63.1	60	49.0	1	3	270	0.00	29.773	42	0.000	-100000.0
20060920 18:20	62.9	62.9	62.9	59	48.3	2	5	292	0.00	29.773	41	0.000	-100000.0
20060920 18:25	62.9	62.9	62.9	60	48.8	1	3	292	0.00	29.773	53	0.000	-100000.0
20060920 18:30	62.9	62.9	62.9	60	48.8	2	4	292	0.00	29.776	45	0.000	-100000.0
20060920 18:35	62.7	62.7	62.7	61	49.1	2	3	292	0.00	29.776	28	0.000	-100000.0
20060920 18:40	62.3	62.3	62.3	62	49.1	2	3	292	0.00	29.776	13	0.000	-100000.0
20060920 18:45	62.1	62.1	62.1	60	48.0	3	10	338	0.00	29.786	7	0.000	-100000.0
20060920 18:50	61.8	61.8	61.8	59	47.3	7	13	292	0.00	29.786	1	0.000	-100000.0
20060920 18:55	61.6	61.6	61.6	59	47.1	4	10	248	0.00	29.786	0	0.000	-100000.0
20060920 19:00	61.6	61.6	61.6	60	47.6	5	9	292	0.00	29.787	0	0.002	-100000.0
20060920 19:05	61.3	61.3	61.3	60	47.3	4	10	270	0.00	29.787	0	0.000	-100000.0
20060920 19:10	61.2	61.2	61.2	61	47.6	2	4	270	0.00	29.787	0	0.000	-100000.0
20060920 19:15	61.0	61.0	61.0	61	47.5	3	6	270	0.00	29.788	0	0.000	-100000.0
20060920 19:20	60.9	60.9	60.9	61	47.4	4	9	292	0.00	29.788	0	0.000	-100000.0
20060920 19:25	60.7	60.7	60.7	62	47.6	4	7	270	0.00	29.788	0	0.000	-100000.0
20060920 19:30	60.5	60.5	60.5	61	47.0	4	8	270	0.00	29.790	0	0.000	-100000.0
20060920 19:35	60.5	60.5	60.5	61	47.0	4	8	270	0.00	29.790	0	0.000	-100000.0
20060920 19:40	60.4	60.4	60.4	61	46.9	4	9	270	0.00	29.790	0	0.000	-100000.0
20060920 19:45	60.2	60.2	60.2	61	46.7	4	11	270	0.00	29.799	0	0.000	-100000.0
20060920 19:50	59.9	59.9	59.9	62	46.8	4	6	248	0.00	29.799	0	0.000	-100000.0
20060920 19:55	59.8	59.8	59.8	62	46.8	5	10	248	0.00	29.799	0	0.000	-100000.0
20060920 20:00	59.5	59.5	59.5	63	46.9	3	6	270	0.00	29.810	0	0.002	-100000.0
20060920 20:05	59.6	59.6	59.6	61	46.1	4	10	270	0.00	29.810	0	0.000	-100000.0
20060920 20:10	59.3	59.3	59.3	62	46.3	3	9	338	0.00	29.810	0	0.000	-100000.0
20060920 20:15	59.2	59.2	59.2	62	46.2	2	7	338	0.00	29.817	0	0.000	-100000.0
20060920 20:20	58.9	58.9	58.9	64	46.7	2	5	315	0.00	29.817	0	0.000	-100000.0
20060920 20:25	59.0	59.0	59.0	61	45.6	4	10	292	0.00	29.817	0	0.000	-100000.0
20060920 20:30	59.0	59.0	59.0	62	46.0	3	5	248	0.00	29.819	0	0.000	-100000.0
20060920 20:35	58.9	58.9	58.9	63	46.3	2	4	292	0.00	29.819	0	0.000	-100000.0
20060920 20:40	59.0	59.0	59.0	62	46.0	5	11	248	0.00	29.819	0	0.000	-100000.0
20060920 20:45	58.7	58.7	58.7	63	46.1	3	7	248	0.00	29.829	0	0.000	-100000.0
20060920 20:50	58.6	58.6	58.6	63	46.0	1	3	248	0.00	29.829	0	0.000	-100000.0
20060920 20:55	58.4	58.4	58.4	63	45.9	2	3	248	0.00	29.829	0	0.000	-100000.0
20060920 21:00	58.4	58.4	58.4	63	45.9	2	4	248	0.00	29.835	0	0.002	-100000.0
20060920 21:05	57.8	57.8	57.8	66	46.5	1	4	248	0.00	29.835	0	0.000	-100000.0
20060920 21:10	57.6	57.6	57.6	66	46.3	2	4	248	0.00	29.835	0	0.000	-100000.0
20060920 21:15	57.8	57.8	57.8	65	46.1	3	7	248	0.00	29.847	0	0.000	-100000.0
20060920 21:20	57.6	57.6	57.6	66	46.3	2	4	248	0.00	29.847	0	0.000	-100000.0
20060920 21:25	57.5	57.5	57.5	66	46.2	3	5	225	0.00	29.847	0	0.000	-100000.0
20060920 21:30	57.6	57.6	57.6	66	46.3	3	5	248	0.00	29.847	0	0.000	-100000.0
20060920 21:35	57.5	57.5	57.5	65	45.8	2	4	248	0.00	29.847	0	0.000	-100000.0
20060920 21:40	57.5	57.5	57.5	65	45.8	2	5	248	0.00	29.847	0	0.000	-100000.0
20060920 21:45	57.5	57.5	57.5	65	45.8	1	3	225	0.00	29.848	0	0.000	-100000.0
20060920 21:50	57.5	57.5	57.5	66	46.2	0	1	225	0.00	29.848	0	0.000	-100000.0
20060920 21:55	57.5	57.5	57.5	65	45.8	1	4	225	0.00	29.848	0	0.000	-100000.0
