--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120923 00:00	62.9	62.9	62.9	95	61.4	0	1	68	0.00	29.848	0	0.000	-100000.0
20120923 00:05	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20120923 00:10	62.9	62.9	62.9	96	61.7	0	1	68	0.01	29.848	0	0.000	-100000.0
20120923 00:15	62.7	62.7	62.7	96	61.5	0	1	68	0.00	29.855	0	0.000	-100000.0
20120923 00:20	62.7	62.7	62.7	96	61.5	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120923 00:25	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120923 00:30	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20120923 00:35	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20120923 00:40	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20120923 00:45	62.5	62.5	62.5	96	61.3	0	1	68	0.00	29.846	0	0.000	-100000.0
20120923 00:50	62.5	62.5	62.5	96	61.3	0	1	68	0.00	29.846	0	0.000	-100000.0
20120923 00:55	62.4	62.4	62.4	96	61.2	0	2	68	0.00	29.846	0	0.000	-100000.0
20120923 01:00	62.4	62.4	62.4	96	61.2	0	3	68	0.00	29.860	0	0.000	-100000.0
20120923 01:05	62.5	62.5	62.5	97	61.6	0	1	68	0.00	29.860	0	0.000	-100000.0
20120923 01:10	62.5	62.5	62.5	97	61.6	0	1	68	0.00	29.860	0	0.000	-100000.0
20120923 01:15	62.5	62.5	62.5	97	61.6	0	1	68	0.00	29.859	0	0.000	-100000.0
20120923 01:20	62.4	62.4	62.4	96	61.2	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 01:25	62.4	62.4	62.4	96	61.2	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 01:30	62.5	62.5	62.5	97	61.6	0	1	68	0.00	29.859	0	0.000	-100000.0
20120923 01:35	62.4	62.4	62.4	97	61.5	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 01:40	62.3	62.3	62.3	97	61.4	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 01:45	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20120923 01:50	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20120923 01:55	62.2	62.2	62.2	97	61.3	0	2	68	0.00	29.850	0	0.000	-100000.0
20120923 02:00	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 02:05	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 02:10	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20120923 02:15	62.2	62.2	62.2	97	61.3	0	2	68	0.00	29.870	0	0.000	-100000.0
20120923 02:20	62.2	62.2	62.2	97	61.3	0	1	68	0.00	29.870	0	0.000	-100000.0
