--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070913 02:00	49.1	49.1	49.1	93	47.2	0	1	135	0.00	30.191	0	0.000	-100000.0
20070913 02:05	49.2	49.2	49.2	93	47.3	0	1	135	0.00	30.191	0	0.000	-100000.0
20070913 02:10	49.4	49.4	49.4	93	47.5	0	1	135	0.00	30.191	0	0.000	-100000.0
20070913 02:15	49.4	49.4	49.4	93	47.5	0	1	135	0.00	30.190	0	0.000	-100000.0
20070913 02:20	49.1	49.1	49.1	92	46.9	0	1	135	0.00	30.190	0	0.000	-100000.0
20070913 02:25	49.2	49.2	49.2	93	47.3	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20070913 02:30	49.2	49.2	49.2	92	47.0	0	1	135	0.00	30.194	0	0.000	-100000.0
20070913 02:35	48.9	48.9	48.9	92	46.7	0	1	135	0.00	30.194	0	0.000	-100000.0
20070913 02:40	48.8	48.8	48.8	92	46.6	0	1	135	0.00	30.194	0	0.000	-100000.0
20070913 02:45	48.6	48.6	48.6	92	46.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20070913 02:50	48.9	48.9	48.9	92	46.7	0	1	135	0.00	30.200	0	0.000	-100000.0
20070913 02:55	49.2	49.2	49.2	92	47.0	0	1	135	0.00	30.200	0	0.000	-100000.0
20070913 03:00	48.9	48.9	48.9	92	46.7	0	1	135	0.00	30.203	0	0.000	-100000.0
20070913 03:05	48.3	48.3	48.3	92	46.1	0	1	135	0.00	30.203	0	0.000	-100000.0
20070913 03:10	48.3	48.3	48.3	92	46.1	0	1	135	0.00	30.203	0	0.000	-100000.0
20070913 03:15	48.0	48.0	48.0	92	45.8	0	1	135	0.00	30.197	0	0.000	-100000.0
20070913 03:20	47.7	47.7	47.7	93	45.8	0	1	135	0.00	30.197	0	0.000	-100000.0
20070913 03:25	47.3	47.3	47.3	92	45.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20070913 03:30	47.3	47.3	47.3	93	45.4	0	1	135	0.00	30.206	0	0.000	-100000.0
20070913 03:35	47.1	47.1	47.1	93	45.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070913 03:40	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070913 03:45	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070913 03:50	47.0	47.0	47.0	93	45.1	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20070913 03:55	46.7	46.7	46.7	93	44.8	0	1	135	0.00	30.206	0	0.000	-100000.0
20070913 04:00	46.8	46.8	46.8	94	45.2	0	1	135	0.00	30.209	0	0.000	-100000.0
20070913 04:05	46.7	46.7	46.7	94	45.1	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20070913 04:10	46.7	46.7	46.7	94	45.1	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20070913 04:15	46.4	46.4	46.4	94	44.8	0	2	135	0.00	30.210	0	0.000	-100000.0
20070913 04:20	46.5	46.5	46.5	94	44.9	0	2	135	0.00	30.210	0	0.000	-100000.0
20070913 04:25	46.2	46.2	46.2	94	44.6	0	2	112	0.00	30.210	0	0.000	-100000.0
20070913 04:30	45.8	45.8	45.8	94	44.2	0	1	112	0.00	30.216	0	0.000	-100000.0
20070913 04:35	46.0	46.0	46.0	94	44.4	0	1	112	0.00	30.216	0	0.000	-100000.0
20070913 04:40	46.2	46.2	46.2	95	44.8	0	1	112	0.00	30.216	0	0.000	-100000.0
20070913 04:45	46.1	46.1	46.1	95	44.7	0	1	112	0.00	30.221	0	0.000	-100000.0
20070913 04:50	46.0	46.0	46.0	94	44.4	0	1	112	0.00	30.221	0	0.000	-100000.0
20070913 04:55	45.7	45.7	45.7	94	44.1	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20070913 05:00	46.0	46.0	46.0	95	44.6	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20070913 05:05	45.5	45.5	45.5	94	43.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20070913 05:10	45.7	45.7	45.7	95	44.4	0	1	112	0.00	30.222	0	0.000	-100000.0
20070913 05:15	45.4	45.4	45.4	95	44.1	0	1	112	0.00	30.228	0	0.000	-100000.0
20070913 05:20	45.5	45.5	45.5	95	44.2	1	2	112	0.00	30.228	0	0.000	-100000.0
20070913 05:25	45.4	45.4	45.4	95	44.1	0	1	180	0.00	30.228	0	0.000	-100000.0
20070913 05:30	45.5	45.5	45.5	95	44.2	0	1	180	0.00	30.236	0	0.000	-100000.0
20070913 05:35	45.5	45.5	45.5	95	44.2	0	1	180	0.00	30.236	0	0.000	-100000.0
20070913 05:40	45.4	45.4	45.4	95	44.1	0	1	180	0.00	30.236	0	0.000	-100000.0
20070913 05:45	45.5	45.5	45.5	95	44.2	0	1	180	0.00	30.240	0	0.000	-100000.0
20070913 05:50	45.5	45.5	45.5	95	44.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20070913 05:55	45.4	45.4	45.4	95	44.1	0	1	180	0.00	30.240	0	0.000	-100000.0
20070913 06:00	44.9	44.9	44.9	95	43.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 06:05	44.9	44.9	44.9	95	43.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 06:10	44.9	44.9	44.9	95	43.6	0	1	180	0.00	30.244	0	0.000	-100000.0
20070913 06:15	44.8	44.8	44.8	95	43.5	0	1	180	0.00	30.257	0	0.000	-100000.0
20070913 06:20	45.1	45.1	45.1	95	43.8	0	1	180	0.00	30.257	0	0.000	-100000.0
20070913 06:25	44.9	44.9	44.9	95	43.6	0	1	180	0.00	30.257	0	0.000	-100000.0
20070913 06:30	44.6	44.6	44.6	95	43.3	0	1	180	0.00	30.266	2	0.000	-100000.0
20070913 06:35	44.6	44.6	44.6	95	43.3	0	1	180	0.00	30.266	6	0.000	-100000.0
20070913 06:40	44.9	44.9	44.9	95	43.6	0	1	180	0.00	30.266	8	0.000	-100000.0
20070913 06:45	45.2	45.2	45.2	95	43.9	0	1	180	0.00	30.271	11	0.000	-100000.0
20070913 06:50	45.1	45.1	45.1	95	43.8	0	0	-100000	0.00	30.271	12	0.000	-100000.0
20070913 06:55	44.6	44.6	44.6	95	43.3	0	0	-100000	0.00	30.271	15	0.000	-100000.0
20070913 07:00	44.6	44.6	44.6	95	43.3	0	0	-100000	0.00	30.281	22	0.000	-100000.0
20070913 07:05	44.5	44.5	44.5	95	43.2	0	0	-100000	0.00	30.281	64	0.000	-100000.0
20070913 07:10	44.5	44.5	44.5	95	43.2	0	0	-100000	0.00	30.281	101	0.000	-100000.0
20070913 07:15	44.6	44.6	44.6	95	43.3	0	0	-100000	0.00	30.287	118	0.000	-100000.0
20070913 07:20	44.9	44.9	44.9	95	43.6	0	0	-100000	0.00	30.287	130	0.000	-100000.0
20070913 07:25	45.4	45.4	45.4	96	44.3	0	1	180	0.00	30.287	142	0.000	-100000.0
20070913 07:30	45.8	45.8	45.8	96	44.7	0	1	180	0.00	30.289	155	0.000	-100000.0
20070913 07:35	46.2	46.2	46.2	96	45.1	0	0	-100000	0.00	30.289	168	0.000	-100000.0
20070913 07:40	46.4	46.4	46.4	95	45.0	0	1	180	0.00	30.289	181	0.000	-100000.0
20070913 07:45	46.7	46.7	46.7	95	45.3	0	0	-100000	0.00	30.293	193	0.000	-100000.0
20070913 07:50	47.1	47.1	47.1	95	45.7	0	1	180	0.00	30.293	205	0.000	-100000.0
20070913 07:55	47.6	47.6	47.6	94	46.0	0	1	180	0.00	30.293	217	0.000	-100000.0
20070913 08:00	48.5	48.5	48.5	94	46.9	0	1	180	0.00	30.295	228	0.003	-100000.0
20070913 08:05	49.1	49.1	49.1	93	47.2	0	1	180	0.00	30.295	242	0.000	-100000.0
20070913 08:10	49.6	49.6	49.6	92	47.4	0	1	180	0.00	30.295	254	0.000	-100000.0
20070913 08:15	50.1	50.1	50.1	91	47.6	0	1	180	0.00	30.294	263	0.000	-100000.0
20070913 08:20	49.9	49.9	49.9	90	47.1	0	1	180	0.00	30.294	258	0.000	-100000.0
20070913 08:25	50.5	50.5	50.5	91	48.0	0	1	180	0.00	30.294	285	0.000	-100000.0
20070913 08:30	50.8	50.8	50.8	90	48.0	1	2	180	0.00	30.301	307	0.000	-100000.0
20070913 08:35	51.1	51.1	51.1	90	48.3	0	2	180	0.00	30.301	319	0.000	-100000.0
20070913 08:40	52.0	52.0	52.0	89	48.9	1	2	180	0.00	30.301	328	0.000	-100000.0
20070913 08:45	52.6	52.6	52.6	88	49.1	0	1	180	0.00	30.302	343	0.000	-100000.0
20070913 08:50	53.1	53.1	53.1	85	48.7	0	1	180	0.00	30.302	359	0.000	-100000.0
20070913 08:55	53.5	53.5	53.5	85	49.1	0	1	180	0.00	30.302	371	0.000	-100000.0
20070913 09:00	53.6	53.6	53.6	83	48.6	0	1	180	0.00	30.302	386	0.006	-100000.0
20070913 09:05	53.8	53.8	53.8	83	48.8	0	1	180	0.00	30.302	399	0.000	-100000.0
20070913 09:10	54.1	54.1	54.1	83	49.1	1	2	180	0.00	30.302	412	0.000	-100000.0
20070913 09:15	54.8	54.8	54.8	82	49.4	1	3	180	0.00	30.308	425	0.000	-100000.0
20070913 09:20	55.1	55.1	55.1	82	49.7	1	3	180	0.00	30.308	438	0.000	-100000.0
20070913 09:25	55.6	55.6	55.6	80	49.5	1	3	202	0.00	30.308	451	0.000	-100000.0
20070913 09:30	56.3	56.3	56.3	79	49.9	0	1	202	0.00	30.313	463	0.000	-100000.0
20070913 09:35	56.6	56.6	56.6	78	49.8	0	2	202	0.00	30.313	476	0.000	-100000.0
20070913 09:40	57.6	57.6	57.6	78	50.8	0	2	202	0.00	30.313	488	0.000	-100000.0
20070913 09:45	58.0	58.0	58.0	78	51.2	1	5	0	0.00	30.312	501	0.000	-100000.0
20070913 09:50	58.0	58.0	58.0	79	51.5	2	5	270	0.00	30.312	514	0.000	-100000.0
20070913 09:55	58.4	58.4	58.4	76	50.9	1	3	22	0.00	30.312	526	0.000	-100000.0
20070913 10:00	58.7	58.7	58.7	76	51.2	1	2	22	0.00	30.315	537	0.009	-100000.0
20070913 10:05	58.4	58.4	58.4	76	50.9	2	4	248	0.00	30.315	548	0.000	-100000.0
20070913 10:10	59.2	59.2	59.2	75	51.3	1	3	248	0.00	30.315	559	0.000	-100000.0
20070913 10:15	59.5	59.5	59.5	74	51.2	2	4	248	0.00	30.316	569	0.000	-100000.0
20070913 10:20	60.1	60.1	60.1	74	51.8	1	3	248	0.00	30.316	579	0.000	-100000.0
20070913 10:25	60.5	60.5	60.5	72	51.4	2	4	338	0.00	30.316	589	0.000	-100000.0
20070913 10:30	60.4	60.4	60.4	73	51.7	3	5	248	0.00	30.314	600	0.000	-100000.0
20070913 10:35	61.0	61.0	61.0	72	51.9	1	3	248	0.00	30.314	610	0.000	-100000.0
20070913 10:40	61.6	61.6	61.6	71	52.1	1	4	270	0.00	30.314	619	0.000	-100000.0
20070913 10:45	61.6	61.6	61.6	72	52.5	2	4	248	0.00	30.314	627	0.000	-100000.0
20070913 10:50	62.3	62.3	62.3	71	52.8	3	5	270	0.00	30.314	635	0.000	-100000.0
20070913 10:55	62.4	62.4	62.4	69	52.1	2	6	270	0.00	30.314	643	0.000	-100000.0
20070913 11:00	63.1	63.1	63.1	67	52.0	1	4	248	0.00	30.314	650	0.013	-100000.0
20070913 11:05	62.9	62.9	62.9	65	50.9	2	5	248	0.00	30.314	659	0.000	-100000.0
20070913 11:10	63.4	63.4	63.4	64	51.0	2	4	338	0.00	30.314	665	0.000	-100000.0
20070913 11:15	64.0	64.0	64.0	62	50.7	2	4	338	0.00	30.312	672	0.000	-100000.0
20070913 11:20	65.2	65.2	65.2	60	51.0	1	4	338	0.00	30.312	678	0.000	-100000.0
20070913 11:25	65.3	65.3	65.3	60	51.1	2	3	338	0.00	30.312	684	0.000	-100000.0
20070913 11:30	66.1	66.1	66.1	58	50.9	1	3	158	0.00	30.305	690	0.000	-100000.0
20070913 11:35	67.1	67.1	67.1	58	51.8	2	4	135	0.00	30.305	697	0.000	-100000.0
20070913 11:40	66.4	66.4	66.4	57	50.7	3	6	202	0.00	30.305	702	0.000	-100000.0
20070913 11:45	65.5	65.5	65.5	59	50.8	2	6	248	0.00	30.306	707	0.000	-100000.0
20070913 11:50	65.5	65.5	65.5	58	50.3	2	5	225	0.00	30.306	713	0.000	-100000.0
20070913 11:55	66.4	66.4	66.4	58	51.2	2	5	338	0.00	30.306	717	0.000	-100000.0
20070913 12:00	65.8	65.8	65.8	57	50.1	2	5	248	0.00	30.300	722	0.016	-100000.0
20070913 12:05	66.4	66.4	66.4	56	50.2	2	4	45	0.00	30.300	724	0.000	-100000.0
20070913 12:10	66.4	66.4	66.4	53	48.7	1	4	270	0.00	30.300	733	0.000	-100000.0
20070913 12:15	67.1	67.1	67.1	54	49.9	1	3	248	0.00	30.300	740	0.000	-100000.0
20070913 12:20	67.1	67.1	67.1	54	49.9	3	7	248	0.00	30.300	747	0.000	-100000.0
20070913 12:25	67.1	67.1	67.1	54	49.9	3	4	248	0.00	30.300	755	0.000	-100000.0
20070913 12:30	67.8	67.8	67.8	51	49.0	1	4	248	0.00	30.296	757	0.000	-100000.0
20070913 12:35	68.4	68.4	68.4	48	47.9	2	5	68	0.00	30.296	762	0.000	-100000.0
20070913 12:40	68.1	68.1	68.1	50	48.7	3	5	338	0.00	30.296	782	0.000	-100000.0
20070913 12:45	68.4	68.4	68.4	51	49.6	2	6	248	0.00	30.286	802	0.000	-100000.0
20070913 12:50	68.3	68.3	68.3	51	49.5	5	7	315	0.00	30.286	793	0.000	-100000.0
20070913 12:55	67.9	67.9	67.9	49	48.0	4	9	315	0.00	30.286	800	0.000	-100000.0
20070913 13:00	68.6	68.6	68.6	50	49.2	2	5	248	0.00	30.283	871	0.018	-100000.0
20070913 13:05	68.6	68.6	68.6	49	48.7	5	10	292	0.00	30.283	340	0.000	-100000.0
20070913 13:10	67.9	67.9	67.9	51	49.1	5	10	248	0.00	30.283	330	0.000	-100000.0
20070913 13:15	68.1	68.1	68.1	50	48.7	3	6	248	0.00	30.285	490	0.000	-100000.0
20070913 13:20	68.6	68.6	68.6	49	48.7	5	7	248	0.00	30.285	839	0.000	-100000.0
20070913 13:25	69.3	69.3	69.3	49	49.3	2	6	270	0.00	30.285	789	0.000	-100000.0
20070913 13:30	69.9	69.9	69.9	45	47.6	3	6	270	0.00	30.282	776	0.000	-100000.0
20070913 13:35	69.8	69.8	69.8	41	45.0	1	5	292	0.00	30.282	371	0.000	-100000.0
20070913 13:40	69.9	69.9	69.9	43	46.4	2	4	158	0.00	30.282	570	0.000	-100000.0
20070913 13:45	69.1	69.1	69.1	46	47.4	2	5	225	0.00	30.275	307	0.000	-100000.0
20070913 13:50	68.8	68.8	68.8	48	48.3	3	5	248	0.00	30.275	402	0.000	-100000.0
20070913 13:55	69.1	69.1	69.1	47	48.0	3	7	248	0.00	30.275	437	0.000	-100000.0
20070913 14:00	68.8	68.8	68.8	48	48.3	4	6	248	0.00	30.276	418	0.014	-100000.0
20070913 14:05	68.9	68.9	68.9	49	48.9	3	5	248	0.00	30.276	449	0.000	-100000.0
20070913 14:10	69.6	69.6	69.6	48	49.0	1	4	248	0.00	30.276	494	0.000	-100000.0
20070913 14:15	69.1	69.1	69.1	49	49.1	5	9	248	0.00	30.269	445	0.000	-100000.0
20070913 14:20	69.8	69.8	69.8	49	49.8	4	7	248	0.00	30.269	461	0.000	-100000.0
20070913 14:25	69.6	69.6	69.6	48	49.0	3	5	248	0.00	30.269	514	0.000	-100000.0
20070913 14:30	69.9	69.9	69.9	48	49.3	4	9	270	0.00	30.269	582	0.000	-100000.0
20070913 14:35	70.1	70.1	70.1	47	48.9	3	6	248	0.00	30.269	693	0.000	-100000.0
20070913 14:40	70.3	70.3	70.3	47	49.1	3	6	225	0.00	30.269	513	0.000	-100000.0
20070913 14:45	71.3	71.3	71.3	45	48.8	2	5	270	0.00	30.267	886	0.000	-100000.0
20070913 14:50	72.1	72.1	72.1	41	47.1	3	7	202	0.00	30.267	428	0.000	-100000.0
20070913 14:55	71.6	71.6	71.6	42	47.3	2	7	180	0.00	30.267	317	0.000	-100000.0
20070913 15:00	71.3	71.3	71.3	43	47.6	2	5	202	0.00	30.260	298	0.014	-100000.0
20070913 15:05	71.1	71.1	71.1	43	47.5	2	7	180	0.00	30.260	272	0.000	-100000.0
20070913 15:10	71.1	71.1	71.1	45	48.7	2	7	180	0.00	30.260	273	0.000	-100000.0
20070913 15:15	71.3	71.3	71.3	42	47.0	3	6	135	0.00	30.257	645	0.000	-100000.0
20070913 15:20	71.3	71.3	71.3	43	47.6	4	10	135	0.00	30.257	527	0.000	-100000.0
20070913 15:25	72.3	72.3	72.3	43	48.5	2	7	180	0.00	30.257	620	0.000	-100000.0
20070913 15:30	71.5	71.5	71.5	44	48.4	4	9	225	0.00	30.255	561	0.000	-100000.0
20070913 15:35	72.0	72.0	72.0	43	48.3	3	8	225	0.00	30.255	567	0.000	-100000.0
20070913 15:40	72.1	72.1	72.1	43	48.4	5	12	202	0.00	30.255	554	0.000	-100000.0
20070913 15:45	72.3	72.3	72.3	43	48.5	2	7	202	0.00	30.256	548	0.000	-100000.0
20070913 15:50	71.8	71.8	71.8	43	48.1	2	6	202	0.00	30.256	481	0.000	-100000.0
20070913 15:55	71.6	71.6	71.6	44	48.5	2	6	225	0.00	30.256	333	0.000	-100000.0
20070913 16:00	70.8	70.8	70.8	45	48.4	4	10	225	0.00	30.250	180	0.013	-100000.0
20070913 16:05	70.1	70.1	70.1	47	48.9	4	8	225	0.00	30.250	194	0.000	-100000.0
20070913 16:10	70.3	70.3	70.3	48	49.7	4	7	202	0.00	30.250	232	0.000	-100000.0
20070913 16:15	71.1	71.1	71.1	48	50.4	3	7	248	0.00	30.251	434	0.000	-100000.0
20070913 16:20	70.9	70.9	70.9	46	49.1	3	7	248	0.00	30.251	304	0.000	-100000.0
20070913 16:25	70.8	70.8	70.8	46	49.0	2	6	225	0.00	30.251	338	0.000	-100000.0
20070913 16:30	70.6	70.6	70.6	47	49.4	2	5	248	0.00	30.242	443	0.000	-100000.0
20070913 16:35	71.8	71.8	71.8	47	50.5	1	4	248	0.00	30.242	409	0.000	-100000.0
20070913 16:40	72.0	72.0	72.0	45	49.5	1	7	180	0.00	30.242	374	0.000	-100000.0
20070913 16:45	72.7	72.7	72.7	45	50.1	2	6	180	0.00	30.243	357	0.000	-100000.0
20070913 16:50	72.5	72.5	72.5	44	49.3	2	6	180	0.00	30.243	341	0.000	-100000.0
20070913 16:55	72.3	72.3	72.3	45	49.8	3	10	202	0.00	30.243	328	0.000	-100000.0
20070913 17:00	72.0	72.0	72.0	44	48.9	1	11	225	0.00	30.237	314	0.010	-100000.0
20070913 17:05	73.0	73.0	73.0	43	49.2	0	4	158	0.00	30.237	301	0.000	-100000.0
20070913 17:10	72.1	72.1	72.1	43	48.4	2	9	225	0.00	30.237	290	0.000	-100000.0
20070913 17:15	71.5	71.5	71.5	45	49.0	3	6	248	0.00	30.235	276	0.000	-100000.0
20070913 17:20	70.8	70.8	70.8	47	49.6	4	6	248	0.00	30.235	261	0.000	-100000.0
20070913 17:25	70.9	70.9	70.9	47	49.7	3	6	248	0.00	30.235	247	0.000	-100000.0
20070913 17:30	70.9	70.9	70.9	46	49.1	3	5	225	0.00	30.232	232	0.000	-100000.0
20070913 17:35	71.6	71.6	71.6	44	48.5	2	5	202	0.00	30.232	217	0.000	-100000.0
20070913 17:40	71.1	71.1	71.1	46	49.3	3	5	202	0.00	30.232	205	0.000	-100000.0
20070913 17:45	71.1	71.1	71.1	47	49.8	3	7	202	0.00	30.222	192	0.000	-100000.0
20070913 17:50	71.1	71.1	71.1	46	49.3	2	5	248	0.00	30.222	179	0.000	-100000.0
20070913 17:55	70.8	70.8	70.8	47	49.6	3	5	248	0.00	30.222	165	0.000	-100000.0
20070913 18:00	70.8	70.8	70.8	47	49.6	2	5	248	0.00	30.220	151	0.007	-100000.0
20070913 18:05	70.8	70.8	70.8	47	49.6	2	4	225	0.00	30.220	136	0.000	-100000.0
20070913 18:10	70.6	70.6	70.6	47	49.4	2	3	225	0.00	30.220	121	0.000	-100000.0
20070913 18:15	70.6	70.6	70.6	51	51.6	1	3	225	0.00	30.221	104	0.000	-100000.0
20070913 18:20	69.8	69.8	69.8	53	51.9	1	3	225	0.00	30.221	87	0.000	-100000.0
20070913 18:25	69.9	69.9	69.9	51	50.9	2	3	225	0.00	30.221	74	0.000	-100000.0
20070913 18:30	69.8	69.8	69.8	50	50.3	2	4	225	0.00	30.223	61	0.000	-100000.0
20070913 18:35	69.9	69.9	69.9	52	51.5	1	4	225	0.00	30.223	48	0.000	-100000.0
20070913 18:40	69.6	69.6	69.6	52	51.2	1	3	225	0.00	30.223	36	0.000	-100000.0
20070913 18:45	69.4	69.4	69.4	53	51.5	1	3	202	0.00	30.219	28	0.000	-100000.0
20070913 18:50	68.9	68.9	68.9	55	52.1	1	3	202	0.00	30.219	21	0.000	-100000.0
20070913 18:55	68.4	68.4	68.4	54	51.1	1	3	202	0.00	30.219	14	0.000	-100000.0
20070913 19:00	68.1	68.1	68.1	55	51.3	1	2	202	0.00	30.214	7	0.002	-100000.0
20070913 19:05	67.6	67.6	67.6	60	53.2	0	1	202	0.00	30.214	3	0.000	-100000.0
20070913 19:10	66.9	66.9	66.9	60	52.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070913 19:15	66.3	66.3	66.3	62	52.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20070913 19:20	65.3	65.3	65.3	60	51.1	0	1	202	0.00	30.215	0	0.000	-100000.0
20070913 19:25	64.3	64.3	64.3	63	51.4	0	1	202	0.00	30.215	0	0.000	-100000.0
20070913 19:30	63.9	63.9	63.9	65	51.9	0	1	202	0.00	30.221	0	0.000	-100000.0
20070913 19:35	63.5	63.5	63.5	65	51.5	0	1	202	0.00	30.221	0	0.000	-100000.0
20070913 19:40	63.2	63.2	63.2	66	51.6	0	1	202	0.00	30.221	0	0.000	-100000.0
20070913 19:45	63.2	63.2	63.2	66	51.6	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070913 19:50	63.4	63.4	63.4	66	51.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070913 19:55	63.2	63.2	63.2	65	51.2	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070913 20:00	62.9	62.9	62.9	66	51.4	0	1	202	0.00	30.224	0	0.000	-100000.0
20070913 20:05	62.4	62.4	62.4	68	51.7	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20070913 20:10	61.2	61.2	61.2	73	52.5	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20070913 20:15	60.1	60.1	60.1	76	52.5	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20070913 20:20	59.3	59.3	59.3	79	52.8	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20070913 20:25	58.9	58.9	58.9	81	53.1	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20070913 20:30	58.4	58.4	58.4	81	52.6	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070913 20:35	58.6	58.6	58.6	81	52.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070913 20:40	58.9	58.9	58.9	80	52.7	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070913 20:45	58.3	58.3	58.3	82	52.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070913 20:50	57.6	57.6	57.6	84	52.8	0	1	202	0.00	30.237	0	0.000	-100000.0
20070913 20:55	57.3	57.3	57.3	84	52.5	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20070913 21:00	57.2	57.2	57.2	84	52.4	0	0	-100000	0.00	30.244	0	0.001	-100000.0
20070913 21:05	57.2	57.2	57.2	85	52.7	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 21:10	57.3	57.3	57.3	84	52.5	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070913 21:15	57.8	57.8	57.8	83	52.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070913 21:20	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070913 21:25	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070913 21:30	57.2	57.2	57.2	84	52.4	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20070913 21:35	56.9	56.9	56.9	85	52.4	0	1	202	0.00	30.238	0	0.000	-100000.0
20070913 21:40	56.9	56.9	56.9	85	52.4	0	1	202	0.00	30.238	0	0.000	-100000.0
20070913 21:45	56.2	56.2	56.2	86	52.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070913 21:50	56.0	56.0	56.0	87	52.2	0	0	-100000	0.00	30.241	0	0.000	-100000.0
