--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090728 01:40	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090728 01:45	66.9	66.9	66.9	96	65.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090728 01:50	67.0	67.0	67.0	96	65.8	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090728 01:55	67.1	67.1	67.1	96	65.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090728 02:00	67.2	67.2	67.2	96	66.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090728 02:05	67.2	67.2	67.2	97	66.3	0	1	202	0.00	29.995	0	0.000	-100000.0
20090728 02:10	67.2	67.2	67.2	96	66.0	0	1	202	0.00	29.995	0	0.000	-100000.0
20090728 02:15	67.2	67.2	67.2	96	66.0	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:20	67.2	67.2	67.2	97	66.3	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:25	67.2	67.2	67.2	97	66.3	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:30	67.1	67.1	67.1	97	66.2	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:35	67.1	67.1	67.1	97	66.2	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:40	67.1	67.1	67.1	97	66.2	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:45	67.2	67.2	67.2	97	66.3	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20090728 02:50	67.3	67.3	67.3	97	66.4	0	1	202	0.00	29.992	0	0.000	-100000.0
20090728 02:55	67.4	67.4	67.4	97	66.5	0	1	180	0.00	29.992	0	0.000	-100000.0
20090728 03:00	67.5	67.5	67.5	97	66.6	0	1	180	0.00	29.990	0	0.000	-100000.0
20090728 03:05	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20090728 03:10	67.6	67.6	67.6	97	66.7	0	1	180	0.00	29.990	0	0.000	-100000.0
20090728 03:15	67.6	67.6	67.6	97	66.7	0	1	180	0.00	29.989	0	0.000	-100000.0
20090728 03:20	67.6	67.6	67.6	97	66.7	0	1	180	0.00	29.989	0	0.000	-100000.0
20090728 03:25	67.5	67.5	67.5	97	66.6	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20090728 03:30	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20090728 03:35	67.6	67.6	67.6	97	66.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20090728 03:40	67.6	67.6	67.6	97	66.7	0	1	180	0.00	29.986	0	0.000	-100000.0
20090728 03:45	67.5	67.5	67.5	97	66.6	0	1	180	0.00	29.992	0	0.000	-100000.0
20090728 03:50	67.4	67.4	67.4	97	66.5	0	1	180	0.00	29.992	0	0.000	-100000.0
20090728 03:55	67.5	67.5	67.5	97	66.6	0	1	180	0.00	29.992	0	0.000	-100000.0
20090728 04:00	67.4	67.4	67.4	97	66.5	0	1	180	0.00	29.994	0	0.000	-100000.0
20090728 04:05	67.4	67.4	67.4	97	66.5	0	2	180	0.00	29.994	0	0.000	-100000.0
20090728 04:10	67.4	67.4	67.4	97	66.5	0	2	158	0.00	29.994	0	0.000	-100000.0
20090728 04:15	67.3	67.3	67.3	97	66.4	0	1	158	0.00	29.998	0	0.000	-100000.0
20090728 04:20	67.3	67.3	67.3	97	66.4	0	1	158	0.00	29.998	0	0.000	-100000.0
20090728 04:25	67.3	67.3	67.3	97	66.4	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20090728 04:30	67.4	67.4	67.4	97	66.5	0	1	158	0.00	30.006	0	0.000	-100000.0
20090728 04:35	67.3	67.3	67.3	97	66.4	0	1	158	0.00	30.006	0	0.000	-100000.0
20090728 04:40	67.2	67.2	67.2	97	66.3	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090728 04:45	67.2	67.2	67.2	97	66.3	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 04:50	67.1	67.1	67.1	97	66.2	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 04:55	67.0	67.0	67.0	97	66.1	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 05:00	66.8	66.8	66.8	97	65.9	0	1	158	0.00	30.003	0	0.000	-100000.0
20090728 05:05	66.8	66.8	66.8	97	65.9	0	1	158	0.00	30.003	0	0.000	-100000.0
20090728 05:10	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20090728 05:15	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090728 05:20	66.8	66.8	66.8	97	65.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090728 05:25	66.8	66.8	66.8	98	66.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090728 05:30	66.8	66.8	66.8	98	66.2	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 05:35	66.7	66.7	66.7	98	66.1	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 05:40	66.6	66.6	66.6	98	66.0	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 05:45	66.5	66.5	66.5	97	65.6	0	1	158	0.00	30.002	0	0.000	-100000.0
20090728 05:50	66.3	66.3	66.3	97	65.4	0	1	158	0.00	30.002	1	0.000	-100000.0
20090728 05:55	66.2	66.2	66.2	97	65.3	0	1	158	0.00	30.002	6	0.000	-100000.0
20090728 06:00	66.1	66.1	66.1	97	65.2	0	1	158	0.00	30.009	8	0.000	-100000.0
20090728 06:05	66.1	66.1	66.1	98	65.5	0	1	158	0.00	30.009	12	0.000	-100000.0
20090728 06:10	66.0	66.0	66.0	98	65.4	0	1	158	0.00	30.009	13	0.000	-100000.0
20090728 06:15	65.9	65.9	65.9	98	65.3	0	2	158	0.00	30.011	12	0.000	-100000.0
20090728 06:20	65.8	65.8	65.8	98	65.2	0	1	158	0.00	30.011	18	0.000	-100000.0
20090728 06:25	65.8	65.8	65.8	98	65.2	0	1	158	0.00	30.011	25	0.000	-100000.0
20090728 06:30	65.8	65.8	65.8	98	65.2	0	1	158	0.00	30.012	30	0.000	-100000.0
20090728 06:35	65.8	65.8	65.8	98	65.2	0	1	158	0.00	30.012	38	0.000	-100000.0
20090728 06:40	65.9	65.9	65.9	98	65.3	0	1	158	0.00	30.012	57	0.000	-100000.0
20090728 06:45	65.9	65.9	65.9	98	65.3	0	1	158	0.00	30.015	63	0.000	-100000.0
20090728 06:50	65.9	65.9	65.9	98	65.3	0	2	158	0.00	30.015	64	0.000	-100000.0
20090728 06:55	65.9	65.9	65.9	98	65.3	0	2	158	0.00	30.015	61	0.000	-100000.0
20090728 07:00	65.9	65.9	65.9	98	65.3	0	2	158	0.00	30.025	62	0.001	-100000.0
20090728 07:05	66.0	66.0	66.0	98	65.4	0	1	158	0.00	30.025	61	0.000	-100000.0
20090728 07:10	66.0	66.0	66.0	98	65.4	0	1	158	0.00	30.025	77	0.000	-100000.0
20090728 07:15	66.0	66.0	66.0	98	65.4	0	1	158	0.00	30.026	69	0.000	-100000.0
20090728 07:20	66.1	66.1	66.1	98	65.5	0	2	158	0.00	30.026	61	0.000	-100000.0
20090728 07:25	65.9	65.9	65.9	98	65.3	1	2	202	0.00	30.026	67	0.000	-100000.0
20090728 07:30	66.1	66.1	66.1	98	65.5	1	2	202	0.00	30.028	90	0.000	-100000.0
20090728 07:35	66.2	66.2	66.2	98	65.6	0	1	202	0.00	30.028	101	0.000	-100000.0
20090728 07:40	66.5	66.5	66.5	98	65.9	0	0	-100000	0.00	30.028	103	0.000	-100000.0
20090728 07:45	66.5	66.5	66.5	98	65.9	0	1	202	0.00	30.030	102	0.000	-100000.0
20090728 07:50	66.6	66.6	66.6	98	66.0	0	1	202	0.00	30.030	124	0.000	-100000.0
20090728 07:55	66.6	66.6	66.6	98	66.0	0	2	202	0.00	30.030	128	0.000	-100000.0
20090728 08:00	66.6	66.6	66.6	98	66.0	0	2	202	0.00	30.034	119	0.002	-100000.0
20090728 08:05	66.8	66.8	66.8	98	66.2	0	1	225	0.00	30.034	105	0.000	-100000.0
20090728 08:10	66.9	66.9	66.9	98	66.3	0	1	225	0.00	30.034	112	0.000	-100000.0
20090728 08:15	67.1	67.1	67.1	98	66.5	0	1	225	0.00	30.037	121	0.000	-100000.0
20090728 08:20	67.3	67.3	67.3	98	66.7	0	1	225	0.00	30.037	169	0.000	-100000.0
20090728 08:25	67.5	67.5	67.5	98	66.9	0	1	225	0.00	30.037	172	0.000	-100000.0
20090728 08:30	67.8	67.8	67.8	98	67.2	1	3	225	0.00	30.041	141	0.000	-100000.0
20090728 08:35	67.7	67.7	67.7	98	67.1	1	3	225	0.00	30.041	135	0.000	-100000.0
20090728 08:40	68.0	68.0	68.0	98	67.4	0	2	225	0.00	30.041	155	0.000	-100000.0
20090728 08:45	68.2	68.2	68.2	98	67.6	0	3	225	0.00	30.036	169	0.000	-100000.0
20090728 08:50	68.5	68.5	68.5	98	67.9	0	4	225	0.00	30.036	196	0.000	-100000.0
20090728 08:55	69.0	69.0	69.0	97	68.1	0	3	225	0.00	30.036	200	0.000	-100000.0
20090728 09:00	69.4	69.4	69.4	97	68.5	0	2	225	0.00	30.040	231	0.004	-100000.0
20090728 09:05	69.9	69.9	69.9	95	68.4	0	2	225	0.00	30.040	267	0.000	-100000.0
20090728 09:10	70.4	70.4	70.4	93	68.3	1	4	225	0.00	30.040	322	0.000	-100000.0
20090728 09:15	71.0	71.0	71.0	92	68.6	1	3	158	0.00	30.033	405	0.000	-100000.0
20090728 09:20	71.0	71.0	71.0	91	68.2	2	3	225	0.00	30.033	308	0.000	-100000.0
20090728 09:25	70.5	70.5	70.5	92	68.1	2	5	225	0.00	30.033	310	0.000	-100000.0
20090728 09:30	70.9	70.9	70.9	91	68.1	1	4	248	0.00	30.028	478	0.000	-100000.0
20090728 09:35	71.6	71.6	71.6	89	68.2	1	3	248	0.00	30.028	367	0.000	-100000.0
20090728 09:40	71.6	71.6	71.6	89	68.2	2	4	248	0.00	30.028	671	0.000	-100000.0
20090728 09:45	71.7	71.7	71.7	89	68.3	2	4	248	0.00	30.032	294	0.000	-100000.0
20090728 09:50	71.5	71.5	71.5	89	68.1	2	4	248	0.00	30.032	349	0.000	-100000.0
20090728 09:55	71.7	71.7	71.7	89	68.3	2	4	225	0.00	30.032	607	0.000	-100000.0
20090728 10:00	72.2	72.2	72.2	88	68.4	1	4	270	0.00	30.027	628	0.010	-100000.0
20090728 10:05	73.0	73.0	73.0	87	68.9	2	4	225	0.00	30.027	665	0.000	-100000.0
20090728 10:10	73.7	73.7	73.7	85	68.9	1	3	225	0.00	30.027	560	0.000	-100000.0
20090728 10:15	74.1	74.1	74.1	84	68.9	0	2	135	0.00	30.029	485	0.000	-100000.0
20090728 10:20	74.6	74.6	74.6	83	69.1	0	1	135	0.00	30.029	575	0.000	-100000.0
20090728 10:25	74.0	74.0	74.0	84	68.8	3	5	270	0.00	30.029	592	0.000	-100000.0
20090728 10:30	73.7	73.7	73.7	85	68.9	1	4	270	0.00	30.029	697	0.000	-100000.0
20090728 10:35	74.2	74.2	74.2	84	69.0	0	2	248	0.00	30.029	680	0.000	-100000.0
20090728 10:40	74.3	74.3	74.3	83	68.8	1	2	248	0.00	30.029	672	0.000	-100000.0
20090728 10:45	74.7	74.7	74.7	84	69.5	0	3	270	0.00	30.026	697	0.000	-100000.0
20090728 10:50	75.2	75.2	76.0	79	68.2	1	4	225	0.00	30.026	549	0.000	-100000.0
20090728 10:55	75.6	75.6	76.7	77	67.9	2	4	225	0.00	30.026	683	0.000	-100000.0
20090728 11:00	75.6	75.6	76.6	78	68.2	2	4	248	0.00	30.027	765	0.015	-100000.0
20090728 11:05	75.5	75.5	76.6	77	67.8	2	4	270	0.00	30.027	777	0.000	-100000.0
20090728 11:10	75.6	75.6	76.8	76	67.5	2	4	270	0.00	30.027	780	0.000	-100000.0
20090728 11:15	76.6	76.6	78.2	74	67.7	1	2	270	0.00	30.027	793	0.000	-100000.0
20090728 11:20	77.8	77.8	79.8	71	67.6	0	2	180	0.00	30.027	800	0.000	-100000.0
20090728 11:25	78.5	78.5	80.7	70	67.9	1	2	202	0.00	30.027	807	0.000	-100000.0
20090728 11:30	78.7	78.7	80.9	68	67.2	2	5	225	0.00	30.023	816	0.000	-100000.0
20090728 11:35	79.3	79.3	81.9	70	68.6	1	4	225	0.00	30.023	822	0.000	-100000.0
20090728 11:40	79.5	79.5	82.1	69	68.4	3	6	202	0.00	30.023	828	0.000	-100000.0
20090728 11:45	80.1	80.1	82.6	66	67.7	1	6	225	0.00	30.015	833	0.000	-100000.0
20090728 11:50	80.7	80.7	83.8	68	69.1	1	4	248	0.00	30.015	835	0.000	-100000.0
20090728 11:55	81.0	81.0	84.0	66	68.5	1	4	202	0.00	30.015	843	0.000	-100000.0
20090728 12:00	81.4	81.4	84.4	65	68.5	1	4	225	0.00	30.007	848	0.021	-100000.0
20090728 12:05	81.8	81.8	84.9	64	68.4	2	6	180	0.00	30.007	857	0.000	-100000.0
20090728 12:10	82.1	82.1	85.4	64	68.7	2	5	202	0.00	30.007	865	0.000	-100000.0
20090728 12:15	82.5	82.5	85.8	63	68.6	2	5	202	0.00	30.000	863	0.000	-100000.0
20090728 12:20	83.0	83.0	86.9	64	69.5	1	4	202	0.00	30.000	867	0.000	-100000.0
20090728 12:25	83.0	83.0	86.9	64	69.5	2	6	180	0.00	30.000	872	0.000	-100000.0
20090728 12:30	83.6	83.6	86.9	60	68.2	2	9	180	0.00	29.993	880	0.000	-100000.0
20090728 12:35	83.7	83.7	86.8	59	67.8	3	9	270	0.00	29.993	881	0.000	-100000.0
20090728 12:40	83.7	83.7	86.1	56	66.3	4	10	180	0.00	29.993	884	0.000	-100000.0
20090728 12:45	84.2	84.2	86.6	55	66.2	2	7	112	0.00	29.992	885	0.000	-100000.0
20090728 12:50	84.6	84.6	87.2	55	66.6	2	11	202	0.00	29.992	880	0.000	-100000.0
20090728 12:55	84.4	84.4	87.1	56	67.0	3	7	248	0.00	29.992	875	0.000	-100000.0
20090728 13:00	83.9	83.9	86.1	55	66.0	4	7	248	0.00	29.988	876	0.023	-100000.0
20090728 13:05	84.0	84.0	86.5	56	66.6	5	11	225	0.00	29.988	880	0.000	-100000.0
20090728 13:10	84.0	84.0	86.3	55	66.1	5	11	248	0.00	29.988	882	0.000	-100000.0
20090728 13:15	84.6	84.6	87.4	56	67.1	2	11	202	0.00	29.984	876	0.000	-100000.0
20090728 13:20	85.2	85.2	87.3	52	65.6	2	6	158	0.00	29.984	879	0.000	-100000.0
20090728 13:25	85.3	85.3	87.1	51	65.1	4	11	202	0.00	29.984	885	0.000	-100000.0
20090728 13:30	86.0	86.0	88.5	52	66.3	2	8	202	0.00	29.978	884	0.000	-100000.0
20090728 13:35	86.1	86.1	88.3	51	65.8	3	9	225	0.00	29.978	881	0.000	-100000.0
20090728 13:40	86.2	86.2	87.9	49	64.8	2	7	180	0.00	29.978	870	0.000	-100000.0
20090728 13:45	85.7	85.7	87.7	51	65.5	4	11	158	0.00	29.977	865	0.000	-100000.0
20090728 13:50	85.5	85.5	87.4	51	65.3	5	11	158	0.00	29.977	864	0.000	-100000.0
20090728 13:55	85.9	85.9	87.7	50	65.1	3	9	158	0.00	29.977	863	0.000	-100000.0
20090728 14:00	85.8	85.8	87.9	51	65.5	5	14	225	0.00	29.976	853	0.024	-100000.0
20090728 14:05	85.8	85.8	87.9	51	65.5	3	7	202	0.00	29.976	849	0.000	-100000.0
20090728 14:10	86.0	86.0	87.3	48	64.0	4	10	225	0.00	29.976	839	0.000	-100000.0
20090728 14:15	86.2	86.2	88.8	52	66.5	4	12	202	0.00	29.976	801	0.000	-100000.0
20090728 14:20	87.0	87.0	90.1	52	67.2	3	10	225	0.00	29.976	836	0.000	-100000.0
20090728 14:25	87.2	87.2	89.4	49	65.7	4	10	202	0.00	29.976	842	0.000	-100000.0
20090728 14:30	87.3	87.3	90.6	52	67.5	2	6	225	0.00	29.975	864	0.000	-100000.0
20090728 14:35	87.5	87.5	89.9	49	65.9	3	7	225	0.00	29.975	716	0.000	-100000.0
20090728 14:40	86.3	86.3	88.6	51	66.0	5	11	202	0.00	29.975	218	0.000	-100000.0
20090728 14:45	85.7	85.7	88.0	52	66.0	4	10	202	0.00	29.972	266	0.000	-100000.0
20090728 14:50	85.5	85.5	87.7	52	65.8	4	11	225	0.00	29.972	303	0.000	-100000.0
20090728 14:55	86.3	86.3	89.3	53	67.1	3	9	180	0.00	29.972	909	0.000	-100000.0
20090728 15:00	87.1	87.1	90.2	52	67.3	6	13	180	0.00	29.965	867	0.021	-100000.0
20090728 15:05	87.0	87.0	90.1	52	67.2	5	14	158	0.00	29.965	847	0.000	-100000.0
20090728 15:10	87.5	87.5	91.3	53	68.2	3	9	202	0.00	29.965	827	0.000	-100000.0
20090728 15:15	87.3	87.3	90.2	51	66.9	4	14	225	0.00	29.966	284	0.000	-100000.0
20090728 15:20	87.1	87.1	89.9	51	66.7	5	13	158	0.00	29.966	846	0.000	-100000.0
20090728 15:25	87.6	87.6	90.7	51	67.2	2	9	225	0.00	29.966	795	0.000	-100000.0
20090728 15:30	87.2	87.2	90.4	52	67.4	3	12	180	0.00	29.961	309	0.000	-100000.0
20090728 15:35	87.0	87.0	89.7	51	66.6	5	11	180	0.00	29.961	571	0.000	-100000.0
20090728 15:40	87.4	87.4	90.4	51	67.0	3	10	202	0.00	29.961	708	0.000	-100000.0
20090728 15:45	88.1	88.1	91.6	51	67.7	3	12	202	0.00	29.959	688	0.000	-100000.0
20090728 15:50	88.3	88.3	91.6	50	67.3	3	10	202	0.00	29.959	681	0.000	-100000.0
20090728 15:55	88.5	88.5	91.5	49	66.9	3	11	248	0.00	29.959	675	0.000	-100000.0
20090728 16:00	88.2	88.2	91.4	50	67.2	5	13	180	0.00	29.950	668	0.019	-100000.0
20090728 16:05	88.2	88.2	91.8	51	67.7	4	11	180	0.00	29.950	649	0.000	-100000.0
20090728 16:10	87.6	87.6	90.0	49	66.0	7	14	180	0.00	29.950	635	0.000	-100000.0
20090728 16:15	88.1	88.1	91.2	50	67.1	4	11	202	0.00	29.946	618	0.000	-100000.0
20090728 16:20	88.6	88.6	92.5	51	68.1	2	7	158	0.00	29.946	602	0.000	-100000.0
20090728 16:25	88.5	88.5	91.1	48	66.3	4	13	225	0.00	29.946	593	0.000	-100000.0
20090728 16:30	88.5	88.5	92.3	51	68.0	3	9	180	0.00	29.944	579	0.000	-100000.0
20090728 16:35	88.5	88.5	91.5	49	66.9	4	12	225	0.00	29.944	570	0.000	-100000.0
20090728 16:40	88.3	88.3	91.6	50	67.3	4	13	202	0.00	29.944	548	0.000	-100000.0
20090728 16:45	88.3	88.3	91.6	50	67.3	4	12	202	0.00	29.942	534	0.000	-100000.0
20090728 16:50	88.2	88.2	91.8	51	67.7	5	14	225	0.00	29.942	523	0.000	-100000.0
20090728 16:55	88.6	88.6	92.9	52	68.7	2	6	202	0.00	29.942	505	0.000	-100000.0
20090728 17:00	88.6	88.6	92.9	52	68.7	3	11	180	0.00	29.942	491	0.018	-100000.0
20090728 17:05	88.8	88.8	92.4	50	67.7	3	10	202	0.00	29.942	480	0.000	-100000.0
20090728 17:10	89.2	89.2	93.5	51	68.7	2	11	225	0.00	29.942	462	0.000	-100000.0
20090728 17:15	88.6	88.6	91.7	49	67.0	5	14	202	0.00	29.934	444	0.000	-100000.0
20090728 17:20	88.4	88.4	92.1	51	67.9	3	10	225	0.00	29.934	430	0.000	-100000.0
20090728 17:25	88.1	88.1	91.2	50	67.1	4	13	202	0.00	29.934	417	0.000	-100000.0
20090728 17:30	87.8	87.8	90.7	50	66.8	5	12	202	0.00	29.931	397	0.000	-100000.0
20090728 17:35	87.7	87.7	90.2	49	66.1	4	12	202	0.00	29.931	381	0.000	-100000.0
20090728 17:40	87.7	87.7	90.9	51	67.3	4	11	202	0.00	29.931	367	0.000	-100000.0
20090728 17:45	87.8	87.8	91.4	52	67.9	4	10	202	0.00	29.930	350	0.000	-100000.0
20090728 17:50	87.5	87.5	91.3	53	68.2	4	11	180	0.00	29.930	340	0.000	-100000.0
20090728 17:55	87.6	87.6	91.5	53	68.3	2	9	202	0.00	29.930	322	0.000	-100000.0
20090728 18:00	87.7	87.7	91.6	53	68.4	4	13	225	0.00	29.930	305	0.013	-100000.0
20090728 18:05	87.0	87.0	90.8	54	68.3	5	15	225	0.00	29.930	297	0.000	-100000.0
20090728 18:10	87.0	87.0	91.1	55	68.8	2	11	158	0.00	29.930	275	0.000	-100000.0
20090728 18:15	86.7	86.7	91.0	56	69.1	4	12	202	0.00	29.931	258	0.000	-100000.0
20090728 18:20	86.7	86.7	91.0	56	69.1	2	9	225	0.00	29.931	245	0.000	-100000.0
20090728 18:25	86.8	86.8	91.5	57	69.7	1	8	202	0.00	29.931	228	0.000	-100000.0
20090728 18:30	86.4	86.4	90.8	57	69.3	4	10	202	0.00	29.930	208	0.000	-100000.0
20090728 18:35	86.0	86.0	90.1	57	69.0	4	12	225	0.00	29.930	194	0.000	-100000.0
20090728 18:40	85.6	85.6	90.0	59	69.6	4	11	202	0.00	29.930	181	0.000	-100000.0
20090728 18:45	85.4	85.4	89.6	59	69.4	4	10	202	0.00	29.931	167	0.000	-100000.0
20090728 18:50	85.4	85.4	89.6	59	69.4	2	11	202	0.00	29.931	151	0.000	-100000.0
20090728 18:55	85.1	85.1	89.1	59	69.1	4	10	202	0.00	29.931	138	0.000	-100000.0
20090728 19:00	84.8	84.8	88.6	59	68.8	4	11	202	0.00	29.934	120	0.007	-100000.0
20090728 19:05	84.8	84.8	88.9	60	69.3	2	7	202	0.00	29.934	107	0.000	-100000.0
20090728 19:10	84.7	84.7	88.7	60	69.2	3	7	202	0.00	29.934	95	0.000	-100000.0
20090728 19:15	84.4	84.4	88.5	61	69.4	3	10	225	0.00	29.934	81	0.000	-100000.0
20090728 19:20	84.1	84.1	88.0	61	69.2	3	12	202	0.00	29.934	71	0.000	-100000.0
20090728 19:25	83.8	83.8	87.7	62	69.4	3	11	202	0.00	29.934	56	0.000	-100000.0
20090728 19:30	83.6	83.6	87.4	62	69.2	2	9	180	0.00	29.938	42	0.000	-100000.0
20090728 19:35	83.2	83.2	86.9	63	69.3	3	11	202	0.00	29.938	29	0.000	-100000.0
20090728 19:40	82.9	82.9	86.4	63	69.0	3	7	202	0.00	29.938	19	0.000	-100000.0
20090728 19:45	82.7	82.7	86.3	64	69.3	2	7	202	0.00	29.944	14	0.000	-100000.0
20090728 19:50	82.5	82.5	86.0	64	69.1	3	10	202	0.00	29.944	12	0.000	-100000.0
20090728 19:55	82.2	82.2	85.7	65	69.2	2	8	180	0.00	29.944	10	0.000	-100000.0
20090728 20:00	82.1	82.1	85.6	65	69.1	3	7	202	0.00	29.943	8	0.003	-100000.0
20090728 20:05	81.9	81.9	85.4	66	69.4	2	9	202	0.00	29.943	6	0.000	-100000.0
20090728 20:10	81.7	81.7	85.1	66	69.2	2	7	180	0.00	29.943	2	0.000	-100000.0
20090728 20:15	81.6	81.6	85.1	67	69.6	2	6	180	0.00	29.944	0	0.000	-100000.0
20090728 20:20	81.2	81.2	84.6	68	69.6	2	4	180	0.00	29.944	0	0.000	-100000.0
20090728 20:25	81.0	81.0	84.5	69	69.8	3	8	180	0.00	29.944	0	0.000	-100000.0
20090728 20:30	80.7	80.7	84.1	70	70.0	4	6	158	0.00	29.936	0	0.000	-100000.0
20090728 20:35	80.5	80.5	83.9	71	70.2	3	6	158	0.00	29.936	0	0.000	-100000.0
20090728 20:40	80.3	80.3	83.6	71	70.0	3	6	180	0.00	29.936	0	0.000	-100000.0
20090728 20:45	80.3	80.3	83.6	71	70.0	4	8	180	0.00	29.945	0	0.000	-100000.0
20090728 20:50	80.3	80.3	83.6	71	70.0	2	6	180	0.00	29.945	0	0.000	-100000.0
20090728 20:55	80.2	80.2	83.4	71	69.9	3	7	180	0.00	29.945	0	0.000	-100000.0
20090728 21:00	80.1	80.1	83.2	71	69.8	2	6	202	0.00	29.949	0	0.001	-100000.0
20090728 21:05	80.0	80.0	83.1	71	69.7	3	11	202	0.00	29.949	0	0.000	-100000.0
20090728 21:10	79.9	79.9	82.9	71	69.6	2	7	202	0.00	29.949	0	0.000	-100000.0
20090728 21:15	79.8	79.8	82.9	72	69.9	3	9	180	0.00	29.954	0	0.000	-100000.0
20090728 21:20	79.5	79.5	82.5	73	70.1	2	5	158	0.00	29.954	0	0.000	-100000.0
20090728 21:25	78.9	78.9	81.6	74	69.9	3	6	158	0.00	29.954	0	0.000	-100000.0
20090728 21:30	78.7	78.7	81.3	75	70.1	4	7	180	0.00	29.959	0	0.000	-100000.0
20090728 21:35	78.6	78.6	81.2	76	70.4	4	10	158	0.00	29.959	0	0.000	-100000.0
20090728 21:40	78.3	78.3	80.7	76	70.1	4	7	158	0.00	29.959	0	0.000	-100000.0
20090728 21:45	77.9	77.9	80.1	77	70.1	4	8	158	0.00	29.961	0	0.000	-100000.0
20090728 21:50	77.8	77.8	79.9	77	70.0	3	7	158	0.00	29.961	0	0.000	-100000.0
20090728 21:55	77.6	77.6	79.6	78	70.2	3	10	135	0.00	29.961	0	0.000	-100000.0
