--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130127 07:55	9.3	9.3	9.3	71	1.8	0	0	-100000	0.00	30.442	19	0.000	-100000.0
20130127 08:00	9.1	9.1	9.1	72	1.9	0	0	-100000	0.00	30.456	20	0.000	-100000.0
20130127 08:05	8.8	8.8	8.8	74	2.2	0	0	-100000	0.00	30.456	21	0.000	-100000.0
20130127 08:10	8.8	8.8	8.8	75	2.5	0	0	-100000	0.00	30.456	23	0.000	-100000.0
20130127 08:15	9.1	9.1	9.1	75	2.8	0	0	-100000	0.00	30.459	23	0.000	-100000.0
20130127 08:20	9.9	9.9	9.9	75	3.6	0	0	-100000	0.00	30.459	96	0.000	-100000.0
20130127 08:25	10.8	10.8	10.8	74	4.2	0	0	-100000	0.00	30.459	129	0.000	-100000.0
20130127 08:30	11.2	11.2	11.2	73	4.3	0	0	-100000	0.00	30.469	143	0.000	-100000.0
20130127 08:35	11.6	11.6	11.6	72	4.4	0	0	-100000	0.00	30.469	159	0.000	-100000.0
20130127 08:40	12.3	12.3	12.3	72	5.0	0	0	-100000	0.00	30.469	175	0.000	-100000.0
20130127 08:45	12.9	12.9	12.9	71	5.3	0	0	-100000	0.00	30.472	188	0.000	-100000.0
20130127 08:50	13.4	13.4	13.4	70	5.5	0	0	-100000	0.00	30.472	202	0.000	-100000.0
20130127 08:55	14.1	14.1	14.1	70	6.1	0	0	-100000	0.00	30.472	216	0.000	-100000.0
20130127 09:00	14.7	14.7	14.7	68	6.1	0	0	-100000	0.00	30.471	230	0.001	-100000.0
20130127 09:05	15.3	15.3	15.3	67	6.3	0	0	-100000	0.00	30.471	242	0.000	-100000.0
20130127 09:10	15.6	15.6	15.6	65	6.0	0	0	-100000	0.00	30.471	254	0.000	-100000.0
20130127 09:15	15.9	15.9	15.9	64	5.9	2	4	315	0.00	30.472	266	0.000	-100000.0
20130127 09:20	16.3	16.3	16.3	63	5.9	1	3	270	0.00	30.472	277	0.000	-100000.0
20130127 09:25	16.8	16.8	16.8	62	6.1	0	2	270	0.00	30.472	288	0.000	-100000.0
20130127 09:30	17.2	17.2	17.2	61	6.1	1	3	248	0.00	30.478	299	0.000	-100000.0
20130127 09:35	17.6	17.6	17.6	60	6.1	2	4	292	0.00	30.478	310	0.000	-100000.0
20130127 09:40	18.1	18.1	18.1	58	5.8	2	5	0	0.00	30.478	321	0.000	-100000.0
20130127 09:45	18.6	18.6	18.6	57	5.9	2	3	315	0.00	30.481	331	0.000	-100000.0
20130127 09:50	18.9	18.9	18.9	56	5.8	1	4	315	0.00	30.481	341	0.000	-100000.0
20130127 09:55	19.0	19.0	19.0	55	5.5	2	5	338	0.00	30.481	350	0.000	-100000.0
20130127 10:00	19.0	19.0	19.0	54	5.1	2	5	315	0.00	30.483	360	0.003	-100000.0
20130127 10:05	19.2	19.2	19.2	54	5.3	3	5	270	0.00	30.483	369	0.000	-100000.0
20130127 10:10	19.6	19.6	19.6	54	5.7	2	4	292	0.00	30.483	378	0.000	-100000.0
20130127 10:15	19.8	19.8	19.8	54	5.9	1	3	292	0.00	30.492	387	0.000	-100000.0
20130127 10:20	20.0	20.0	20.0	53	5.7	1	3	292	0.00	30.492	395	0.000	-100000.0
20130127 10:25	20.1	20.1	20.1	53	5.7	2	4	292	0.00	30.492	403	0.000	-100000.0
20130127 10:30	20.3	20.3	20.3	52	5.5	2	5	270	0.00	30.499	410	0.000	-100000.0
20130127 10:35	20.3	20.3	20.3	52	5.5	1	3	270	0.00	30.499	417	0.000	-100000.0
20130127 10:40	20.9	20.9	20.9	53	6.5	0	2	270	0.00	30.499	424	0.000	-100000.0
20130127 10:45	21.7	21.7	21.7	52	6.8	0	0	-100000	0.00	30.499	430	0.000	-100000.0
20130127 10:50	22.3	22.3	22.3	51	7.0	0	2	225	0.00	30.499	437	0.000	-100000.0
20130127 10:55	22.2	22.2	22.2	50	6.4	1	5	270	0.00	30.499	443	0.000	-100000.0
20130127 11:00	22.2	22.2	22.2	50	6.4	1	4	225	0.00	30.502	450	0.004	-100000.0
20130127 11:05	22.6	22.6	22.6	50	6.8	0	3	270	0.00	30.502	455	0.000	-100000.0
20130127 11:10	23.0	23.0	23.0	48	6.3	1	3	248	0.00	30.502	458	0.000	-100000.0
20130127 11:15	23.1	23.1	23.1	48	6.4	2	6	225	0.00	30.513	462	0.000	-100000.0
20130127 11:20	23.0	23.0	23.0	47	5.8	3	6	225	0.00	30.513	467	0.000	-100000.0
20130127 11:25	23.1	23.1	23.1	47	5.9	1	4	225	0.00	30.513	471	0.000	-100000.0
20130127 11:30	23.6	23.6	23.6	47	6.4	1	6	225	0.00	30.506	475	0.000	-100000.0
20130127 11:35	23.6	23.6	23.6	46	5.9	3	5	248	0.00	30.506	478	0.000	-100000.0
20130127 11:40	23.9	23.9	23.9	46	6.2	1	3	248	0.00	30.506	481	0.000	-100000.0
20130127 11:45	24.4	24.4	24.4	45	6.1	0	4	248	0.00	30.504	483	0.000	-100000.0
20130127 11:50	24.4	24.4	24.4	44	5.7	1	4	270	0.00	30.504	485	0.000	-100000.0
20130127 11:55	24.8	24.8	24.8	45	6.5	1	3	225	0.00	30.504	487	0.000	-100000.0
20130127 12:00	25.1	25.1	25.1	43	5.8	2	5	338	0.00	30.500	488	0.005	-100000.0
20130127 12:05	25.3	25.3	25.3	42	5.5	1	7	0	0.00	30.500	488	0.000	-100000.0
20130127 12:10	25.3	20.3	25.3	42	5.5	4	6	270	0.00	30.500	489	0.000	-100000.0
20130127 12:15	25.5	25.5	25.5	41	5.1	2	7	270	0.00	30.500	489	0.000	-100000.0
20130127 12:20	25.7	20.8	25.7	40	4.8	4	10	0	0.00	30.500	489	0.000	-100000.0
20130127 12:25	25.8	20.9	25.8	40	4.8	4	10	315	0.00	30.500	488	0.000	-100000.0
20130127 12:30	25.9	19.0	25.9	39	4.4	6	12	292	0.00	30.497	487	0.000	-100000.0
20130127 12:35	26.0	18.3	26.0	40	5.0	7	11	270	0.00	30.497	486	0.000	-100000.0
20130127 12:40	26.2	20.3	26.2	39	4.7	5	11	270	0.00	30.497	483	0.000	-100000.0
20130127 12:45	26.5	26.5	26.5	39	4.9	3	11	270	0.00	30.489	481	0.000	-100000.0
20130127 12:50	26.8	22.1	26.8	38	4.6	4	8	315	0.00	30.489	478	0.000	-100000.0
20130127 12:55	27.0	21.2	27.0	38	4.8	5	11	292	0.00	30.489	475	0.000	-100000.0
20130127 13:00	27.3	22.6	27.3	38	5.1	4	10	0	0.00	30.485	471	0.006	-100000.0
20130127 13:05	27.3	20.6	27.3	37	4.5	6	11	338	0.00	30.485	468	0.000	-100000.0
20130127 13:10	27.4	20.8	27.4	38	5.2	6	12	338	0.00	30.485	463	0.000	-100000.0
20130127 13:15	27.9	23.3	27.9	37	5.0	4	9	0	0.00	30.476	458	0.000	-100000.0
20130127 13:20	27.6	21.9	27.6	37	4.8	5	11	0	0.00	30.476	454	0.000	-100000.0
20130127 13:25	27.9	22.3	27.9	38	5.6	5	11	292	0.00	30.476	449	0.000	-100000.0
20130127 13:30	28.1	20.8	28.1	37	5.2	7	12	270	0.00	30.481	444	0.000	-100000.0
20130127 13:35	28.5	28.5	28.5	37	5.6	3	10	45	0.00	30.481	437	0.000	-100000.0
20130127 13:40	28.8	28.8	28.8	37	5.8	3	7	338	0.00	30.481	432	0.000	-100000.0
20130127 13:45	28.9	23.4	28.9	36	5.3	5	10	0	0.00	30.470	425	0.000	-100000.0
20130127 13:50	29.1	24.7	29.1	36	5.5	4	10	315	0.00	30.470	418	0.000	-100000.0
20130127 13:55	29.2	24.8	29.2	36	5.6	4	13	0	0.00	30.470	410	0.000	-100000.0
20130127 14:00	29.0	21.2	29.0	35	4.8	8	15	292	0.00	30.466	403	0.007	-100000.0
20130127 14:05	29.0	20.6	29.0	34	4.2	9	16	315	0.00	30.466	396	0.000	-100000.0
20130127 14:10	28.9	22.5	28.9	34	4.1	6	12	338	0.00	30.466	386	0.000	-100000.0
20130127 14:15	29.1	21.3	29.1	35	4.9	8	13	338	0.00	30.467	377	0.000	-100000.0
20130127 14:20	29.1	22.8	29.1	35	4.9	6	16	0	0.00	30.467	368	0.000	-100000.0
20130127 14:25	29.0	23.6	29.0	34	4.2	5	12	338	0.00	30.467	358	0.000	-100000.0
20130127 14:30	29.2	24.8	29.2	35	5.0	4	9	270	0.00	30.467	350	0.000	-100000.0
20130127 14:35	29.0	21.9	29.0	34	4.2	7	15	338	0.00	30.467	340	0.000	-100000.0
20130127 14:40	29.1	24.7	29.1	35	4.9	4	11	270	0.00	30.467	330	0.000	-100000.0
20130127 14:45	29.2	24.8	29.2	35	5.0	4	8	338	0.00	30.466	319	0.000	-100000.0
20130127 14:50	29.2	24.8	29.2	35	5.0	4	12	0	0.00	30.466	309	0.000	-100000.0
20130127 14:55	29.2	23.8	29.2	35	5.0	5	11	338	0.00	30.466	297	0.000	-100000.0
20130127 15:00	29.3	29.3	29.3	35	5.1	3	5	292	0.00	30.462	285	0.006	-100000.0
20130127 15:05	29.2	23.8	29.2	35	5.0	5	13	338	0.00	30.462	274	0.000	-100000.0
20130127 15:10	28.9	22.5	28.9	36	5.3	6	11	292	0.00	30.462	264	0.000	-100000.0
20130127 15:15	29.1	24.7	29.1	35	4.9	4	8	270	0.00	30.467	250	0.000	-100000.0
20130127 15:20	29.1	23.7	29.1	35	4.9	5	11	315	0.00	30.467	237	0.000	-100000.0
20130127 15:25	29.0	23.6	29.0	36	5.4	5	10	315	0.00	30.467	222	0.000	-100000.0
20130127 15:30	29.1	23.7	29.1	36	5.5	5	11	0	0.00	30.480	207	0.000	-100000.0
20130127 15:35	28.9	23.4	28.9	36	5.3	5	14	315	0.00	30.480	193	0.000	-100000.0
20130127 15:40	29.0	22.7	29.0	35	4.8	6	14	315	0.00	30.480	179	0.000	-100000.0
20130127 15:45	28.9	23.4	28.9	36	5.3	5	13	338	0.00	30.482	163	0.000	-100000.0
20130127 15:50	29.0	23.6	29.0	36	5.4	5	12	315	0.00	30.482	148	0.000	-100000.0
20130127 15:55	28.8	23.3	28.8	36	5.2	5	11	0	0.00	30.482	132	0.000	-100000.0
20130127 16:00	28.6	21.4	28.6	36	5.1	7	15	0	0.00	30.481	116	0.004	-100000.0
20130127 16:05	28.6	24.1	28.6	35	4.5	4	16	338	0.00	30.481	101	0.000	-100000.0
20130127 16:10	28.5	23.0	28.5	36	5.0	5	13	292	0.00	30.481	88	0.000	-100000.0
20130127 16:15	28.4	28.4	28.4	36	4.9	3	9	338	0.00	30.483	73	0.000	-100000.0
20130127 16:20	28.4	28.4	28.4	36	4.9	3	9	270	0.00	30.483	61	0.000	-100000.0
20130127 16:25	28.4	28.4	28.4	36	4.9	3	9	270	0.00	30.483	48	0.000	-100000.0
20130127 16:30	28.3	28.3	28.3	36	4.8	3	8	0	0.00	30.497	38	0.000	-100000.0
20130127 16:35	28.1	28.1	28.1	37	5.2	2	6	315	0.00	30.497	27	0.000	-100000.0
20130127 16:40	27.8	27.8	27.8	37	5.0	2	5	338	0.00	30.497	14	0.000	-100000.0
20130127 16:45	27.4	27.4	27.4	37	4.6	3	6	338	0.00	30.505	9	0.000	-100000.0
20130127 16:50	27.1	27.1	27.1	37	4.3	2	9	315	0.00	30.505	6	0.000	-100000.0
20130127 16:55	27.1	22.4	27.1	38	4.9	4	13	315	0.00	30.505	3	0.000	-100000.0
20130127 17:00	27.0	27.0	27.0	37	4.2	3	11	270	0.00	30.515	0	0.001	-100000.0
20130127 17:05	26.9	26.9	26.9	37	4.1	3	10	315	0.00	30.515	0	0.000	-100000.0
20130127 17:10	26.7	22.0	26.7	37	4.0	4	11	315	0.00	30.515	0	0.000	-100000.0
20130127 17:15	26.6	20.7	26.6	38	4.5	5	13	292	0.00	30.514	0	0.000	-100000.0
20130127 17:20	26.4	20.5	26.4	38	4.3	5	13	338	0.00	30.514	0	0.000	-100000.0
20130127 17:25	26.5	21.7	26.5	38	4.4	4	16	338	0.00	30.514	0	0.000	-100000.0
20130127 17:30	26.2	26.2	26.2	38	4.1	2	4	0	0.00	30.501	0	0.000	-100000.0
20130127 17:35	26.1	26.1	26.1	38	4.0	3	7	338	0.00	30.501	0	0.000	-100000.0
20130127 17:40	26.1	26.1	26.1	38	4.0	2	5	315	0.00	30.501	0	0.000	-100000.0
20130127 17:45	26.0	26.0	26.0	38	3.9	2	5	338	0.00	30.515	0	0.000	-100000.0
20130127 17:50	25.9	25.9	25.9	38	3.8	2	4	338	0.00	30.515	0	0.000	-100000.0
20130127 17:55	25.8	25.8	25.8	38	3.7	3	10	315	0.00	30.515	0	0.000	-100000.0
20130127 18:00	25.8	25.8	25.8	38	3.7	2	5	315	0.00	30.515	0	0.001	-100000.0
20130127 18:05	25.7	25.7	25.7	39	4.2	0	2	338	0.00	30.515	0	0.000	-100000.0
20130127 18:10	25.6	25.6	25.6	38	3.6	1	3	338	0.00	30.515	0	0.000	-100000.0
20130127 18:15	25.4	25.4	25.4	39	3.9	0	1	338	0.00	30.515	0	0.000	-100000.0
20130127 18:20	25.3	25.3	25.3	39	3.8	0	1	338	0.00	30.515	0	0.000	-100000.0
20130127 18:25	25.2	25.2	25.2	39	3.8	0	2	45	0.00	30.515	0	0.000	-100000.0
20130127 18:30	25.1	25.1	25.1	39	3.7	0	1	45	0.00	30.514	0	0.000	-100000.0
20130127 18:35	24.9	24.9	24.9	39	3.5	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20130127 18:40	24.7	24.7	24.7	39	3.3	0	1	45	0.00	30.514	0	0.000	-100000.0
20130127 18:45	24.7	24.7	24.7	39	3.3	0	1	45	0.00	30.514	0	0.000	-100000.0
20130127 18:50	24.5	24.5	24.5	40	3.7	0	1	45	0.00	30.514	0	0.000	-100000.0
20130127 18:55	24.6	24.6	24.6	39	3.2	0	1	45	0.00	30.514	0	0.000	-100000.0
20130127 19:00	24.7	24.7	24.7	39	3.3	0	1	45	0.00	30.520	0	0.001	-100000.0
20130127 19:05	24.6	24.6	24.6	39	3.2	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130127 19:10	24.3	24.3	24.3	40	3.5	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20130127 19:15	24.0	24.0	24.0	40	3.2	0	1	45	0.00	30.521	0	0.000	-100000.0
20130127 19:20	23.9	23.9	23.9	40	3.1	0	2	45	0.00	30.521	0	0.000	-100000.0
20130127 19:25	24.0	24.0	24.0	40	3.2	0	1	45	0.00	30.521	0	0.000	-100000.0
20130127 19:30	24.0	24.0	24.0	40	3.2	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20130127 19:35	23.9	23.9	23.9	40	3.1	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20130127 19:40	23.9	23.9	23.9	41	3.7	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20130127 19:45	23.5	23.5	23.5	42	3.8	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 19:50	23.3	23.3	23.3	42	3.6	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 19:55	23.1	23.1	23.1	42	3.5	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20130127 20:00	23.2	23.2	23.2	42	3.5	0	0	-100000	0.00	30.518	0	0.001	-100000.0
20130127 20:05	23.3	23.3	23.3	43	4.1	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130127 20:10	23.1	23.1	23.1	43	4.0	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130127 20:15	22.9	22.9	22.9	43	3.8	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20130127 20:20	22.9	22.9	22.9	43	3.8	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20130127 20:25	22.9	22.9	22.9	43	3.8	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20130127 20:30	22.7	22.7	22.7	43	3.6	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20130127 20:35	22.6	22.6	22.6	43	3.5	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20130127 20:40	22.1	22.1	22.1	47	5.0	1	3	225	0.00	30.500	0	0.000	-100000.0
20130127 20:45	20.9	20.9	20.9	51	5.7	0	2	225	0.00	30.518	0	0.000	-100000.0
20130127 20:50	20.8	20.8	20.8	50	5.1	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130127 20:55	21.1	21.1	21.1	49	5.0	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20130127 21:00	21.5	21.5	21.5	48	4.9	0	0	-100000	0.00	30.517	0	0.001	-100000.0
20130127 21:05	21.9	21.9	21.9	47	4.8	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20130127 21:10	21.7	21.7	21.7	50	6.0	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20130127 21:15	21.1	21.1	21.1	52	6.3	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20130127 21:20	20.2	20.2	20.2	52	5.4	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20130127 21:25	20.0	20.0	20.0	53	5.7	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20130127 21:30	19.7	19.7	19.7	54	5.8	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20130127 21:35	19.2	19.2	19.2	55	5.7	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20130127 21:40	18.9	18.9	18.9	56	5.8	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20130127 21:45	18.5	18.5	18.5	56	5.5	0	0	-100000	0.00	30.525	0	0.000	-100000.0
