--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081222 00:00	20.5	10.8	20.5	86	17.0	8	16	292	0.00	29.504	0	0.000	-100000.0
20081222 00:05	20.2	9.8	20.2	86	16.7	9	20	292	0.00	29.504	0	0.000	-100000.0
20081222 00:10	19.9	7.0	19.9	83	15.6	13	38	292	0.00	29.504	0	0.000	-100000.0
20081222 00:15	19.8	9.3	19.8	83	15.5	9	18	270	0.00	29.510	0	0.000	-100000.0
20081222 00:20	19.8	12.7	19.8	84	15.8	5	12	270	0.00	29.510	0	0.000	-100000.0
20081222 00:25	19.7	7.3	19.7	84	15.7	12	27	292	0.00	29.510	0	0.000	-100000.0
20081222 00:30	19.5	7.6	19.5	83	15.2	11	25	292	0.00	29.521	0	0.000	-100000.0
20081222 00:35	19.3	8.0	19.3	82	14.7	10	23	270	0.00	29.521	0	0.000	-100000.0
20081222 00:40	19.1	6.0	19.1	80	14.0	13	24	292	0.00	29.521	0	0.000	-100000.0
20081222 00:45	19.1	8.4	19.1	81	14.2	9	19	292	0.00	29.536	0	0.000	-100000.0
20081222 00:50	19.1	10.0	19.1	82	14.5	7	22	315	0.00	29.536	0	0.000	-100000.0
20081222 00:55	18.9	7.5	18.9	80	13.8	10	22	338	0.00	29.536	0	0.000	-100000.0
20081222 01:00	18.7	8.6	18.7	79	13.3	8	15	315	0.00	29.551	0	0.001	-100000.0
20081222 01:05	18.5	7.7	18.5	78	12.8	9	17	270	0.00	29.551	0	0.000	-100000.0
20081222 01:10	18.4	9.1	18.4	80	13.3	7	15	292	0.00	29.551	0	0.000	-100000.0
20081222 01:15	18.3	9.9	18.3	79	12.9	6	14	292	0.00	29.563	0	0.000	-100000.0
20081222 01:20	18.1	8.7	18.1	78	12.4	7	14	315	0.00	29.563	0	0.000	-100000.0
20081222 01:25	17.9	6.9	17.9	77	11.9	9	17	292	0.00	29.563	0	0.000	-100000.0
20081222 01:30	17.8	5.5	17.8	79	12.4	11	21	292	0.00	29.569	0	0.000	-100000.0
20081222 01:35	17.6	3.6	17.6	78	11.9	14	26	292	0.00	29.569	0	0.000	-100000.0
20081222 01:40	17.6	6.6	17.6	78	11.9	9	16	315	0.00	29.569	0	0.000	-100000.0
20081222 01:45	17.6	10.2	17.6	78	11.9	5	15	270	0.00	29.584	0	0.000	-100000.0
20081222 01:50	17.4	5.6	17.4	75	10.9	10	20	270	0.00	29.584	0	0.000	-100000.0
20081222 01:55	17.3	6.9	17.3	78	11.6	8	15	315	0.00	29.584	0	0.000	-100000.0
20081222 02:00	17.5	11.3	17.5	78	11.8	4	10	338	0.00	29.598	0	0.001	-100000.0
20081222 02:05	17.5	17.5	17.5	78	11.8	3	12	315	0.00	29.598	0	0.000	-100000.0
20081222 02:10	17.4	11.2	17.4	77	11.4	4	10	270	0.00	29.598	0	0.000	-100000.0
20081222 02:15	17.3	8.7	17.3	76	11.1	6	16	270	0.00	29.600	0	0.000	-100000.0
20081222 02:20	17.2	6.8	17.2	76	11.0	8	15	270	0.00	29.600	0	0.000	-100000.0
20081222 02:25	17.3	8.7	17.3	73	10.2	6	16	292	0.00	29.600	0	0.000	-100000.0
20081222 02:30	17.4	7.1	17.4	71	9.6	8	15	270	0.00	29.611	0	0.000	-100000.0
20081222 02:35	17.5	8.0	17.5	72	10.0	7	13	270	0.00	29.611	0	0.000	-100000.0
20081222 02:40	17.4	8.8	17.4	73	10.3	6	15	270	0.00	29.611	0	0.000	-100000.0
20081222 02:45	17.5	6.4	17.5	69	9.1	9	20	292	0.00	29.614	0	0.000	-100000.0
20081222 02:50	17.4	9.9	17.4	71	9.6	5	11	270	0.00	29.614	0	0.000	-100000.0
20081222 02:55	17.4	7.1	17.4	67	8.3	8	21	270	0.00	29.614	0	0.000	-100000.0
20081222 03:00	17.4	7.1	17.4	69	9.0	8	17	270	0.00	29.624	0	0.001	-100000.0
20081222 03:05	17.3	11.1	17.3	70	9.2	4	12	270	0.00	29.624	0	0.000	-100000.0
20081222 03:10	17.1	8.5	17.1	71	9.3	6	12	270	0.00	29.624	0	0.000	-100000.0
20081222 03:15	17.1	8.5	17.1	69	8.7	6	13	292	0.00	29.633	0	0.000	-100000.0
20081222 03:20	17.1	6.7	17.1	69	8.7	8	15	270	0.00	29.633	0	0.000	-100000.0
20081222 03:25	17.1	5.9	17.1	68	8.4	9	16	270	0.00	29.633	0	0.000	-100000.0
20081222 03:30	16.9	8.2	16.9	72	9.5	6	16	315	0.00	29.631	0	0.000	-100000.0
20081222 03:35	16.9	7.3	16.9	69	8.5	7	13	270	0.00	29.631	0	0.000	-100000.0
20081222 03:40	16.9	5.7	16.9	67	7.9	9	18	270	0.00	29.631	0	0.000	-100000.0
20081222 03:45	17.1	4.6	17.1	64	7.1	11	20	270	0.00	29.646	0	0.000	-100000.0
20081222 03:50	17.0	5.1	17.0	67	8.0	10	15	270	0.00	29.646	0	0.000	-100000.0
20081222 03:55	16.8	7.2	16.8	69	8.4	7	12	292	0.00	29.646	0	0.000	-100000.0
