--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080903 01:35	64.6	64.6	64.6	95	63.1	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20080903 01:40	64.6	64.6	64.6	95	63.1	0	1	68	0.00	30.053	0	0.000	-100000.0
20080903 01:45	64.5	64.5	64.5	95	63.0	0	2	68	0.00	30.047	0	0.000	-100000.0
20080903 01:50	64.3	64.3	64.3	95	62.8	0	1	68	0.00	30.047	0	0.000	-100000.0
20080903 01:55	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20080903 02:00	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080903 02:05	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20080903 02:10	63.6	63.6	63.6	95	62.1	0	1	68	0.00	30.043	0	0.000	-100000.0
20080903 02:15	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20080903 02:20	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20080903 02:25	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20080903 02:30	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080903 02:35	63.0	63.0	63.0	95	61.5	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080903 02:40	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20080903 02:45	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080903 02:50	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080903 02:55	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080903 03:00	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20080903 03:05	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20080903 03:10	61.9	61.9	61.9	96	60.7	0	1	68	0.00	30.029	0	0.000	-100000.0
20080903 03:15	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080903 03:20	61.6	61.6	61.6	96	60.4	0	1	68	0.00	30.032	0	0.000	-100000.0
20080903 03:25	61.5	61.5	61.5	96	60.3	0	1	68	0.00	30.032	0	0.000	-100000.0
20080903 03:30	61.5	61.5	61.5	96	60.3	0	1	68	0.00	30.030	0	0.000	-100000.0
20080903 03:35	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20080903 03:40	61.0	61.0	61.0	96	59.8	0	1	68	0.00	30.030	0	0.000	-100000.0
20080903 03:45	60.9	60.9	60.9	96	59.7	0	1	68	0.00	30.027	0	0.000	-100000.0
20080903 03:50	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 03:55	60.7	60.7	60.7	96	59.6	0	1	68	0.00	30.027	0	0.000	-100000.0
20080903 04:00	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20080903 04:05	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20080903 04:10	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20080903 04:15	60.3	60.3	60.3	96	59.2	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20080903 04:20	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20080903 04:25	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20080903 04:30	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080903 04:35	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080903 04:40	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080903 04:45	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080903 04:50	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080903 04:55	60.0	60.0	60.0	96	58.9	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080903 05:00	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:05	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:10	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:15	59.6	59.6	59.6	96	58.5	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:20	59.5	59.5	59.5	97	58.6	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:25	59.5	59.5	59.5	97	58.6	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:30	59.6	59.6	59.6	97	58.7	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:35	59.7	59.7	59.7	97	58.8	0	0	-100000	0.00	30.027	0	0.000	-100000.0
20080903 05:40	59.5	59.5	59.5	97	58.6	0	1	68	0.00	30.027	0	0.000	-100000.0
20080903 05:45	59.0	59.0	59.0	96	57.9	0	1	68	0.00	30.028	0	0.000	-100000.0
20080903 05:50	59.0	59.0	59.0	96	57.9	0	1	68	0.00	30.028	0	0.000	-100000.0
20080903 05:55	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20080903 06:00	59.0	59.0	59.0	97	58.1	0	1	68	0.00	30.033	0	0.000	-100000.0
20080903 06:05	59.0	59.0	59.0	97	58.1	0	1	68	0.00	30.033	0	0.000	-100000.0
20080903 06:10	58.8	58.8	58.8	97	57.9	0	1	68	0.00	30.033	0	0.000	-100000.0
20080903 06:15	58.6	58.6	58.6	97	57.7	0	1	68	0.00	30.038	0	0.000	-100000.0
20080903 06:20	58.6	58.6	58.6	97	57.7	0	1	68	0.00	30.038	1	0.000	-100000.0
20080903 06:25	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.038	6	0.000	-100000.0
20080903 06:30	58.3	58.3	58.3	97	57.5	0	1	90	0.00	30.037	9	0.000	-100000.0
20080903 06:35	58.8	58.8	58.8	97	57.9	0	1	90	0.00	30.037	16	0.000	-100000.0
20080903 06:40	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.037	18	0.000	-100000.0
20080903 06:45	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.043	26	0.000	-100000.0
20080903 06:50	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.043	39	0.000	-100000.0
20080903 06:55	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	30.043	46	0.000	-100000.0
20080903 07:00	59.0	59.0	59.0	97	58.1	0	1	68	0.00	30.043	36	0.000	-100000.0
20080903 07:05	59.1	59.1	59.1	97	58.2	0	1	68	0.00	30.043	32	0.000	-100000.0
20080903 07:10	59.0	59.0	59.0	97	58.1	0	1	68	0.00	30.043	35	0.000	-100000.0
20080903 07:15	59.0	59.0	59.0	97	58.1	0	1	68	0.00	30.045	43	0.000	-100000.0
20080903 07:20	59.0	59.0	59.0	97	58.1	0	1	68	0.00	30.045	51	0.000	-100000.0
20080903 07:25	59.2	59.2	59.2	97	58.3	0	1	68	0.00	30.045	60	0.000	-100000.0
20080903 07:30	59.1	59.1	59.1	97	58.2	0	1	68	0.00	30.045	74	0.000	-100000.0
20080903 07:35	59.4	59.4	59.4	97	58.5	0	1	68	0.00	30.045	82	0.000	-100000.0
20080903 07:40	59.4	59.4	59.4	97	58.5	0	1	202	0.00	30.045	90	0.000	-100000.0
20080903 07:45	59.7	59.7	59.7	97	58.8	0	1	270	0.00	30.046	92	0.000	-100000.0
20080903 07:50	59.9	59.9	59.9	97	59.0	0	1	112	0.00	30.046	92	0.000	-100000.0
20080903 07:55	60.1	60.1	60.1	97	59.2	0	0	-100000	0.00	30.046	112	0.000	-100000.0
20080903 08:00	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.046	123	0.002	-100000.0
20080903 08:05	60.4	60.4	60.4	97	59.5	0	1	248	0.00	30.046	175	0.000	-100000.0
20080903 08:10	60.2	60.2	60.2	97	59.3	0	1	248	0.00	30.046	154	0.000	-100000.0
20080903 08:15	60.4	60.4	60.4	97	59.5	0	1	292	0.00	30.048	146	0.000	-100000.0
20080903 08:20	60.5	60.5	60.5	97	59.6	0	1	292	0.00	30.048	171	0.000	-100000.0
20080903 08:25	60.9	60.9	60.9	97	60.0	0	1	292	0.00	30.048	314	0.000	-100000.0
20080903 08:30	61.7	61.7	61.7	97	60.8	0	1	292	0.00	30.048	350	0.000	-100000.0
20080903 08:35	61.6	61.6	61.6	97	60.7	0	1	270	0.00	30.048	258	0.000	-100000.0
20080903 08:40	61.1	61.1	61.1	97	60.2	1	2	248	0.00	30.048	209	0.000	-100000.0
20080903 08:45	61.1	61.1	61.1	97	60.2	1	2	270	0.00	30.047	195	0.000	-100000.0
20080903 08:50	61.9	61.9	61.9	97	61.0	0	2	270	0.00	30.047	379	0.000	-100000.0
20080903 08:55	62.0	62.0	62.0	97	61.1	0	1	338	0.00	30.047	238	0.000	-100000.0
20080903 09:00	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	30.048	277	0.005	-100000.0
20080903 09:05	62.8	62.8	62.8	97	61.9	0	1	315	0.00	30.048	283	0.000	-100000.0
20080903 09:10	62.9	62.9	62.9	97	62.0	1	3	270	0.00	30.048	456	0.000	-100000.0
20080903 09:15	63.3	63.3	63.3	97	62.4	1	4	270	0.00	30.049	477	0.000	-100000.0
20080903 09:20	63.5	63.5	63.5	97	62.6	2	4	248	0.00	30.049	491	0.000	-100000.0
20080903 09:25	63.4	63.4	63.4	97	62.5	1	4	270	0.00	30.049	439	0.000	-100000.0
20080903 09:30	63.8	63.8	63.8	96	62.6	0	1	270	0.00	30.046	487	0.000	-100000.0
20080903 09:35	64.4	64.4	64.4	96	63.2	0	1	270	0.00	30.046	498	0.000	-100000.0
20080903 09:40	65.2	65.2	65.2	95	63.7	1	3	270	0.00	30.046	510	0.000	-100000.0
20080903 09:45	65.7	65.7	65.7	94	63.9	1	3	270	0.00	30.044	519	0.000	-100000.0
20080903 09:50	66.8	66.8	66.8	92	64.4	0	2	225	0.00	30.044	533	0.000	-100000.0
20080903 09:55	67.2	67.2	67.2	91	64.5	1	3	270	0.00	30.044	541	0.000	-100000.0
20080903 10:00	67.2	67.2	67.2	90	64.2	2	4	270	0.00	30.042	555	0.010	-100000.0
20080903 10:05	67.2	67.2	67.2	90	64.2	2	4	270	0.00	30.042	566	0.000	-100000.0
20080903 10:10	67.5	67.5	67.5	89	64.1	2	4	270	0.00	30.042	581	0.000	-100000.0
20080903 10:15	68.0	68.0	68.0	87	64.0	2	3	248	0.00	30.037	593	0.000	-100000.0
20080903 10:20	68.5	68.5	68.5	86	64.1	1	3	248	0.00	30.037	605	0.000	-100000.0
20080903 10:25	69.0	69.0	69.0	86	64.6	1	4	270	0.00	30.037	607	0.000	-100000.0
20080903 10:30	69.4	69.4	69.4	87	65.4	1	4	270	0.00	30.037	618	0.000	-100000.0
20080903 10:35	70.5	70.5	70.5	85	65.8	1	4	315	0.00	30.037	644	0.000	-100000.0
20080903 10:40	70.7	70.7	70.7	83	65.3	2	4	292	0.00	30.037	663	0.000	-100000.0
20080903 10:45	71.1	71.1	71.1	83	65.7	2	5	270	0.00	30.032	574	0.000	-100000.0
20080903 10:50	70.9	70.9	70.9	82	65.1	2	4	270	0.00	30.032	287	0.000	-100000.0
20080903 10:55	71.1	71.1	71.1	81	65.0	1	3	292	0.00	30.032	247	0.000	-100000.0
20080903 11:00	71.9	71.9	71.9	77	64.3	0	3	270	0.00	30.027	682	0.013	-100000.0
20080903 11:05	73.1	73.1	73.1	72	63.5	0	2	292	0.00	30.027	691	0.000	-100000.0
20080903 11:10	73.6	73.6	73.6	74	64.8	2	6	315	0.00	30.027	699	0.000	-100000.0
20080903 11:15	73.4	73.4	73.4	72	63.8	2	4	270	0.00	30.022	708	0.000	-100000.0
20080903 11:20	73.8	73.8	73.8	69	63.0	1	4	270	0.00	30.022	722	0.000	-100000.0
20080903 11:25	74.3	74.3	74.3	69	63.5	2	6	315	0.00	30.022	729	0.000	-100000.0
20080903 11:30	74.1	74.1	74.1	66	62.0	3	5	270	0.00	30.016	741	0.000	-100000.0
20080903 11:35	74.2	74.2	74.2	66	62.1	3	7	270	0.00	30.016	749	0.000	-100000.0
20080903 11:40	74.3	74.3	74.3	68	63.0	2	4	270	0.00	30.016	764	0.000	-100000.0
20080903 11:45	74.6	74.6	74.6	65	62.0	3	5	248	0.00	30.014	776	0.000	-100000.0
20080903 11:50	75.2	75.2	77.2	65	62.6	3	7	225	0.00	30.014	787	0.000	-100000.0
20080903 11:55	75.5	75.5	77.6	62	61.5	3	6	68	0.00	30.014	780	0.000	-100000.0
20080903 12:00	75.4	75.4	77.5	63	61.9	2	6	45	0.00	30.012	781	0.018	-100000.0
20080903 12:05	75.9	75.9	77.9	63	62.4	1	2	45	0.00	30.012	780	0.000	-100000.0
20080903 12:10	76.5	76.5	78.4	61	62.0	2	3	270	0.00	30.012	790	0.000	-100000.0
20080903 12:15	76.4	76.4	78.3	61	61.9	3	4	270	0.00	30.002	802	0.000	-100000.0
20080903 12:20	76.3	76.3	78.2	60	61.4	2	4	338	0.00	30.002	799	0.000	-100000.0
20080903 12:25	76.7	76.7	78.5	59	61.3	1	3	248	0.00	30.002	786	0.000	-100000.0
20080903 12:30	77.0	77.0	78.7	56	60.1	2	6	90	0.00	29.996	810	0.000	-100000.0
20080903 12:35	77.1	77.1	78.8	57	60.7	1	4	45	0.00	29.996	473	0.000	-100000.0
20080903 12:40	77.0	77.0	78.7	56	60.1	3	7	112	0.00	29.996	829	0.000	-100000.0
20080903 12:45	77.5	77.5	79.1	56	60.5	2	5	112	0.00	29.994	838	0.000	-100000.0
20080903 12:50	78.4	78.4	79.9	57	61.9	1	2	68	0.00	29.994	866	0.000	-100000.0
20080903 12:55	79.3	79.3	80.4	53	60.7	1	3	135	0.00	29.994	897	0.000	-100000.0
20080903 13:00	79.0	79.0	80.3	54	60.9	1	4	315	0.00	29.989	612	0.019	-100000.0
20080903 13:05	78.5	78.5	79.9	55	61.0	1	3	0	0.00	29.989	599	0.000	-100000.0
20080903 13:10	78.1	78.1	79.5	55	60.6	2	5	270	0.00	29.989	813	0.000	-100000.0
20080903 13:15	78.0	78.0	79.5	55	60.5	4	7	270	0.00	29.984	815	0.000	-100000.0
20080903 13:20	78.3	78.3	79.8	56	61.3	1	5	270	0.00	29.984	809	0.000	-100000.0
20080903 13:25	78.7	78.7	80.1	55	61.2	3	6	0	0.00	29.984	813	0.000	-100000.0
20080903 13:30	78.6	78.6	79.9	54	60.5	2	5	315	0.00	29.980	802	0.000	-100000.0
20080903 13:35	78.7	78.7	80.0	54	60.6	2	4	90	0.00	29.980	859	0.000	-100000.0
20080903 13:40	78.4	78.4	79.7	54	60.4	3	5	270	0.00	29.980	495	0.000	-100000.0
20080903 13:45	78.5	78.5	79.8	54	60.4	4	7	270	0.00	29.979	471	0.000	-100000.0
20080903 13:50	78.7	78.7	80.0	54	60.6	2	4	338	0.00	29.979	900	0.000	-100000.0
20080903 13:55	78.7	78.7	80.0	54	60.6	2	5	270	0.00	29.979	830	0.000	-100000.0
20080903 14:00	79.7	79.7	80.9	54	61.6	0	2	292	0.00	29.977	383	0.019	-100000.0
20080903 14:05	80.4	80.4	81.5	53	61.7	1	4	180	0.00	29.977	618	0.000	-100000.0
20080903 14:10	80.9	80.9	81.8	51	61.0	2	5	180	0.00	29.977	609	0.000	-100000.0
20080903 14:15	80.2	80.2	81.2	52	61.0	3	7	135	0.00	29.975	638	0.000	-100000.0
20080903 14:20	79.8	79.8	80.9	53	61.1	1	4	135	0.00	29.975	364	0.000	-100000.0
20080903 14:25	79.8	79.8	80.9	53	61.1	1	4	158	0.00	29.975	378	0.000	-100000.0
20080903 14:30	80.0	80.0	81.1	53	61.3	0	1	135	0.00	29.965	435	0.000	-100000.0
20080903 14:35	80.3	80.3	81.3	52	61.0	0	2	90	0.00	29.965	326	0.000	-100000.0
20080903 14:40	80.4	80.4	81.5	53	61.7	0	1	202	0.00	29.965	402	0.000	-100000.0
20080903 14:45	80.7	80.7	81.8	53	62.0	2	5	315	0.00	29.964	509	0.000	-100000.0
20080903 14:50	80.0	80.0	81.1	53	61.3	3	6	270	0.00	29.964	659	0.000	-100000.0
20080903 14:55	79.8	79.8	80.9	53	61.1	2	6	225	0.00	29.964	300	0.000	-100000.0
20080903 15:00	80.0	80.0	81.1	53	61.3	1	3	135	0.00	29.960	315	0.013	-100000.0
20080903 15:05	80.0	80.0	81.2	54	61.8	1	4	68	0.00	29.960	348	0.000	-100000.0
20080903 15:10	80.5	80.5	81.6	53	61.8	2	5	248	0.00	29.960	731	0.000	-100000.0
20080903 15:15	80.1	80.1	81.2	53	61.4	2	5	270	0.00	29.951	563	0.000	-100000.0
20080903 15:20	79.8	79.8	80.9	53	61.1	1	4	270	0.00	29.951	198	0.000	-100000.0
20080903 15:25	79.9	79.9	81.0	53	61.2	1	4	158	0.00	29.951	362	0.000	-100000.0
20080903 15:30	80.2	80.2	81.3	53	61.5	3	5	135	0.00	29.946	651	0.000	-100000.0
20080903 15:35	80.7	80.7	81.8	53	62.0	2	5	135	0.00	29.946	639	0.000	-100000.0
20080903 15:40	80.8	80.8	81.8	52	61.5	2	5	135	0.00	29.946	653	0.000	-100000.0
20080903 15:45	80.9	80.9	81.9	52	61.6	2	4	68	0.00	29.941	177	0.000	-100000.0
20080903 15:50	80.9	80.9	81.9	52	61.6	1	4	112	0.00	29.941	475	0.000	-100000.0
20080903 15:55	81.3	81.3	82.3	52	62.0	1	4	0	0.00	29.941	476	0.000	-100000.0
20080903 16:00	80.7	80.7	81.7	52	61.4	2	4	315	0.00	29.936	185	0.013	-100000.0
20080903 16:05	80.5	80.5	81.7	54	62.3	2	5	292	0.00	29.936	534	0.000	-100000.0
20080903 16:10	80.6	80.6	81.8	54	62.4	2	4	270	0.00	29.936	521	0.000	-100000.0
20080903 16:15	80.8	80.8	81.9	53	62.0	2	5	270	0.00	29.935	369	0.000	-100000.0
20080903 16:20	80.4	80.4	81.6	54	62.2	2	3	270	0.00	29.935	199	0.000	-100000.0
20080903 16:25	80.4	80.4	81.8	56	63.2	1	3	0	0.00	29.935	503	0.000	-100000.0
20080903 16:30	81.0	81.0	82.4	55	63.3	2	4	315	0.00	29.934	507	0.000	-100000.0
20080903 16:35	81.0	81.0	82.0	52	61.7	3	5	270	0.00	29.934	473	0.000	-100000.0
20080903 16:40	80.6	80.6	81.7	53	61.9	2	5	270	0.00	29.934	232	0.000	-100000.0
20080903 16:45	80.3	80.3	81.6	55	62.6	3	6	270	0.00	29.934	300	0.000	-100000.0
20080903 16:50	80.2	80.2	81.7	57	63.6	4	7	270	0.00	29.934	330	0.000	-100000.0
20080903 16:55	80.5	80.5	81.9	56	63.3	2	6	248	0.00	29.934	204	0.000	-100000.0
20080903 17:00	80.7	80.7	82.2	56	63.5	2	6	202	0.00	29.934	229	0.010	-100000.0
20080903 17:05	80.5	80.5	81.9	56	63.3	1	5	202	0.00	29.934	190	0.000	-100000.0
20080903 17:10	80.5	80.5	81.9	56	63.3	2	5	202	0.00	29.934	206	0.000	-100000.0
20080903 17:15	80.5	80.5	81.8	55	62.8	1	6	225	0.00	29.934	138	0.000	-100000.0
20080903 17:20	80.2	80.2	81.6	56	63.1	2	6	202	0.00	29.934	89	0.000	-100000.0
20080903 17:25	79.8	79.8	81.3	57	63.2	1	5	202	0.00	29.934	57	0.000	-100000.0
20080903 17:30	79.5	79.5	81.1	58	63.4	1	5	225	0.00	29.935	48	0.000	-100000.0
20080903 17:35	79.2	79.2	80.7	58	63.1	2	5	225	0.00	29.935	57	0.000	-100000.0
20080903 17:40	78.9	78.9	80.4	58	62.8	1	5	225	0.00	29.935	53	0.000	-100000.0
20080903 17:45	78.7	78.7	80.2	58	62.7	2	5	180	0.00	29.935	45	0.000	-100000.0
20080903 17:50	78.7	78.7	80.2	58	62.7	1	3	180	0.00	29.935	45	0.000	-100000.0
20080903 17:55	78.7	78.7	80.3	59	63.1	1	3	158	0.00	29.935	38	0.000	-100000.0
20080903 18:00	78.6	78.6	80.3	60	63.5	1	5	225	0.00	29.935	40	0.003	-100000.0
20080903 18:05	78.3	78.3	80.0	60	63.2	1	4	225	0.00	29.935	36	0.000	-100000.0
20080903 18:10	78.0	78.0	79.7	62	63.9	2	5	225	0.00	29.935	30	0.000	-100000.0
20080903 18:15	77.8	77.8	79.5	62	63.7	3	11	158	0.00	29.926	31	0.000	-100000.0
20080903 18:20	77.5	77.5	79.3	62	63.4	1	7	135	0.00	29.926	19	0.000	-100000.0
20080903 18:25	77.2	77.2	79.0	67	65.4	0	1	202	0.00	29.926	9	0.000	-100000.0
20080903 18:30	76.8	76.8	78.6	65	64.1	1	3	180	0.00	29.935	17	0.000	-100000.0
20080903 18:35	76.8	76.8	78.6	64	63.7	0	2	180	0.00	29.935	23	0.000	-100000.0
20080903 18:40	76.8	76.8	78.6	67	65.0	0	3	158	0.00	29.935	22	0.000	-100000.0
20080903 18:45	76.3	76.3	78.0	68	64.9	0	1	158	0.00	29.942	25	0.000	-100000.0
20080903 18:50	75.8	75.8	77.6	68	64.5	0	2	180	0.00	29.942	26	0.000	-100000.0
20080903 18:55	75.5	75.5	77.3	68	64.2	0	1	225	0.00	29.942	28	0.000	-100000.0
20080903 19:00	75.3	75.3	77.0	69	64.4	1	3	225	0.00	29.936	29	0.001	-100000.0
20080903 19:05	75.4	75.4	77.2	68	64.1	1	4	202	0.00	29.936	25	0.000	-100000.0
20080903 19:10	75.3	75.3	76.8	72	65.6	0	1	225	0.00	29.936	17	0.000	-100000.0
20080903 19:15	74.9	74.9	74.9	72	65.2	0	0	-100000	0.00	29.936	8	0.000	-100000.0
20080903 19:20	74.6	74.6	74.6	71	64.6	1	4	180	0.00	29.936	3	0.000	-100000.0
20080903 19:25	74.8	74.8	74.8	70	64.3	1	4	158	0.00	29.936	0	0.000	-100000.0
20080903 19:30	74.7	74.7	74.7	74	65.8	0	2	180	0.00	29.936	0	0.000	-100000.0
20080903 19:35	74.1	74.1	74.1	75	65.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080903 19:40	73.4	73.4	73.4	76	65.4	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080903 19:45	72.9	72.9	72.9	77	65.3	0	1	180	0.00	29.938	0	0.000	-100000.0
20080903 19:50	72.7	72.7	72.7	78	65.4	1	2	225	0.00	29.938	0	0.000	-100000.0
20080903 19:55	72.9	72.9	72.9	77	65.3	0	3	202	0.00	29.938	0	0.000	-100000.0
20080903 20:00	73.3	73.3	73.3	75	64.9	1	3	158	0.00	29.935	0	0.000	-100000.0
20080903 20:05	73.1	73.1	73.1	78	65.8	0	1	180	0.00	29.935	0	0.000	-100000.0
20080903 20:10	72.6	72.6	72.6	79	65.7	0	1	270	0.00	29.935	0	0.000	-100000.0
20080903 20:15	72.3	72.3	72.3	79	65.4	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20080903 20:20	72.1	72.1	72.1	81	65.9	0	1	270	0.00	29.935	0	0.000	-100000.0
20080903 20:25	71.9	71.9	71.9	81	65.7	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20080903 20:30	71.9	71.9	71.9	80	65.4	0	1	270	0.00	29.939	0	0.000	-100000.0
20080903 20:35	71.8	71.8	71.8	82	66.0	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080903 20:40	71.6	71.6	71.6	82	65.8	0	1	202	0.00	29.939	0	0.000	-100000.0
20080903 20:45	71.4	71.4	71.4	82	65.6	0	1	202	0.00	29.940	0	0.000	-100000.0
20080903 20:50	71.0	71.0	71.0	83	65.6	0	1	202	0.00	29.940	0	0.000	-100000.0
20080903 20:55	70.7	70.7	70.7	83	65.3	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20080903 21:00	70.5	70.5	70.5	84	65.4	0	1	158	0.00	29.952	0	0.001	-100000.0
20080903 21:05	70.3	70.3	70.3	84	65.2	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20080903 21:10	70.7	70.7	70.7	84	65.6	0	3	180	0.00	29.952	0	0.000	-100000.0
20080903 21:15	70.8	70.8	70.8	84	65.7	0	1	180	0.00	29.949	0	0.000	-100000.0
20080903 21:20	70.9	70.9	70.9	84	65.8	0	1	180	0.00	29.949	0	0.000	-100000.0
20080903 21:25	70.7	70.7	70.7	84	65.6	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20080903 21:30	70.6	70.6	70.6	84	65.5	0	1	180	0.00	29.957	0	0.000	-100000.0
20080903 21:35	70.6	70.6	70.6	84	65.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080903 21:40	70.4	70.4	70.4	84	65.3	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080903 21:45	70.4	70.4	70.4	85	65.7	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20080903 21:50	70.3	70.3	70.3	85	65.6	0	0	-100000	0.00	29.955	0	0.000	-100000.0
