--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101221 06:20	30.1	20.4	30.1	67	20.5	12	26	338	0.00	29.785	0	0.000	-100000.0
20101221 06:25	30.3	20.2	30.3	67	20.7	13	26	0	0.00	29.785	0	0.000	-100000.0
20101221 06:30	30.3	22.8	30.3	67	20.7	8	15	338	0.00	29.786	0	0.000	-100000.0
20101221 06:35	30.4	22.3	30.4	67	20.8	9	18	0	0.00	29.786	0	0.000	-100000.0
20101221 06:40	30.4	22.9	30.4	67	20.8	8	18	315	0.00	29.786	0	0.000	-100000.0
20101221 06:45	30.4	23.6	30.4	67	20.8	7	15	0	0.00	29.791	0	0.000	-100000.0
20101221 06:50	30.1	24.8	30.1	68	20.8	5	13	338	0.00	29.791	0	0.000	-100000.0
20101221 06:55	30.4	23.6	30.4	68	21.1	7	19	338	0.00	29.791	0	0.000	-100000.0
20101221 07:00	30.5	23.0	30.5	67	20.9	8	16	0	0.00	29.784	0	0.001	-100000.0
20101221 07:05	30.6	24.6	30.6	67	21.0	6	13	338	0.00	29.784	0	0.000	-100000.0
20101221 07:10	30.6	22.5	30.6	67	21.0	9	17	0	0.00	29.784	0	0.000	-100000.0
20101221 07:15	30.7	22.1	30.7	67	21.1	10	17	0	0.00	29.785	0	0.000	-100000.0
20101221 07:20	30.7	25.5	30.7	67	21.1	5	10	338	0.00	29.785	0	0.000	-100000.0
20101221 07:25	30.6	25.4	30.6	68	21.3	5	11	22	0.00	29.785	0	0.000	-100000.0
20101221 07:30	30.7	23.9	30.7	67	21.1	7	21	0	0.00	29.790	0	0.000	-100000.0
20101221 07:35	30.7	23.9	30.7	67	21.1	7	14	0	0.00	29.790	3	0.000	-100000.0
20101221 07:40	30.6	22.0	30.6	68	21.3	10	18	0	0.00	29.790	7	0.000	-100000.0
20101221 07:45	30.6	23.1	30.6	68	21.3	8	16	0	0.00	29.789	8	0.000	-100000.0
20101221 07:50	30.6	23.1	30.6	68	21.3	8	17	0	0.00	29.789	10	0.000	-100000.0
20101221 07:55	30.5	23.7	30.5	68	21.2	7	12	315	0.00	29.789	11	0.000	-100000.0
20101221 08:00	30.6	23.1	30.6	68	21.3	8	16	0	0.00	29.791	12	0.001	-100000.0
20101221 08:05	30.8	22.2	30.8	68	21.5	10	18	0	0.00	29.791	12	0.000	-100000.0
20101221 08:10	30.8	23.4	30.8	68	21.5	8	18	338	0.00	29.791	14	0.000	-100000.0
20101221 08:15	30.8	24.1	30.8	69	21.9	7	15	0	0.00	29.797	18	0.000	-100000.0
20101221 08:20	30.8	21.7	30.8	69	21.9	11	23	315	0.00	29.797	24	0.000	-100000.0
20101221 08:25	31.0	22.5	31.0	69	22.0	10	21	338	0.00	29.797	31	0.000	-100000.0
20101221 08:30	31.1	23.2	31.1	69	22.1	9	18	0	0.00	29.798	38	0.000	-100000.0
20101221 08:35	31.2	23.3	31.2	68	21.9	9	18	0	0.00	29.798	45	0.000	-100000.0
20101221 08:40	31.4	24.8	31.4	68	22.1	7	16	338	0.00	29.798	51	0.000	-100000.0
20101221 08:45	31.5	24.2	31.5	68	22.2	8	15	0	0.00	29.808	60	0.000	-100000.0
20101221 08:50	31.7	23.9	31.7	68	22.4	9	24	22	0.00	29.808	69	0.000	-100000.0
20101221 08:55	31.9	24.1	31.9	67	22.2	9	21	22	0.00	29.808	89	0.000	-100000.0
20101221 09:00	32.0	23.2	32.0	67	22.3	11	25	0	0.00	29.807	103	0.002	-100000.0
20101221 09:05	32.1	23.9	32.1	67	22.4	10	17	22	0.00	29.807	120	0.000	-100000.0
20101221 09:10	32.3	23.2	32.3	66	22.2	12	27	0	0.00	29.807	137	0.000	-100000.0
20101221 09:15	32.5	23.0	32.5	66	22.4	13	27	0	0.00	29.808	140	0.000	-100000.0
20101221 09:20	32.5	23.0	32.5	66	22.4	13	25	0	0.00	29.808	143	0.000	-100000.0
20101221 09:25	32.6	25.0	32.6	66	22.5	9	18	22	0.00	29.808	143	0.000	-100000.0
20101221 09:30	32.7	22.9	32.7	66	22.6	14	27	22	0.00	29.808	135	0.000	-100000.0
20101221 09:35	32.8	25.8	32.8	66	22.7	8	19	0	0.00	29.808	157	0.000	-100000.0
20101221 09:40	32.8	23.4	32.8	66	22.7	13	24	22	0.00	29.808	170	0.000	-100000.0
20101221 09:45	32.9	25.4	32.9	66	22.8	9	20	22	0.00	29.809	186	0.000	-100000.0
20101221 09:50	33.2	25.2	33.2	65	22.7	10	22	0	0.00	29.809	240	0.000	-100000.0
20101221 09:55	33.3	25.3	33.3	65	22.8	10	20	0	0.00	29.809	244	0.000	-100000.0
20101221 10:00	33.5	26.1	33.5	65	23.0	9	21	0	0.00	29.806	286	0.004	-100000.0
20101221 10:05	33.7	25.8	33.7	65	23.2	10	23	0	0.00	29.806	292	0.000	-100000.0
20101221 10:10	33.8	26.0	33.8	64	22.9	10	23	0	0.00	29.806	245	0.000	-100000.0
20101221 10:15	33.8	26.5	33.8	65	23.3	9	18	22	0.00	29.806	256	0.000	-100000.0
20101221 10:20	33.9	25.6	33.9	64	23.0	11	22	0	0.00	29.806	296	0.000	-100000.0
20101221 10:25	33.9	26.1	33.9	64	23.0	10	18	0	0.00	29.806	361	0.000	-100000.0
20101221 10:30	34.3	26.6	34.3	64	23.4	10	24	0	0.00	29.809	276	0.000	-100000.0
20101221 10:35	33.8	24.6	33.8	64	22.9	13	27	0	0.00	29.809	273	0.000	-100000.0
20101221 10:40	34.0	25.7	34.0	65	23.5	11	20	0	0.00	29.809	299	0.000	-100000.0
20101221 10:45	34.3	26.6	34.3	64	23.4	10	18	0	0.00	29.807	347	0.000	-100000.0
20101221 10:50	34.4	25.4	34.4	64	23.5	13	19	0	0.00	29.807	513	0.000	-100000.0
20101221 10:55	34.8	25.5	34.8	63	23.5	14	27	338	0.00	29.807	430	0.000	-100000.0
20101221 11:00	34.4	25.0	34.4	64	23.5	14	23	0	0.00	29.800	247	0.006	-100000.0
20101221 11:05	34.4	27.2	34.4	64	23.5	9	17	22	0.00	29.800	191	0.000	-100000.0
20101221 11:10	34.5	28.5	34.5	64	23.6	7	18	0	0.00	29.800	182	0.000	-100000.0
20101221 11:15	34.5	25.9	34.5	64	23.6	12	26	338	0.00	29.803	178	0.000	-100000.0
20101221 11:20	34.4	25.8	34.4	64	23.5	12	22	22	0.00	29.803	187	0.000	-100000.0
20101221 11:25	34.4	26.7	34.4	64	23.5	10	21	0	0.00	29.803	199	0.000	-100000.0
20101221 11:30	34.5	27.3	34.5	64	23.6	9	18	22	0.00	29.792	214	0.000	-100000.0
20101221 11:35	34.9	29.0	34.9	64	24.0	7	14	0	0.00	29.792	239	0.000	-100000.0
20101221 11:40	35.0	27.0	35.0	63	23.7	11	27	0	0.00	29.792	212	0.000	-100000.0
20101221 11:45	35.0	27.0	35.0	64	24.1	11	21	0	0.00	29.791	174	0.000	-100000.0
20101221 11:50	35.1	28.6	35.1	64	24.2	8	18	0	0.00	29.791	179	0.000	-100000.0
20101221 11:55	35.3	27.8	35.3	64	24.4	10	20	338	0.00	29.791	182	0.000	-100000.0
20101221 12:00	35.1	25.9	35.1	64	24.2	14	20	0	0.00	29.789	180	0.004	-100000.0
20101221 12:05	35.1	26.3	35.1	64	24.2	13	26	338	0.00	29.789	178	0.000	-100000.0
20101221 12:10	35.3	26.5	35.3	64	24.4	13	22	338	0.00	29.789	171	0.000	-100000.0
20101221 12:15	35.3	26.2	35.3	64	24.4	14	26	22	0.00	29.782	168	0.000	-100000.0
20101221 12:20	35.7	29.4	35.7	64	24.7	8	19	0	0.00	29.782	210	0.000	-100000.0
20101221 12:25	36.0	28.7	36.0	63	24.6	10	20	0	0.00	29.782	170	0.000	-100000.0
20101221 12:30	36.1	28.4	36.1	64	25.1	11	27	338	0.00	29.780	160	0.000	-100000.0
20101221 12:35	36.1	27.5	36.1	64	25.1	13	25	0	0.00	29.780	207	0.000	-100000.0
20101221 12:40	36.3	28.6	36.3	64	25.3	11	20	22	0.00	29.780	213	0.000	-100000.0
20101221 12:45	36.3	27.8	36.3	64	25.3	13	27	0	0.00	29.776	213	0.000	-100000.0
20101221 12:50	36.5	28.4	36.5	64	25.5	12	27	0	0.00	29.776	220	0.000	-100000.0
20101221 12:55	36.5	28.1	36.5	64	25.5	13	25	0	0.00	29.776	272	0.000	-100000.0
20101221 13:00	36.8	28.8	36.8	63	25.4	12	22	0	0.00	29.774	264	0.005	-100000.0
20101221 13:05	36.9	28.6	36.9	63	25.5	13	30	0	0.00	29.774	302	0.000	-100000.0
20101221 13:10	37.1	28.5	37.1	63	25.7	14	26	0	0.00	29.774	372	0.000	-100000.0
20101221 13:15	37.8	30.9	37.8	63	26.4	10	20	0	0.00	29.773	427	0.000	-100000.0
20101221 13:20	37.6	29.1	37.6	63	26.2	14	27	338	0.00	29.773	273	0.000	-100000.0
20101221 13:25	37.7	29.6	37.7	62	25.9	13	23	338	0.00	29.773	298	0.000	-100000.0
20101221 13:30	37.9	29.8	37.9	62	26.1	13	21	338	0.00	29.780	325	0.000	-100000.0
20101221 13:35	38.1	30.1	38.1	62	26.2	13	23	0	0.00	29.780	314	0.000	-100000.0
20101221 13:40	38.1	30.5	38.1	62	26.2	12	23	0	0.00	29.780	261	0.000	-100000.0
20101221 13:45	38.2	29.9	38.2	62	26.3	14	25	0	0.00	29.779	276	0.000	-100000.0
20101221 13:50	38.3	30.0	38.3	62	26.4	14	23	0	0.00	29.779	230	0.000	-100000.0
20101221 13:55	38.3	30.7	38.3	62	26.4	12	20	0	0.00	29.779	215	0.000	-100000.0
20101221 14:00	38.5	31.4	38.5	62	26.6	11	23	0	0.00	29.785	213	0.007	-100000.0
20101221 14:05	38.7	31.6	38.7	62	26.8	11	23	0	0.00	29.785	219	0.000	-100000.0
20101221 14:10	38.7	32.5	38.7	62	26.8	9	24	22	0.00	29.785	212	0.000	-100000.0
20101221 14:15	38.7	30.8	38.7	62	26.8	13	24	0	0.00	29.784	221	0.000	-100000.0
20101221 14:20	38.9	31.9	38.9	62	27.0	11	21	0	0.00	29.784	321	0.000	-100000.0
20101221 14:25	39.2	32.2	39.2	60	26.5	11	17	0	0.00	29.784	288	0.000	-100000.0
20101221 14:30	38.7	32.5	38.7	60	26.0	9	16	315	0.00	29.790	230	0.000	-100000.0
20101221 14:35	38.2	31.0	38.2	61	26.0	11	21	315	0.00	29.790	296	0.000	-100000.0
20101221 14:40	38.2	31.0	38.2	61	26.0	11	19	0	0.00	29.790	281	0.000	-100000.0
20101221 14:45	38.3	32.0	38.3	61	26.0	9	15	0	0.00	29.803	296	0.000	-100000.0
20101221 14:50	37.9	30.6	37.9	61	25.7	11	20	292	0.00	29.803	260	0.000	-100000.0
20101221 14:55	37.3	30.3	37.3	61	25.1	10	19	338	0.00	29.803	246	0.000	-100000.0
20101221 15:00	36.8	30.2	36.8	62	25.0	9	14	292	0.00	29.808	211	0.006	-100000.0
20101221 15:05	36.2	28.9	36.2	63	24.8	10	19	315	0.00	29.808	184	0.000	-100000.0
20101221 15:10	36.0	29.2	36.0	64	25.0	9	19	0	0.00	29.808	163	0.000	-100000.0
20101221 15:15	36.1	30.4	36.1	63	24.7	7	14	338	0.00	29.820	140	0.000	-100000.0
20101221 15:20	35.9	29.6	35.9	64	24.9	8	17	338	0.00	29.820	116	0.000	-100000.0
20101221 15:25	35.7	28.8	35.7	64	24.7	9	16	315	0.00	29.820	119	0.000	-100000.0
20101221 15:30	35.7	30.0	35.7	64	24.7	7	14	338	0.00	29.824	105	0.000	-100000.0
20101221 15:35	35.5	28.6	35.5	64	24.5	9	19	315	0.00	29.824	75	0.000	-100000.0
20101221 15:40	35.3	28.3	35.3	65	24.7	9	18	338	0.00	29.824	63	0.000	-100000.0
20101221 15:45	35.0	27.4	35.0	65	24.4	10	19	315	0.00	29.835	54	0.000	-100000.0
20101221 15:50	34.9	28.4	34.9	66	24.7	8	15	292	0.00	29.835	52	0.000	-100000.0
20101221 15:55	34.6	27.5	34.6	66	24.4	9	19	315	0.00	29.835	41	0.000	-100000.0
20101221 16:00	34.4	27.2	34.4	67	24.6	9	18	338	0.00	29.835	22	0.003	-100000.0
20101221 16:05	34.2	26.0	34.2	67	24.4	11	20	0	0.00	29.835	15	0.000	-100000.0
20101221 16:10	34.0	27.3	34.0	68	24.6	8	18	315	0.00	29.835	13	0.000	-100000.0
20101221 16:15	33.8	27.7	33.8	68	24.4	7	15	338	0.00	29.840	11	0.000	-100000.0
20101221 16:20	33.5	25.6	33.5	69	24.4	10	20	315	0.00	29.840	7	0.000	-100000.0
20101221 16:25	33.1	23.8	33.1	69	24.1	13	21	338	0.00	29.840	0	0.000	-100000.0
20101221 16:30	32.8	24.7	32.8	70	24.1	10	19	338	0.00	29.848	0	0.000	-100000.0
20101221 16:35	32.7	25.7	32.7	70	24.0	8	17	315	0.00	29.848	0	0.000	-100000.0
20101221 16:40	32.5	26.1	32.5	71	24.2	7	15	292	0.00	29.848	0	0.000	-100000.0
20101221 16:45	32.4	25.3	32.4	71	24.1	8	17	338	0.00	29.849	0	0.000	-100000.0
20101221 16:50	32.4	25.3	32.4	71	24.1	8	16	338	0.00	29.849	0	0.000	-100000.0
20101221 16:55	32.4	24.8	32.4	71	24.1	9	15	338	0.00	29.849	0	0.000	-100000.0
20101221 17:00	32.3	25.9	32.3	72	24.3	7	18	0	0.00	29.853	0	0.001	-100000.0
20101221 17:05	32.4	24.2	32.4	72	24.4	10	17	315	0.00	29.853	0	0.000	-100000.0
20101221 17:10	32.3	25.2	32.3	72	24.3	8	14	315	0.00	29.853	0	0.000	-100000.0
20101221 17:15	32.3	24.1	32.3	72	24.3	10	17	0	0.00	29.852	0	0.000	-100000.0
20101221 17:20	32.3	24.6	32.3	72	24.3	9	17	315	0.00	29.852	0	0.000	-100000.0
20101221 17:25	32.3	23.6	32.3	72	24.3	11	19	0	0.00	29.852	0	0.000	-100000.0
20101221 17:30	32.2	24.0	32.2	72	24.2	10	17	0	0.00	29.853	0	0.000	-100000.0
20101221 17:35	32.2	24.0	32.2	72	24.2	10	18	0	0.00	29.853	0	0.000	-100000.0
20101221 17:40	32.1	23.9	32.1	72	24.1	10	19	0	0.00	29.853	0	0.000	-100000.0
20101221 17:45	32.1	24.4	32.1	73	24.4	9	20	338	0.00	29.855	0	0.000	-100000.0
20101221 17:50	32.1	25.0	32.1	73	24.4	8	14	315	0.00	29.855	0	0.000	-100000.0
20101221 17:55	32.1	23.4	32.1	73	24.4	11	20	338	0.00	29.855	0	0.000	-100000.0
20101221 18:00	32.1	24.4	32.1	73	24.4	9	17	338	0.00	29.858	0	0.001	-100000.0
20101221 18:05	32.1	25.0	32.1	73	24.4	8	16	0	0.00	29.858	0	0.000	-100000.0
20101221 18:10	32.1	23.9	32.1	73	24.4	10	19	338	0.00	29.858	0	0.000	-100000.0
20101221 18:15	32.1	25.0	32.1	73	24.4	8	15	338	0.00	29.866	0	0.000	-100000.0
20101221 18:20	32.1	25.0	32.1	73	24.4	8	14	338	0.00	29.866	0	0.000	-100000.0
20101221 18:25	32.2	25.1	32.2	73	24.5	8	16	315	0.00	29.866	0	0.000	-100000.0
20101221 18:30	32.2	25.7	32.2	73	24.5	7	13	315	0.00	29.868	0	0.000	-100000.0
20101221 18:35	32.3	25.2	32.3	73	24.6	8	16	315	0.00	29.868	0	0.000	-100000.0
20101221 18:40	32.3	25.2	32.3	73	24.6	8	15	338	0.00	29.868	0	0.000	-100000.0
20101221 18:45	32.4	25.3	32.4	73	24.7	8	16	0	0.00	29.869	0	0.000	-100000.0
20101221 18:50	32.5	25.5	32.5	73	24.8	8	16	338	0.00	29.869	0	0.000	-100000.0
20101221 18:55	32.5	27.7	32.5	73	24.8	5	12	338	0.00	29.869	0	0.000	-100000.0
20101221 19:00	32.5	26.8	32.5	73	24.8	6	12	0	0.00	29.869	0	0.001	-100000.0
20101221 19:05	32.5	26.8	32.5	73	24.8	6	13	315	0.00	29.869	0	0.000	-100000.0
20101221 19:10	32.5	26.1	32.5	73	24.8	7	16	0	0.00	29.869	0	0.000	-100000.0
20101221 19:15	32.5	26.8	32.5	73	24.8	6	13	315	0.00	29.870	0	0.000	-100000.0
20101221 19:20	32.5	27.7	32.5	73	24.8	5	10	338	0.00	29.870	0	0.000	-100000.0
20101221 19:25	32.5	27.7	32.5	73	24.8	5	12	338	0.00	29.870	0	0.000	-100000.0
20101221 19:30	32.5	27.7	32.5	73	24.8	5	10	338	0.00	29.871	0	0.000	-100000.0
20101221 19:35	32.6	25.6	32.6	73	24.9	8	14	0	0.00	29.871	0	0.000	-100000.0
20101221 19:40	32.7	27.1	32.7	73	25.0	6	13	0	0.00	29.871	0	0.000	-100000.0
20101221 19:45	32.7	27.9	32.7	73	25.0	5	12	315	0.00	29.868	0	0.000	-100000.0
20101221 19:50	32.8	27.2	32.8	73	25.1	6	13	338	0.00	29.868	0	0.000	-100000.0
20101221 19:55	32.9	27.3	32.9	73	25.2	6	13	315	0.00	29.868	0	0.000	-100000.0
20101221 20:00	32.9	26.6	32.9	72	24.9	7	13	315	0.00	29.867	0	0.001	-100000.0
20101221 20:05	32.9	26.6	32.9	72	24.9	7	13	338	0.00	29.867	0	0.000	-100000.0
20101221 20:10	33.0	27.4	33.0	72	25.0	6	13	0	0.00	29.867	0	0.000	-100000.0
20101221 20:15	33.0	26.7	33.0	72	25.0	7	15	0	0.00	29.863	0	0.000	-100000.0
20101221 20:20	33.1	25.6	33.1	72	25.1	9	16	338	0.00	29.863	0	0.000	-100000.0
20101221 20:25	33.1	27.5	33.1	72	25.1	6	14	338	0.00	29.863	0	0.000	-100000.0
20101221 20:30	33.2	26.3	33.2	72	25.2	8	16	338	0.00	29.856	0	0.000	-100000.0
20101221 20:35	33.3	26.4	33.3	72	25.3	8	18	315	0.00	29.856	0	0.000	-100000.0
20101221 20:40	33.4	27.2	33.4	72	25.4	7	14	338	0.00	29.856	0	0.000	-100000.0
20101221 20:45	33.4	27.9	33.4	72	25.4	6	10	0	0.00	29.853	0	0.000	-100000.0
20101221 20:50	33.3	29.6	33.3	72	25.3	4	10	0	0.00	29.853	0	0.000	-100000.0
20101221 20:55	33.3	28.6	33.3	72	25.3	5	11	338	0.00	29.853	0	0.000	-100000.0
20101221 21:00	33.3	26.4	33.3	72	25.3	8	18	338	0.00	29.852	0	0.001	-100000.0
20101221 21:05	33.3	27.1	33.3	72	25.3	7	12	338	0.00	29.852	0	0.000	-100000.0
20101221 21:10	33.2	26.9	33.2	72	25.2	7	12	338	0.00	29.852	0	0.000	-100000.0
20101221 21:15	33.1	28.4	33.1	72	25.1	5	13	0	0.00	29.852	0	0.000	-100000.0
20101221 21:20	33.2	26.9	33.2	72	25.2	7	14	0	0.00	29.852	0	0.000	-100000.0
20101221 21:25	33.2	27.7	33.2	72	25.2	6	13	0	0.00	29.852	0	0.000	-100000.0
20101221 21:30	33.3	26.4	33.3	72	25.3	8	16	0	0.00	29.851	0	0.000	-100000.0
20101221 21:35	33.2	26.3	33.2	72	25.2	8	13	0	0.00	29.851	0	0.000	-100000.0
20101221 21:40	33.0	27.4	33.0	72	25.0	6	12	0	0.00	29.851	0	0.000	-100000.0
20101221 21:45	33.3	25.9	33.3	73	25.6	9	22	0	0.00	29.849	0	0.000	-100000.0
20101221 21:50	33.4	26.6	33.4	72	25.4	8	15	0	0.00	29.849	0	0.000	-100000.0
20101221 21:55	33.4	27.9	33.4	72	25.4	6	14	338	0.00	29.849	0	0.000	-100000.0
20101221 22:00	33.4	27.9	33.4	72	25.4	6	13	0	0.00	29.848	0	0.001	-100000.0
