--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070615 00:00	52.5	52.5	52.5	86	48.4	0	2	112	0.00	30.191	0	0.001	-100000.0
20070615 00:05	52.0	52.0	52.0	88	48.6	1	2	112	0.00	30.191	0	0.000	-100000.0
20070615 00:10	51.7	51.7	51.7	88	48.3	1	2	112	0.00	30.191	0	0.000	-100000.0
20070615 00:15	51.9	51.9	51.9	89	48.8	0	4	112	0.00	30.193	0	0.000	-100000.0
20070615 00:20	51.9	51.9	51.9	89	48.8	0	2	112	0.00	30.193	0	0.000	-100000.0
20070615 00:25	52.0	52.0	52.0	89	48.9	0	2	112	0.00	30.193	0	0.000	-100000.0
20070615 00:30	52.2	52.2	52.2	88	48.8	1	4	135	0.00	30.191	0	0.000	-100000.0
20070615 00:35	52.2	52.2	52.2	88	48.8	0	3	158	0.00	30.191	0	0.000	-100000.0
20070615 00:40	52.3	52.3	52.3	88	48.9	0	2	158	0.00	30.191	0	0.000	-100000.0
20070615 00:45	52.0	52.0	52.0	88	48.6	0	1	158	0.00	30.190	0	0.000	-100000.0
20070615 00:50	51.7	51.7	51.7	88	48.3	0	1	158	0.00	30.190	0	0.000	-100000.0
20070615 00:55	51.7	51.7	51.7	89	48.6	0	1	158	0.00	30.190	0	0.000	-100000.0
20070615 01:00	51.7	51.7	51.7	89	48.6	0	1	158	0.00	30.189	0	0.000	-100000.0
20070615 01:05	51.4	51.4	51.4	89	48.3	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20070615 01:10	51.3	51.3	51.3	89	48.2	0	1	158	0.00	30.189	0	0.000	-100000.0
20070615 01:15	51.1	51.1	51.1	90	48.3	0	1	158	0.00	30.190	0	0.000	-100000.0
20070615 01:20	50.7	50.7	50.7	90	47.9	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20070615 01:25	50.4	50.4	50.4	90	47.6	0	1	158	0.00	30.190	0	0.000	-100000.0
20070615 01:30	50.2	50.2	50.2	91	47.7	0	1	158	0.00	30.191	0	0.000	-100000.0
20070615 01:35	49.9	49.9	49.9	91	47.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20070615 01:40	50.1	50.1	50.1	92	47.9	0	1	158	0.00	30.191	0	0.000	-100000.0
20070615 01:45	50.1	50.1	50.1	92	47.9	0	1	158	0.00	30.189	0	0.000	-100000.0
20070615 01:50	49.8	49.8	49.8	92	47.6	0	1	158	0.00	30.189	0	0.000	-100000.0
20070615 01:55	49.9	49.9	49.9	92	47.7	0	1	158	0.00	30.189	0	0.000	-100000.0
20070615 02:00	50.1	50.1	50.1	92	47.9	0	1	158	0.00	30.185	0	0.000	-100000.0
20070615 02:05	49.9	49.9	49.9	92	47.7	0	1	158	0.00	30.185	0	0.000	-100000.0
20070615 02:10	49.5	49.5	49.5	92	47.3	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20070615 02:15	49.2	49.2	49.2	92	47.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20070615 02:20	49.1	49.1	49.1	92	46.9	0	1	158	0.00	30.181	0	0.000	-100000.0
20070615 02:25	48.8	48.8	48.8	92	46.6	0	1	158	0.00	30.181	0	0.000	-100000.0
20070615 02:30	48.6	48.6	48.6	92	46.4	0	1	158	0.00	30.177	0	0.000	-100000.0
20070615 02:35	48.8	48.8	48.8	93	46.9	0	1	158	0.00	30.177	0	0.000	-100000.0
20070615 02:40	48.8	48.8	48.8	93	46.9	0	1	158	0.00	30.177	0	0.000	-100000.0
20070615 02:45	49.1	49.1	49.1	93	47.2	0	2	158	0.00	30.176	0	0.000	-100000.0
20070615 02:50	49.2	49.2	49.2	93	47.3	1	2	158	0.00	30.176	0	0.000	-100000.0
20070615 02:55	49.2	49.2	49.2	93	47.3	1	3	22	0.00	30.176	0	0.000	-100000.0
20070615 03:00	49.2	49.2	49.2	93	47.3	1	3	22	0.00	30.178	0	0.000	-100000.0
20070615 03:05	48.9	48.9	48.9	93	47.0	0	2	22	0.00	30.178	0	0.000	-100000.0
20070615 03:10	49.2	49.2	49.2	93	47.3	0	1	22	0.00	30.178	0	0.000	-100000.0
