--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090906 00:00	64.7	64.7	64.7	67	53.5	1	4	22	0.00	30.296	0	0.001	-100000.0
20090906 00:05	64.6	64.6	64.6	64	52.1	1	4	45	0.00	30.296	0	0.000	-100000.0
20090906 00:10	64.6	64.6	64.6	62	51.3	3	11	22	0.00	30.296	0	0.000	-100000.0
20090906 00:15	64.6	64.6	64.6	61	50.8	2	5	22	0.00	30.305	0	0.000	-100000.0
20090906 00:20	64.5	64.5	64.5	60	50.3	3	9	0	0.00	30.305	0	0.000	-100000.0
20090906 00:25	64.5	64.5	64.5	60	50.3	3	11	0	0.00	30.305	0	0.000	-100000.0
20090906 00:30	64.3	64.3	64.3	60	50.1	2	6	22	0.00	30.310	0	0.000	-100000.0
20090906 00:35	64.1	64.1	64.1	61	50.4	3	7	22	0.00	30.310	0	0.000	-100000.0
20090906 00:40	63.9	63.9	63.9	61	50.2	3	10	0	0.00	30.310	0	0.000	-100000.0
20090906 00:45	63.7	63.7	63.7	62	50.4	3	5	0	0.00	30.317	0	0.000	-100000.0
20090906 00:50	63.5	63.5	63.5	62	50.2	2	5	22	0.00	30.317	0	0.000	-100000.0
20090906 00:55	63.4	63.4	63.4	62	50.1	2	4	0	0.00	30.317	0	0.000	-100000.0
20090906 01:00	63.1	63.1	63.1	63	50.3	1	3	338	0.00	30.322	0	0.002	-100000.0
20090906 01:05	62.9	62.9	62.9	63	50.1	2	5	22	0.00	30.322	0	0.000	-100000.0
20090906 01:10	62.7	62.7	62.7	64	50.3	2	5	22	0.00	30.322	0	0.000	-100000.0
20090906 01:15	62.6	62.6	62.6	64	50.2	2	5	338	0.00	30.323	0	0.000	-100000.0
20090906 01:20	62.3	62.3	62.3	65	50.4	2	7	338	0.00	30.323	0	0.000	-100000.0
20090906 01:25	62.1	62.1	62.1	65	50.2	1	2	338	0.00	30.323	0	0.000	-100000.0
20090906 01:30	61.8	61.8	61.8	65	49.9	1	3	338	0.00	30.327	0	0.000	-100000.0
