--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101108 06:50	38.4	31.2	38.4	91	36.0	11	20	338	0.02	29.530	0	0.000	-100000.0
20101108 06:55	38.5	31.8	38.5	91	36.1	10	18	0	0.01	29.530	0	0.000	-100000.0
20101108 07:00	38.5	32.2	38.5	91	36.1	9	17	338	0.01	29.522	0	0.000	-100000.0
20101108 07:05	38.7	31.6	38.7	91	36.3	11	20	0	0.01	29.522	0	0.000	-100000.0
20101108 07:10	38.9	32.7	38.9	91	36.5	9	18	0	0.01	29.522	5	0.000	-100000.0
20101108 07:15	39.1	32.5	39.1	91	36.7	10	18	338	0.01	29.522	11	0.000	-100000.0
20101108 07:20	39.1	32.1	39.1	91	36.7	11	19	0	0.01	29.522	13	0.000	-100000.0
20101108 07:25	39.0	32.4	39.0	91	36.6	10	18	0	0.01	29.522	12	0.000	-100000.0
20101108 07:30	39.1	32.5	39.1	91	36.7	10	24	0	0.00	29.520	9	0.000	-100000.0
20101108 07:35	39.2	31.8	39.2	91	36.8	12	21	0	0.00	29.520	11	0.000	-100000.0
20101108 07:40	39.3	32.4	39.3	92	37.2	11	22	338	0.00	29.520	12	0.000	-100000.0
20101108 07:45	39.4	32.9	39.4	91	37.0	10	25	0	0.00	29.521	14	0.000	-100000.0
20101108 07:50	39.7	31.2	39.7	91	37.3	16	29	338	0.01	29.521	18	0.000	-100000.0
20101108 07:55	39.6	32.3	39.6	91	37.2	12	20	0	0.00	29.521	27	0.000	-100000.0
20101108 08:00	39.6	32.7	39.6	91	37.2	11	22	0	0.01	29.504	36	0.001	-100000.0
20101108 08:05	39.8	31.9	39.8	91	37.4	14	25	0	0.00	29.504	32	0.000	-100000.0
20101108 08:10	39.9	32.0	39.9	90	37.2	14	33	0	0.00	29.504	33	0.000	-100000.0
20101108 08:15	40.0	31.8	40.0	90	37.3	15	33	0	0.00	29.508	43	0.000	-100000.0
20101108 08:20	39.9	32.0	39.9	90	37.2	14	23	0	0.00	29.508	56	0.000	-100000.0
20101108 08:25	40.0	32.2	40.0	90	37.3	14	27	0	0.00	29.508	73	0.000	-100000.0
20101108 08:30	40.0	32.5	40.0	90	37.3	13	26	0	0.00	29.510	91	0.000	-100000.0
20101108 08:35	40.1	32.6	40.1	89	37.1	13	29	0	0.00	29.510	103	0.000	-100000.0
20101108 08:40	40.2	33.1	40.2	89	37.2	12	26	22	0.00	29.510	94	0.000	-100000.0
20101108 08:45	40.3	31.9	40.3	88	37.0	16	34	22	0.00	29.506	88	0.000	-100000.0
20101108 08:50	40.2	33.1	40.2	88	36.9	12	22	22	0.00	29.506	88	0.000	-100000.0
20101108 08:55	40.2	32.4	40.2	88	36.9	14	25	0	0.00	29.506	112	0.000	-100000.0
20101108 09:00	40.3	32.5	40.3	92	38.2	14	23	0	0.00	29.505	116	0.002	-100000.0
20101108 09:05	40.4	32.3	40.4	87	36.8	15	34	0	0.00	29.505	148	0.000	-100000.0
20101108 09:10	40.5	32.5	40.5	86	36.6	15	29	0	0.00	29.505	167	0.000	-100000.0
20101108 09:15	40.5	32.5	40.5	86	36.6	15	28	0	0.00	29.506	161	0.000	-100000.0
20101108 09:20	40.5	32.8	40.5	86	36.6	14	26	0	0.00	29.506	164	0.000	-100000.0
20101108 09:25	40.5	31.9	40.5	86	36.6	17	33	0	0.00	29.506	170	0.000	-100000.0
20101108 09:30	40.5	33.1	40.5	86	36.6	13	25	0	0.00	29.516	159	0.000	-100000.0
20101108 09:35	40.6	32.9	40.6	86	36.7	14	29	338	0.00	29.516	168	0.000	-100000.0
20101108 09:40	40.6	32.3	40.6	86	36.7	16	30	0	0.00	29.516	157	0.000	-100000.0
20101108 09:45	40.7	32.4	40.7	86	36.8	16	30	0	0.00	29.514	167	0.000	-100000.0
20101108 09:50	40.7	32.4	40.7	86	36.8	16	27	0	0.00	29.514	134	0.000	-100000.0
20101108 09:55	40.6	31.8	40.6	86	36.7	18	29	0	0.00	29.514	149	0.000	-100000.0
20101108 10:00	40.6	33.2	40.6	86	36.7	13	25	0	0.00	29.521	154	0.004	-100000.0
20101108 10:05	40.6	32.9	40.6	86	36.7	14	27	0	0.00	29.521	141	0.000	-100000.0
20101108 10:10	40.6	32.9	40.6	86	36.7	14	30	0	0.00	29.521	142	0.000	-100000.0
20101108 10:15	40.6	34.0	40.6	87	37.0	11	21	0	0.00	29.521	151	0.000	-100000.0
20101108 10:20	40.6	33.6	40.6	87	37.0	12	27	22	0.00	29.521	129	0.000	-100000.0
20101108 10:25	40.6	34.0	40.6	87	37.0	11	25	0	0.00	29.521	127	0.000	-100000.0
20101108 10:30	40.5	32.8	40.5	86	36.6	14	32	22	0.00	29.524	125	0.000	-100000.0
20101108 10:35	40.4	32.1	40.4	86	36.5	16	24	0	0.00	29.524	122	0.000	-100000.0
20101108 10:40	40.3	34.0	40.3	87	36.7	10	16	0	0.00	29.524	117	0.000	-100000.0
20101108 10:45	40.2	33.1	40.2	88	36.9	12	25	0	0.00	29.530	128	0.000	-100000.0
20101108 10:50	40.1	32.3	40.1	88	36.8	14	24	22	0.00	29.530	127	0.000	-100000.0
20101108 10:55	40.0	31.5	40.0	88	36.7	16	30	0	0.00	29.530	128	0.000	-100000.0
20101108 11:00	39.8	31.0	39.8	89	36.8	17	33	0	0.00	29.534	127	0.003	-100000.0
20101108 11:05	39.8	31.3	39.8	89	36.8	16	32	338	0.00	29.534	154	0.000	-100000.0
20101108 11:10	39.8	32.6	39.8	89	36.8	12	25	0	0.00	29.534	142	0.000	-100000.0
20101108 11:15	39.7	32.9	39.7	89	36.7	11	24	0	0.00	29.534	115	0.000	-100000.0
20101108 11:20	39.7	32.9	39.7	89	36.7	11	24	22	0.00	29.534	121	0.000	-100000.0
20101108 11:25	39.7	34.2	39.7	90	37.0	8	22	0	0.00	29.534	124	0.000	-100000.0
20101108 11:30	39.8	32.2	39.8	89	36.8	13	24	0	0.00	29.536	129	0.000	-100000.0
20101108 11:35	39.8	32.2	39.8	89	36.8	13	26	338	0.00	29.536	127	0.000	-100000.0
20101108 11:40	39.8	31.9	39.8	89	36.8	14	31	0	0.00	29.536	125	0.000	-100000.0
20101108 11:45	39.8	32.2	39.8	89	36.8	13	22	22	0.00	29.537	107	0.000	-100000.0
20101108 11:50	39.8	33.4	39.8	89	36.8	10	21	22	0.00	29.537	101	0.000	-100000.0
20101108 11:55	39.8	33.0	39.8	89	36.8	11	23	0	0.00	29.537	115	0.000	-100000.0
20101108 12:00	39.9	35.0	39.9	90	37.2	7	17	0	0.00	29.544	105	0.003	-100000.0
20101108 12:05	39.9	34.5	39.9	89	36.9	8	18	0	0.00	29.544	104	0.000	-100000.0
20101108 12:10	39.9	33.5	39.9	89	36.9	10	21	22	0.00	29.544	91	0.000	-100000.0
20101108 12:15	39.8	33.4	39.8	89	36.8	10	20	0	0.00	29.552	95	0.000	-100000.0
20101108 12:20	39.8	32.6	39.8	90	37.1	12	24	22	0.00	29.552	95	0.000	-100000.0
20101108 12:25	39.7	31.8	39.7	90	37.0	14	29	0	0.00	29.552	97	0.000	-100000.0
20101108 12:30	39.6	31.3	39.6	89	36.6	15	25	0	0.00	29.553	98	0.000	-100000.0
20101108 12:35	39.5	31.5	39.5	90	36.8	14	25	0	0.00	29.553	137	0.000	-100000.0
20101108 12:40	39.4	30.8	39.4	90	36.7	16	26	0	0.00	29.553	151	0.000	-100000.0
20101108 12:45	39.3	30.6	39.3	90	36.6	16	26	22	0.00	29.562	159	0.000	-100000.0
20101108 12:50	39.3	31.6	39.3	91	36.9	13	22	0	0.00	29.562	164	0.000	-100000.0
20101108 12:55	39.3	31.6	39.3	91	36.9	13	23	0	0.00	29.562	144	0.000	-100000.0
20101108 13:00	39.3	31.3	39.3	91	36.9	14	33	0	0.00	29.566	147	0.003	-100000.0
20101108 13:05	39.4	31.4	39.4	90	36.7	14	26	22	0.00	29.566	138	0.000	-100000.0
20101108 13:10	39.4	32.1	39.4	91	37.0	12	27	0	0.00	29.566	140	0.000	-100000.0
20101108 13:15	39.5	32.2	39.5	91	37.1	12	24	0	0.00	29.567	132	0.000	-100000.0
20101108 13:20	39.6	31.3	39.6	90	36.9	15	30	45	0.00	29.567	127	0.000	-100000.0
20101108 13:25	39.7	31.5	39.7	90	37.0	15	26	0	0.00	29.567	127	0.000	-100000.0
20101108 13:30	39.8	32.6	39.8	89	36.8	12	23	22	0.00	29.568	131	0.000	-100000.0
20101108 13:35	40.0	31.8	40.0	89	37.0	15	28	22	0.00	29.568	147	0.000	-100000.0
20101108 13:40	40.2	32.4	40.2	88	36.9	14	30	0	0.00	29.568	128	0.000	-100000.0
20101108 13:45	40.4	33.0	40.4	88	37.1	13	24	0	0.00	29.569	126	0.000	-100000.0
20101108 13:50	40.5	33.5	40.5	87	36.9	12	26	45	0.00	29.569	123	0.000	-100000.0
20101108 13:55	40.6	32.6	40.6	86	36.7	15	24	0	0.00	29.569	117	0.000	-100000.0
20101108 14:00	40.7	33.4	40.7	86	36.8	13	26	0	0.00	29.581	115	0.003	-100000.0
20101108 14:05	40.8	34.6	40.8	86	36.9	10	21	0	0.00	29.581	111	0.000	-100000.0
20101108 14:10	40.8	34.2	40.8	85	36.6	11	17	0	0.00	29.581	105	0.000	-100000.0
20101108 14:15	40.9	34.0	40.9	85	36.7	12	25	0	0.00	29.584	107	0.000	-100000.0
20101108 14:20	40.9	34.4	40.9	84	36.4	11	20	0	0.00	29.584	123	0.000	-100000.0
20101108 14:25	41.0	34.1	41.0	84	36.5	12	25	0	0.00	29.584	123	0.000	-100000.0
20101108 14:30	41.1	34.2	41.1	83	36.3	12	20	0	0.00	29.592	106	0.000	-100000.0
20101108 14:35	41.1	34.6	41.1	83	36.3	11	21	22	0.00	29.592	94	0.000	-100000.0
20101108 14:40	41.2	33.7	41.2	82	36.1	14	28	22	0.00	29.592	92	0.000	-100000.0
20101108 14:45	41.2	34.7	41.2	82	36.1	11	23	0	0.00	29.598	88	0.000	-100000.0
20101108 14:50	41.2	34.7	41.2	82	36.1	11	22	22	0.00	29.598	83	0.000	-100000.0
20101108 14:55	41.2	37.9	41.2	83	36.4	5	11	0	0.00	29.598	69	0.000	-100000.0
20101108 15:00	41.0	35.3	41.0	83	36.2	9	17	22	0.00	29.610	63	0.002	-100000.0
20101108 15:05	40.9	35.2	40.9	84	36.4	9	21	22	0.00	29.610	57	0.000	-100000.0
20101108 15:10	40.9	35.7	40.9	84	36.4	8	18	22	0.00	29.610	55	0.000	-100000.0
20101108 15:15	40.8	36.1	40.8	85	36.6	7	18	45	0.00	29.615	54	0.000	-100000.0
20101108 15:20	40.7	35.0	40.7	85	36.5	9	17	22	0.00	29.615	51	0.000	-100000.0
20101108 15:25	40.7	34.5	40.7	85	36.5	10	20	22	0.00	29.615	47	0.000	-100000.0
20101108 15:30	40.6	34.0	40.6	85	36.4	11	18	22	0.00	29.619	41	0.000	-100000.0
20101108 15:35	40.6	34.0	40.6	86	36.7	11	20	0	0.00	29.619	39	0.000	-100000.0
20101108 15:40	40.6	35.3	40.6	86	36.7	8	17	22	0.00	29.619	37	0.000	-100000.0
20101108 15:45	40.5	34.3	40.5	86	36.6	10	19	0	0.00	29.630	34	0.000	-100000.0
20101108 15:50	40.5	34.7	40.5	86	36.6	9	23	0	0.00	29.630	34	0.000	-100000.0
20101108 15:55	40.4	34.1	40.4	86	36.5	10	20	0	0.00	29.630	33	0.000	-100000.0
20101108 16:00	40.4	34.6	40.4	86	36.5	9	20	22	0.00	29.635	30	0.001	-100000.0
20101108 16:05	40.3	34.0	40.3	87	36.7	10	22	0	0.00	29.635	29	0.000	-100000.0
20101108 16:10	40.3	34.5	40.3	87	36.7	9	17	22	0.00	29.635	20	0.000	-100000.0
20101108 16:15	40.2	34.8	40.2	87	36.6	8	19	0	0.00	29.646	21	0.000	-100000.0
20101108 16:20	40.2	35.4	40.2	87	36.6	7	15	0	0.00	29.646	16	0.000	-100000.0
20101108 16:25	40.1	33.8	40.1	87	36.5	10	19	0	0.00	29.646	3	0.000	-100000.0
20101108 16:30	40.1	34.2	40.1	87	36.5	9	18	22	0.00	29.656	0	0.000	-100000.0
20101108 16:35	40.1	35.3	40.1	88	36.8	7	15	0	0.00	29.656	0	0.000	-100000.0
20101108 16:40	40.0	34.1	40.0	87	36.4	9	15	0	0.00	29.656	0	0.000	-100000.0
20101108 16:45	40.1	34.7	40.1	87	36.5	8	16	0	0.00	29.662	0	0.000	-100000.0
20101108 16:50	40.1	33.4	40.1	86	36.3	11	20	0	0.00	29.662	0	0.000	-100000.0
20101108 16:55	40.2	34.8	40.2	86	36.4	8	18	338	0.00	29.662	0	0.000	-100000.0
20101108 17:00	40.1	35.3	40.1	86	36.3	7	12	22	0.00	29.668	0	0.001	-100000.0
20101108 17:05	40.2	33.5	40.2	85	36.1	11	18	338	0.00	29.668	0	0.000	-100000.0
20101108 17:10	40.3	34.0	40.3	84	35.9	10	20	0	0.00	29.668	0	0.000	-100000.0
20101108 17:15	40.2	33.5	40.2	84	35.8	11	22	0	0.00	29.677	0	0.000	-100000.0
20101108 17:20	40.2	33.9	40.2	84	35.8	10	20	0	0.00	29.677	0	0.000	-100000.0
20101108 17:25	40.2	34.8	40.2	84	35.8	8	19	0	0.00	29.677	0	0.000	-100000.0
20101108 17:30	40.1	34.7	40.1	84	35.7	8	17	22	0.00	29.679	0	0.000	-100000.0
20101108 17:35	40.1	35.3	40.1	84	35.7	7	15	22	0.00	29.679	0	0.000	-100000.0
20101108 17:40	40.1	34.7	40.1	84	35.7	8	18	22	0.00	29.679	0	0.000	-100000.0
20101108 17:45	40.1	33.0	40.1	83	35.4	12	19	0	0.00	29.691	0	0.000	-100000.0
20101108 17:50	40.1	33.0	40.1	83	35.4	12	23	0	0.00	29.691	0	0.000	-100000.0
20101108 17:55	40.0	33.6	40.0	83	35.3	10	23	22	0.00	29.691	0	0.000	-100000.0
20101108 18:00	39.9	33.5	39.9	83	35.2	10	19	0	0.00	29.692	0	0.001	-100000.0
20101108 18:05	39.7	34.2	39.7	84	35.3	8	18	0	0.00	29.692	0	0.000	-100000.0
20101108 18:10	39.7	33.3	39.7	84	35.3	10	25	0	0.00	29.692	0	0.000	-100000.0
20101108 18:15	39.8	32.2	39.8	83	35.1	13	22	0	0.00	29.694	0	0.000	-100000.0
20101108 18:20	39.8	33.8	39.8	83	35.1	9	17	22	0.00	29.694	0	0.000	-100000.0
20101108 18:25	39.7	33.3	39.7	83	35.0	10	18	0	0.00	29.694	0	0.000	-100000.0
20101108 18:30	39.7	34.2	39.7	83	35.0	8	14	22	0.00	29.702	0	0.000	-100000.0
20101108 18:35	39.7	33.3	39.7	83	35.0	10	22	0	0.00	29.702	0	0.000	-100000.0
20101108 18:40	39.7	32.9	39.7	82	34.7	11	20	0	0.00	29.702	0	0.000	-100000.0
20101108 18:45	39.8	34.3	39.8	82	34.8	8	22	22	0.00	29.710	0	0.000	-100000.0
20101108 18:50	39.7	33.7	39.7	82	34.7	9	15	22	0.00	29.710	0	0.000	-100000.0
20101108 18:55	39.6	34.7	39.6	83	34.9	7	16	0	0.00	29.710	0	0.000	-100000.0
20101108 19:00	39.6	33.6	39.6	83	34.9	9	25	338	0.00	29.711	0	0.001	-100000.0
20101108 19:05	39.7	32.1	39.7	82	34.7	13	26	0	0.00	29.711	0	0.000	-100000.0
20101108 19:10	39.7	33.7	39.7	82	34.7	9	16	22	0.00	29.711	0	0.000	-100000.0
20101108 19:15	39.7	33.3	39.7	82	34.7	10	17	22	0.00	29.720	0	0.000	-100000.0
20101108 19:20	39.6	33.1	39.6	83	34.9	10	20	0	0.00	29.720	0	0.000	-100000.0
20101108 19:25	39.6	33.1	39.6	83	34.9	10	21	22	0.00	29.720	0	0.000	-100000.0
20101108 19:30	39.6	33.6	39.6	83	34.9	9	17	22	0.00	29.722	0	0.000	-100000.0
20101108 19:35	39.6	33.6	39.6	83	34.9	9	18	0	0.00	29.722	0	0.000	-100000.0
20101108 19:40	39.5	33.5	39.5	83	34.8	9	16	22	0.00	29.722	0	0.000	-100000.0
20101108 19:45	39.6	32.7	39.6	83	34.9	11	25	0	0.00	29.723	0	0.000	-100000.0
20101108 19:50	39.7	33.7	39.7	83	35.0	9	16	22	0.00	29.723	0	0.000	-100000.0
20101108 19:55	39.7	33.7	39.7	83	35.0	9	18	0	0.00	29.723	0	0.000	-100000.0
20101108 20:00	39.7	33.7	39.7	83	35.0	9	19	0	0.00	29.727	0	0.001	-100000.0
20101108 20:05	39.8	33.0	39.8	83	35.1	11	18	0	0.00	29.727	0	0.000	-100000.0
20101108 20:10	39.7	34.2	39.7	83	35.0	8	16	0	0.00	29.727	0	0.000	-100000.0
20101108 20:15	39.7	33.3	39.7	83	35.0	10	22	0	0.00	29.728	0	0.000	-100000.0
20101108 20:20	39.7	32.5	39.7	83	35.0	12	20	0	0.00	29.728	0	0.000	-100000.0
20101108 20:25	39.6	34.7	39.6	83	34.9	7	19	0	0.00	29.728	0	0.000	-100000.0
20101108 20:30	39.6	33.6	39.6	83	34.9	9	20	0	0.00	29.736	0	0.000	-100000.0
20101108 20:35	39.6	33.1	39.6	83	34.9	10	20	0	0.00	29.736	0	0.000	-100000.0
20101108 20:40	39.6	34.1	39.6	83	34.9	8	16	0	0.00	29.736	0	0.000	-100000.0
20101108 20:45	39.6	34.1	39.6	84	35.2	8	17	0	0.00	29.739	0	0.000	-100000.0
20101108 20:50	39.6	34.7	39.6	84	35.2	7	16	0	0.00	29.739	0	0.000	-100000.0
20101108 20:55	39.6	35.3	39.6	84	35.2	6	12	22	0.00	29.739	0	0.000	-100000.0
20101108 21:00	39.6	34.7	39.6	84	35.2	7	14	0	0.00	29.753	0	0.001	-100000.0
20101108 21:05	39.6	35.3	39.6	84	35.2	6	13	0	0.00	29.753	0	0.000	-100000.0
20101108 21:10	39.7	34.2	39.7	84	35.3	8	17	0	0.00	29.753	0	0.000	-100000.0
20101108 21:15	39.8	32.6	39.8	84	35.4	12	20	0	0.00	29.757	0	0.000	-100000.0
20101108 21:20	39.9	34.5	39.9	84	35.5	8	15	0	0.00	29.757	0	0.000	-100000.0
20101108 21:25	40.0	33.2	40.0	84	35.6	11	25	0	0.00	29.757	0	0.000	-100000.0
20101108 21:30	40.0	32.8	40.0	83	35.3	12	21	0	0.00	29.765	0	0.000	-100000.0
20101108 21:35	39.9	35.0	39.9	84	35.5	7	16	0	0.00	29.765	0	0.000	-100000.0
20101108 21:40	39.9	34.0	39.9	84	35.5	9	19	22	0.00	29.765	0	0.000	-100000.0
20101108 21:45	39.8	34.9	39.8	84	35.4	7	15	22	0.00	29.768	0	0.000	-100000.0
20101108 21:50	39.7	34.8	39.7	84	35.3	7	13	22	0.00	29.768	0	0.000	-100000.0
20101108 21:55	39.7	34.2	39.7	84	35.3	8	13	22	0.00	29.768	0	0.000	-100000.0
20101108 22:00	39.8	33.8	39.8	84	35.4	9	19	0	0.00	29.765	0	0.001	-100000.0
