--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081028 15:30	47.7	47.7	47.7	95	46.3	1	5	202	0.00	29.235	81	0.000	-100000.0
20081028 15:35	47.9	47.9	47.9	94	46.3	1	6	180	0.00	29.235	63	0.000	-100000.0
20081028 15:40	48.2	46.8	48.2	92	46.0	4	11	202	0.00	29.235	47	0.000	-100000.0
20081028 15:45	48.2	46.1	48.2	90	45.4	5	14	202	0.00	29.231	31	0.000	-100000.0
20081028 15:50	48.0	46.6	48.0	89	44.9	4	14	180	0.00	29.231	26	0.000	-100000.0
20081028 15:55	47.7	44.9	47.7	89	44.6	6	18	180	0.00	29.231	32	0.000	-100000.0
20081028 16:00	47.4	44.6	47.4	90	44.6	6	14	158	0.00	29.233	38	0.001	-100000.0
20081028 16:05	47.2	43.8	47.2	89	44.1	7	17	180	0.00	29.233	45	0.000	-100000.0
20081028 16:10	47.0	44.7	47.0	89	43.9	5	12	180	0.00	29.233	46	0.000	-100000.0
20081028 16:15	46.9	43.5	46.9	88	43.5	7	15	180	0.00	29.232	53	0.000	-100000.0
20081028 16:20	46.8	45.2	46.8	90	44.0	4	12	180	0.00	29.232	54	0.000	-100000.0
20081028 16:25	46.8	44.5	46.8	90	44.0	5	13	180	0.00	29.232	65	0.000	-100000.0
20081028 16:30	46.8	44.5	46.8	90	44.0	5	11	158	0.00	29.225	79	0.000	-100000.0
20081028 16:35	46.8	44.5	46.8	90	44.0	5	9	180	0.00	29.225	94	0.000	-100000.0
20081028 16:40	47.0	47.0	47.0	90	44.2	3	9	180	0.00	29.225	91	0.000	-100000.0
20081028 16:45	47.0	45.4	47.0	89	43.9	4	13	158	0.00	29.221	74	0.000	-100000.0
20081028 16:50	47.0	47.0	47.0	89	43.9	2	9	180	0.00	29.221	54	0.000	-100000.0
20081028 16:55	46.8	46.8	46.8	88	43.4	2	6	202	0.00	29.221	44	0.000	-100000.0
20081028 17:00	46.7	46.7	46.7	89	43.6	2	7	225	0.00	29.231	27	0.001	-100000.0
20081028 17:05	46.6	46.6	46.6	89	43.5	3	11	225	0.00	29.231	16	0.000	-100000.0
20081028 17:10	46.5	46.5	46.5	89	43.4	2	7	202	0.00	29.231	14	0.000	-100000.0
20081028 17:15	46.5	46.5	46.5	89	43.4	2	7	225	0.00	29.234	12	0.000	-100000.0
20081028 17:20	46.5	46.5	46.5	88	43.1	2	7	202	0.00	29.234	8	0.000	-100000.0
20081028 17:25	46.4	46.4	46.4	89	43.3	2	9	202	0.00	29.234	6	0.000	-100000.0
20081028 17:30	46.4	46.4	46.4	88	43.0	3	8	225	0.00	29.233	1	0.000	-100000.0
20081028 17:35	46.4	46.4	46.4	88	43.0	2	6	180	0.00	29.233	0	0.000	-100000.0
20081028 17:40	46.4	46.4	46.4	88	43.0	2	7	202	0.00	29.233	0	0.000	-100000.0
20081028 17:45	46.3	46.3	46.3	88	42.9	1	6	158	0.00	29.226	0	0.000	-100000.0
20081028 17:50	46.3	46.3	46.3	89	43.2	1	4	158	0.00	29.226	0	0.000	-100000.0
20081028 17:55	46.3	46.3	46.3	88	42.9	1	7	225	0.00	29.226	0	0.000	-100000.0
20081028 18:00	46.2	46.2	46.2	88	42.8	2	6	202	0.00	29.228	0	0.000	-100000.0
20081028 18:05	46.1	46.1	46.1	89	43.0	1	3	225	0.00	29.228	0	0.000	-100000.0
20081028 18:10	45.8	44.0	45.8	90	43.0	4	7	270	0.00	29.228	0	0.000	-100000.0
20081028 18:15	45.2	42.0	45.2	90	42.4	6	12	270	0.00	29.235	0	0.000	-100000.0
20081028 18:20	44.5	41.8	44.5	90	41.8	5	9	292	0.00	29.235	0	0.000	-100000.0
20081028 18:25	44.0	40.0	44.0	89	41.0	7	15	292	0.00	29.235	0	0.000	-100000.0
20081028 18:30	43.7	40.2	43.7	90	41.0	6	12	315	0.00	29.237	0	0.000	-100000.0
20081028 18:35	43.5	39.9	43.5	90	40.8	6	12	315	0.00	29.237	0	0.000	-100000.0
20081028 18:40	42.9	36.9	42.9	85	38.7	11	17	292	0.01	29.237	0	0.000	-100000.0
20081028 18:45	42.3	37.9	42.3	86	38.4	7	15	315	0.00	29.246	0	0.000	-100000.0
20081028 18:50	41.9	38.0	41.9	86	38.0	6	15	338	0.00	29.246	0	0.000	-100000.0
20081028 18:55	41.7	38.5	41.7	86	37.8	5	17	292	0.00	29.246	0	0.000	-100000.0
20081028 19:00	41.7	37.2	41.7	85	37.5	7	14	292	0.00	29.251	0	0.001	-100000.0
20081028 19:05	41.5	37.5	41.5	85	37.3	6	11	338	0.00	29.251	0	0.000	-100000.0
20081028 19:10	41.5	39.1	41.5	85	37.3	4	9	315	0.00	29.251	0	0.000	-100000.0
20081028 19:15	41.4	38.1	41.4	84	36.9	5	11	338	0.00	29.252	0	0.000	-100000.0
20081028 19:20	41.3	38.8	41.3	82	36.2	4	10	315	0.00	29.252	0	0.000	-100000.0
20081028 19:25	41.2	37.9	41.2	84	36.7	5	10	338	0.00	29.252	0	0.000	-100000.0
20081028 19:30	41.1	41.1	41.1	84	36.6	3	7	315	0.00	29.254	0	0.000	-100000.0
20081028 19:35	41.1	38.6	41.1	83	36.3	4	10	338	0.00	29.254	0	0.000	-100000.0
20081028 19:40	41.0	38.5	41.0	83	36.2	4	10	338	0.00	29.254	0	0.000	-100000.0
20081028 19:45	40.9	40.9	40.9	83	36.1	3	7	315	0.00	29.255	0	0.000	-100000.0
20081028 19:50	40.9	40.9	40.9	83	36.1	2	7	315	0.00	29.255	0	0.000	-100000.0
20081028 19:55	40.9	40.9	40.9	83	36.1	3	7	338	0.00	29.255	0	0.000	-100000.0
20081028 20:00	40.8	40.8	40.8	84	36.3	3	13	270	0.00	29.261	0	0.001	-100000.0
20081028 20:05	40.9	37.5	40.9	83	36.1	5	13	270	0.00	29.261	0	0.000	-100000.0
20081028 20:10	40.8	37.4	40.8	83	36.0	5	11	315	0.00	29.261	0	0.000	-100000.0
20081028 20:15	40.6	36.5	40.6	83	35.8	6	13	292	0.00	29.269	0	0.000	-100000.0
20081028 20:20	40.4	40.4	40.4	85	36.3	2	6	315	0.00	29.269	0	0.000	-100000.0
20081028 20:25	40.1	40.1	40.1	84	35.7	2	7	270	0.00	29.269	0	0.000	-100000.0
20081028 20:30	40.0	40.0	40.0	85	35.9	3	5	292	0.00	29.279	0	0.000	-100000.0
20081028 20:35	40.0	35.1	40.0	84	35.6	7	14	292	0.00	29.279	0	0.000	-100000.0
20081028 20:40	39.9	37.2	39.9	85	35.8	4	10	270	0.00	29.279	0	0.000	-100000.0
20081028 20:45	39.9	39.9	39.9	85	35.8	2	7	270	0.00	29.284	0	0.000	-100000.0
20081028 20:50	39.7	37.0	39.7	85	35.6	4	12	270	0.00	29.284	0	0.000	-100000.0
20081028 20:55	39.7	35.4	39.7	84	35.3	6	13	270	0.00	29.284	0	0.000	-100000.0
20081028 21:00	39.4	34.4	39.4	84	35.0	7	14	270	0.00	29.288	0	0.001	-100000.0
20081028 21:05	39.3	36.5	39.3	85	35.2	4	7	270	0.00	29.288	0	0.000	-100000.0
20081028 21:10	39.3	35.7	39.3	84	34.9	5	9	270	0.00	29.288	0	0.000	-100000.0
20081028 21:15	39.3	33.7	39.3	82	34.3	8	18	270	0.00	29.300	0	0.000	-100000.0
20081028 21:20	39.4	34.4	39.4	82	34.4	7	12	270	0.00	29.300	0	0.000	-100000.0
20081028 21:25	39.4	35.8	39.4	82	34.4	5	10	270	0.00	29.300	0	0.000	-100000.0
20081028 21:30	39.4	35.0	39.4	81	34.1	6	17	270	0.00	29.305	0	0.000	-100000.0
20081028 21:35	39.5	34.0	39.5	80	33.9	8	18	270	0.00	29.305	0	0.000	-100000.0
20081028 21:40	39.5	34.0	39.5	79	33.5	8	15	270	0.00	29.305	0	0.000	-100000.0
20081028 21:45	39.5	34.0	39.5	78	33.2	8	14	270	0.00	29.316	0	0.000	-100000.0
20081028 21:50	39.6	34.7	39.6	77	33.0	7	13	270	0.00	29.316	0	0.000	-100000.0
20081028 21:55	39.5	35.9	39.5	78	33.2	5	12	270	0.00	29.316	0	0.000	-100000.0
20081028 22:00	39.6	34.7	39.6	78	33.3	7	14	270	0.00	29.331	0	0.001	-100000.0
