--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090504 10:55	59.3	59.3	59.3	75	51.4	1	3	248	0.00	30.152	408	0.000	-100000.0
20090504 11:00	59.8	59.8	59.8	75	51.9	0	2	248	0.00	30.148	410	0.009	-100000.0
20090504 11:05	60.0	60.0	60.0	75	52.0	1	2	248	0.00	30.148	409	0.000	-100000.0
20090504 11:10	60.6	60.6	60.6	74	52.3	0	2	248	0.00	30.148	424	0.000	-100000.0
20090504 11:15	60.6	60.6	60.6	71	51.1	1	3	248	0.00	30.150	433	0.000	-100000.0
20090504 11:20	60.4	60.4	60.4	72	51.3	2	3	248	0.00	30.150	433	0.000	-100000.0
20090504 11:25	60.3	60.3	60.3	71	50.9	3	5	248	0.00	30.150	429	0.000	-100000.0
20090504 11:30	60.2	60.2	60.2	71	50.8	1	3	248	0.00	30.155	409	0.000	-100000.0
20090504 11:35	60.9	60.9	60.9	71	51.4	0	2	248	0.00	30.155	367	0.000	-100000.0
20090504 11:40	61.5	61.5	61.5	68	50.8	1	4	248	0.00	30.155	349	0.000	-100000.0
20090504 11:45	61.8	61.8	61.8	68	51.1	1	4	225	0.00	30.157	326	0.000	-100000.0
20090504 11:50	61.8	61.8	61.8	69	51.5	1	4	202	0.00	30.157	315	0.000	-100000.0
20090504 11:55	62.0	62.0	62.0	70	52.1	1	4	202	0.00	30.157	311	0.000	-100000.0
20090504 12:00	61.9	61.9	61.9	69	51.6	1	4	202	0.00	30.157	309	0.008	-100000.0
20090504 12:05	62.0	62.0	62.0	69	51.7	0	2	202	0.00	30.157	307	0.000	-100000.0
20090504 12:10	61.9	61.9	61.9	68	51.2	1	3	225	0.00	30.157	302	0.000	-100000.0
20090504 12:15	61.8	61.8	61.8	66	50.3	1	3	225	0.00	30.149	298	0.000	-100000.0
20090504 12:20	61.9	61.9	61.9	66	50.4	1	4	202	0.00	30.149	312	0.000	-100000.0
20090504 12:25	62.0	62.0	62.0	67	50.9	1	3	248	0.00	30.149	332	0.000	-100000.0
20090504 12:30	62.1	62.1	62.1	66	50.6	1	4	202	0.00	30.150	353	0.000	-100000.0
20090504 12:35	62.2	62.2	62.2	67	51.1	1	5	225	0.00	30.150	344	0.000	-100000.0
20090504 12:40	62.3	62.3	62.3	67	51.2	1	5	225	0.00	30.150	329	0.000	-100000.0
20090504 12:45	62.3	62.3	62.3	67	51.2	2	5	225	0.00	30.149	317	0.000	-100000.0
20090504 12:50	62.2	62.2	62.2	67	51.1	1	4	225	0.00	30.149	313	0.000	-100000.0
20090504 12:55	62.2	62.2	62.2	68	51.5	1	3	248	0.00	30.149	304	0.000	-100000.0
20090504 13:00	62.2	62.2	62.2	69	51.9	1	3	248	0.00	30.145	285	0.007	-100000.0
20090504 13:05	62.6	62.6	62.6	69	52.3	1	4	225	0.00	30.145	274	0.000	-100000.0
20090504 13:10	62.9	62.9	62.9	68	52.2	1	3	225	0.00	30.145	282	0.000	-100000.0
20090504 13:15	62.8	62.8	62.8	68	52.1	0	3	225	0.00	30.143	303	0.000	-100000.0
20090504 13:20	63.1	63.1	63.1	68	52.4	1	4	225	0.00	30.143	318	0.000	-100000.0
20090504 13:25	62.8	62.8	62.8	67	51.7	2	4	248	0.00	30.143	321	0.000	-100000.0
20090504 13:30	62.9	62.9	62.9	68	52.2	1	4	248	0.00	30.141	338	0.000	-100000.0
20090504 13:35	63.4	63.4	63.4	69	53.0	0	3	248	0.00	30.141	364	0.000	-100000.0
20090504 13:40	63.5	63.5	63.5	66	51.9	1	3	248	0.00	30.141	413	0.000	-100000.0
20090504 13:45	63.8	63.8	63.8	66	52.2	2	5	248	0.00	30.138	427	0.000	-100000.0
20090504 13:50	64.0	64.0	64.0	66	52.4	1	4	270	0.00	30.138	400	0.000	-100000.0
20090504 13:55	64.4	64.4	64.4	64	52.0	1	3	202	0.00	30.138	381	0.000	-100000.0
20090504 14:00	64.7	64.7	64.7	60	50.5	1	6	202	0.00	30.140	357	0.008	-100000.0
20090504 14:05	64.6	64.6	64.6	62	51.3	1	4	202	0.00	30.140	335	0.000	-100000.0
20090504 14:10	64.7	64.7	64.7	60	50.5	1	3	202	0.00	30.140	301	0.000	-100000.0
20090504 14:15	64.5	64.5	64.5	60	50.3	1	4	225	0.00	30.129	355	0.000	-100000.0
20090504 14:20	64.1	64.1	64.1	61	50.4	2	4	248	0.00	30.129	425	0.000	-100000.0
20090504 14:25	64.2	64.2	64.2	60	50.0	1	3	248	0.00	30.129	336	0.000	-100000.0
20090504 14:30	64.7	64.7	64.7	60	50.5	1	2	248	0.00	30.128	256	0.000	-100000.0
20090504 14:35	65.0	65.0	65.0	58	49.9	0	3	248	0.00	30.128	237	0.000	-100000.0
20090504 14:40	64.9	64.9	64.9	57	49.3	1	3	225	0.00	30.128	216	0.000	-100000.0
20090504 14:45	65.0	65.0	65.0	57	49.4	1	3	225	0.00	30.128	187	0.000	-100000.0
20090504 14:50	65.0	65.0	65.0	57	49.4	0	2	202	0.00	30.128	186	0.000	-100000.0
20090504 14:55	65.1	65.1	65.1	57	49.5	0	2	202	0.00	30.128	174	0.000	-100000.0
20090504 15:00	64.6	64.6	64.6	57	49.0	1	3	248	0.00	30.123	148	0.006	-100000.0
20090504 15:05	64.5	64.5	64.5	57	48.9	1	3	248	0.00	30.123	149	0.000	-100000.0
20090504 15:10	64.5	64.5	64.5	57	48.9	1	4	225	0.00	30.123	166	0.000	-100000.0
20090504 15:15	64.5	64.5	64.5	57	48.9	1	4	225	0.00	30.125	173	0.000	-100000.0
20090504 15:20	64.6	64.6	64.6	57	49.0	1	4	202	0.00	30.125	192	0.000	-100000.0
20090504 15:25	64.6	64.6	64.6	59	49.9	2	5	225	0.00	30.125	195	0.000	-100000.0
20090504 15:30	64.4	64.4	64.4	60	50.2	1	4	225	0.00	30.124	166	0.000	-100000.0
20090504 15:35	64.4	64.4	64.4	59	49.8	1	4	225	0.00	30.124	160	0.000	-100000.0
20090504 15:40	64.6	64.6	64.6	59	49.9	1	3	202	0.00	30.124	188	0.000	-100000.0
20090504 15:45	64.7	64.7	64.7	60	50.5	1	6	202	0.00	30.126	181	0.000	-100000.0
20090504 15:50	64.5	64.5	64.5	60	50.3	3	6	225	0.00	30.126	179	0.000	-100000.0
20090504 15:55	64.4	64.4	64.4	61	50.7	3	6	225	0.00	30.126	187	0.000	-100000.0
20090504 16:00	64.5	64.5	64.5	62	51.2	2	6	225	0.00	30.129	205	0.005	-100000.0
20090504 16:05	64.7	64.7	64.7	60	50.5	2	5	202	0.00	30.129	220	0.000	-100000.0
20090504 16:10	64.8	64.8	64.8	61	51.0	2	6	202	0.00	30.129	208	0.000	-100000.0
20090504 16:15	64.8	64.8	64.8	60	50.6	1	6	202	0.00	30.116	176	0.000	-100000.0
20090504 16:20	64.6	64.6	64.6	59	49.9	2	4	248	0.00	30.116	171	0.000	-100000.0
20090504 16:25	64.7	64.7	64.7	58	49.6	1	4	225	0.00	30.116	162	0.000	-100000.0
20090504 16:30	64.8	64.8	64.8	57	49.2	0	3	225	0.00	30.113	139	0.000	-100000.0
20090504 16:35	64.8	64.8	64.8	56	48.7	1	4	225	0.00	30.113	129	0.000	-100000.0
20090504 16:40	64.6	64.6	64.6	58	49.5	1	3	225	0.00	30.113	125	0.000	-100000.0
20090504 16:45	64.3	64.3	64.3	57	48.7	3	4	248	0.00	30.114	118	0.000	-100000.0
20090504 16:50	64.2	64.2	64.2	57	48.6	2	5	248	0.00	30.114	113	0.000	-100000.0
20090504 16:55	64.2	64.2	64.2	57	48.6	1	3	248	0.00	30.114	142	0.000	-100000.0
20090504 17:00	64.2	64.2	64.2	56	48.2	2	4	248	0.00	30.113	152	0.004	-100000.0
20090504 17:05	64.3	64.3	64.3	56	48.3	1	3	248	0.00	30.113	141	0.000	-100000.0
20090504 17:10	64.5	64.5	64.5	55	48.0	0	3	248	0.00	30.113	156	0.000	-100000.0
20090504 17:15	64.8	64.8	64.8	54	47.8	1	2	248	0.00	30.109	216	0.000	-100000.0
20090504 17:20	64.9	64.9	64.9	54	47.8	1	3	202	0.00	30.109	170	0.000	-100000.0
20090504 17:25	64.8	64.8	64.8	55	48.2	1	3	202	0.00	30.109	105	0.000	-100000.0
20090504 17:30	64.5	64.5	64.5	52	46.5	2	4	248	0.00	30.112	77	0.000	-100000.0
20090504 17:35	64.3	64.3	64.3	49	44.7	2	3	270	0.00	30.112	77	0.000	-100000.0
20090504 17:40	64.3	64.3	64.3	49	44.7	2	4	270	0.00	30.112	66	0.000	-100000.0
20090504 17:45	64.2	64.2	64.2	50	45.2	2	4	270	0.00	30.118	68	0.000	-100000.0
20090504 17:50	64.1	64.1	64.1	49	44.5	1	3	270	0.00	30.118	57	0.000	-100000.0
20090504 17:55	64.1	64.1	64.1	48	44.0	2	5	248	0.00	30.118	49	0.000	-100000.0
20090504 18:00	64.1	64.1	64.1	49	44.5	2	5	248	0.00	30.129	55	0.003	-100000.0
20090504 18:05	64.0	64.0	64.0	50	45.0	1	4	248	0.00	30.129	62	0.000	-100000.0
20090504 18:10	63.9	63.9	63.9	51	45.4	1	3	248	0.00	30.129	80	0.000	-100000.0
20090504 18:15	63.9	63.9	63.9	51	45.4	1	3	248	0.00	30.128	95	0.000	-100000.0
20090504 18:20	63.9	63.9	63.9	52	45.9	0	1	248	0.00	30.128	74	0.000	-100000.0
20090504 18:25	63.9	63.9	63.9	52	45.9	1	2	248	0.00	30.128	48	0.000	-100000.0
20090504 18:30	63.8	63.8	63.8	52	45.8	0	2	248	0.00	30.129	39	0.000	-100000.0
20090504 18:35	63.8	63.8	63.8	53	46.3	0	1	248	0.00	30.129	28	0.000	-100000.0
20090504 18:40	63.6	63.6	63.6	52	45.6	1	2	248	0.00	30.129	25	0.000	-100000.0
20090504 18:45	63.5	63.5	63.5	55	47.0	0	1	248	0.00	30.131	22	0.000	-100000.0
20090504 18:50	63.4	63.4	63.4	55	46.9	0	0	-100000	0.00	30.131	19	0.000	-100000.0
20090504 18:55	63.3	63.3	63.3	54	46.4	0	1	248	0.00	30.131	24	0.000	-100000.0
20090504 19:00	63.2	63.2	63.2	55	46.8	0	2	248	0.00	30.139	25	0.002	-100000.0
20090504 19:05	63.2	63.2	63.2	55	46.8	0	1	248	0.00	30.139	23	0.000	-100000.0
20090504 19:10	63.2	63.2	63.2	56	47.2	0	0	-100000	0.00	30.139	20	0.000	-100000.0
20090504 19:15	63.1	63.1	63.1	57	47.6	0	0	-100000	0.00	30.142	14	0.000	-100000.0
20090504 19:20	62.9	62.9	62.9	57	47.4	0	0	-100000	0.00	30.142	10	0.000	-100000.0
20090504 19:25	62.7	62.7	62.7	58	47.7	0	0	-100000	0.00	30.142	8	0.000	-100000.0
20090504 19:30	62.6	62.6	62.6	58	47.6	0	1	248	0.00	30.147	3	0.000	-100000.0
20090504 19:35	62.6	62.6	62.6	59	48.1	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090504 19:40	62.4	62.4	62.4	60	48.3	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20090504 19:45	62.3	62.3	62.3	61	48.7	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20090504 19:50	62.0	62.0	62.0	61	48.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20090504 19:55	61.8	61.8	61.8	62	48.6	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20090504 20:00	61.6	61.6	61.6	62	48.4	0	0	-100000	0.00	30.148	0	0.001	-100000.0
20090504 20:05	61.5	61.5	61.5	63	48.8	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20090504 20:10	61.4	61.4	61.4	64	49.1	0	1	248	0.00	30.148	0	0.000	-100000.0
20090504 20:15	61.7	61.7	61.7	64	49.4	0	2	248	0.00	30.149	0	0.000	-100000.0
20090504 20:20	61.8	61.8	61.8	64	49.5	0	2	248	0.00	30.149	0	0.000	-100000.0
20090504 20:25	62.0	62.0	62.0	64	49.7	1	3	180	0.00	30.149	0	0.000	-100000.0
20090504 20:30	61.9	61.9	61.9	67	50.8	0	2	180	0.00	30.157	0	0.000	-100000.0
20090504 20:35	61.6	61.6	61.6	66	50.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20090504 20:40	60.9	60.9	60.9	68	50.3	0	1	180	0.00	30.157	0	0.000	-100000.0
20090504 20:45	59.9	59.9	59.9	71	50.5	0	1	180	0.00	30.163	0	0.000	-100000.0
20090504 20:50	59.2	59.2	59.2	72	50.2	0	1	180	0.00	30.163	0	0.000	-100000.0
20090504 20:55	59.0	59.0	59.0	72	50.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20090504 21:00	59.0	59.0	59.0	73	50.4	0	0	-100000	0.00	30.160	0	0.001	-100000.0
20090504 21:05	59.0	59.0	59.0	74	50.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20090504 21:10	59.0	59.0	59.0	75	51.1	0	2	180	0.00	30.160	0	0.000	-100000.0
20090504 21:15	58.3	58.3	58.3	75	50.4	0	1	180	0.00	30.168	0	0.000	-100000.0
20090504 21:20	58.0	58.0	58.0	77	50.8	0	1	180	0.00	30.168	0	0.000	-100000.0
20090504 21:25	58.0	58.0	58.0	77	50.8	0	1	180	0.00	30.168	0	0.000	-100000.0
20090504 21:30	57.9	57.9	57.9	78	51.1	1	3	180	0.00	30.166	0	0.000	-100000.0
20090504 21:35	57.5	57.5	57.5	79	51.0	0	2	180	0.00	30.166	0	0.000	-100000.0
20090504 21:40	57.5	57.5	57.5	79	51.0	0	1	180	0.00	30.166	0	0.000	-100000.0
20090504 21:45	57.5	57.5	57.5	79	51.0	0	2	180	0.00	30.162	0	0.000	-100000.0
20090504 21:50	57.5	57.5	57.5	80	51.4	0	1	180	0.00	30.162	0	0.000	-100000.0
20090504 21:55	57.5	57.5	57.5	79	51.0	0	1	180	0.00	30.162	0	0.000	-100000.0
