--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091201 02:05	35.9	35.9	35.9	76	29.1	0	1	338	0.00	29.831	0	0.000	-100000.0
20091201 02:10	35.8	35.8	35.8	75	28.7	0	1	338	0.00	29.831	0	0.000	-100000.0
20091201 02:15	35.8	35.8	35.8	75	28.7	0	2	338	0.00	29.832	0	0.000	-100000.0
20091201 02:20	35.8	35.8	35.8	74	28.3	1	4	0	0.00	29.832	0	0.000	-100000.0
20091201 02:25	35.8	35.8	35.8	75	28.7	1	2	0	0.00	29.832	0	0.000	-100000.0
20091201 02:30	35.6	35.6	35.6	75	28.5	0	2	0	0.00	29.833	0	0.000	-100000.0
20091201 02:35	35.6	35.6	35.6	75	28.5	1	3	0	0.00	29.833	0	0.000	-100000.0
20091201 02:40	35.5	35.5	35.5	74	28.0	1	4	0	0.00	29.833	0	0.000	-100000.0
20091201 02:45	35.5	35.5	35.5	74	28.0	1	5	0	0.00	29.835	0	0.000	-100000.0
20091201 02:50	35.5	32.1	35.5	72	27.4	4	11	0	0.00	29.835	0	0.000	-100000.0
20091201 02:55	35.5	31.2	35.5	67	25.6	5	11	315	0.00	29.835	0	0.000	-100000.0
20091201 03:00	35.4	28.4	35.4	64	24.5	9	16	292	0.00	29.831	0	0.001	-100000.0
20091201 03:05	35.2	28.2	35.2	63	23.9	9	15	338	0.00	29.831	0	0.000	-100000.0
20091201 03:10	35.0	30.6	35.0	64	24.1	5	12	338	0.00	29.831	0	0.000	-100000.0
20091201 03:15	34.8	28.3	34.8	63	23.5	8	17	0	0.00	29.833	0	0.000	-100000.0
20091201 03:20	34.6	28.0	34.6	63	23.3	8	23	315	0.00	29.833	0	0.000	-100000.0
20091201 03:25	34.4	26.7	34.4	63	23.1	10	17	338	0.00	29.833	0	0.000	-100000.0
20091201 03:30	34.4	27.8	34.4	63	23.1	8	15	338	0.00	29.847	0	0.000	-100000.0
20091201 03:35	34.4	27.8	34.4	63	23.1	8	16	0	0.00	29.847	0	0.000	-100000.0
20091201 03:40	34.2	27.5	34.2	64	23.3	8	18	315	0.00	29.847	0	0.000	-100000.0
20091201 03:45	34.1	26.8	34.1	63	22.8	9	16	315	0.00	29.849	0	0.000	-100000.0
20091201 03:50	34.1	27.4	34.1	63	22.8	8	15	338	0.00	29.849	0	0.000	-100000.0
20091201 03:55	33.9	28.5	33.9	63	22.7	6	14	338	0.00	29.849	0	0.000	-100000.0
20091201 04:00	33.9	28.5	33.9	63	22.7	6	13	338	0.00	29.847	0	0.002	-100000.0
20091201 04:05	33.7	30.0	33.7	63	22.5	4	11	338	0.00	29.847	0	0.000	-100000.0
20091201 04:10	33.5	29.8	33.5	64	22.6	4	12	315	0.00	29.847	0	0.000	-100000.0
20091201 04:15	33.5	29.8	33.5	64	22.6	4	11	315	0.00	29.854	0	0.000	-100000.0
20091201 04:20	33.4	28.7	33.4	64	22.6	5	12	338	0.00	29.854	0	0.000	-100000.0
20091201 04:25	33.3	29.6	33.3	64	22.5	4	7	338	0.00	29.854	0	0.000	-100000.0
20091201 04:30	33.2	33.2	33.2	65	22.7	3	7	315	0.00	29.860	0	0.000	-100000.0
20091201 04:35	33.1	33.1	33.1	65	22.6	2	6	22	0.00	29.860	0	0.000	-100000.0
20091201 04:40	32.9	32.9	32.9	65	22.4	2	4	338	0.00	29.860	0	0.000	-100000.0
20091201 04:45	32.9	32.9	32.9	65	22.4	2	6	338	0.00	29.863	0	0.000	-100000.0
20091201 04:50	32.8	32.8	32.8	66	22.7	1	5	0	0.00	29.863	0	0.000	-100000.0
20091201 04:55	32.6	32.6	32.6	65	22.2	2	5	0	0.00	29.863	0	0.000	-100000.0
20091201 05:00	32.5	32.5	32.5	66	22.4	1	4	338	0.00	29.866	0	0.001	-100000.0
20091201 05:05	32.5	32.5	32.5	66	22.4	1	4	338	0.00	29.866	0	0.000	-100000.0
20091201 05:10	32.5	32.5	32.5	66	22.4	2	6	0	0.00	29.866	0	0.000	-100000.0
20091201 05:15	32.4	32.4	32.4	66	22.3	1	3	0	0.00	29.866	0	0.000	-100000.0
20091201 05:20	32.3	32.3	32.3	66	22.2	0	1	0	0.00	29.866	0	0.000	-100000.0
20091201 05:25	32.2	32.2	32.2	66	22.1	0	3	0	0.00	29.866	0	0.000	-100000.0
20091201 05:30	32.2	32.2	32.2	66	22.1	0	1	0	0.00	29.871	0	0.000	-100000.0
20091201 05:35	32.0	32.0	32.0	66	21.9	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20091201 05:40	31.9	31.9	31.9	66	21.9	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20091201 05:45	31.7	31.7	31.7	67	22.0	0	1	0	0.00	29.879	0	0.000	-100000.0
20091201 05:50	31.5	31.5	31.5	67	21.8	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20091201 05:55	31.5	31.5	31.5	68	22.2	0	1	0	0.00	29.879	0	0.000	-100000.0
20091201 06:00	31.7	31.7	31.7	68	22.4	0	1	0	0.00	29.883	0	0.001	-100000.0
20091201 06:05	31.5	31.5	31.5	69	22.5	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20091201 06:10	31.3	31.3	31.3	70	22.7	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20091201 06:15	31.3	31.3	31.3	70	22.7	0	1	0	0.00	29.894	0	0.000	-100000.0
20091201 06:20	31.4	31.4	31.4	70	22.8	0	1	0	0.00	29.894	0	0.000	-100000.0
20091201 06:25	31.5	31.5	31.5	69	22.5	0	1	0	0.00	29.894	0	0.000	-100000.0
20091201 06:30	31.8	31.8	31.8	68	22.5	0	1	0	0.00	29.896	0	0.000	-100000.0
20091201 06:35	32.3	32.3	32.3	68	22.9	0	1	0	0.00	29.896	0	0.000	-100000.0
20091201 06:40	32.2	32.2	32.2	69	23.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20091201 06:45	31.9	31.9	31.9	69	22.9	0	1	0	0.00	29.905	0	0.000	-100000.0
20091201 06:50	31.9	31.9	31.9	69	22.9	0	1	0	0.00	29.905	0	0.000	-100000.0
20091201 06:55	31.9	31.9	31.9	68	22.6	0	1	0	0.00	29.905	0	0.000	-100000.0
20091201 07:00	32.0	32.0	32.0	69	23.0	0	1	0	0.00	29.911	0	0.000	-100000.0
20091201 07:05	32.1	32.1	32.1	69	23.1	0	1	0	0.00	29.911	5	0.000	-100000.0
20091201 07:10	32.0	32.0	32.0	69	23.0	0	1	0	0.00	29.911	10	0.000	-100000.0
20091201 07:15	31.7	31.7	31.7	70	23.1	0	1	0	0.00	29.920	14	0.000	-100000.0
20091201 07:20	31.6	31.6	31.6	70	23.0	0	2	0	0.00	29.920	15	0.000	-100000.0
20091201 07:25	31.5	31.5	31.5	69	22.5	0	1	0	0.00	29.920	18	0.000	-100000.0
20091201 07:30	31.4	31.4	31.4	72	23.4	0	0	-100000	0.00	29.927	22	0.000	-100000.0
20091201 07:35	31.2	31.2	31.2	72	23.2	0	2	0	0.00	29.927	23	0.000	-100000.0
20091201 07:40	31.3	31.3	31.3	71	23.0	0	2	0	0.00	29.927	26	0.000	-100000.0
20091201 07:45	32.1	32.1	32.1	70	23.4	1	3	112	0.00	29.928	43	0.000	-100000.0
20091201 07:50	32.9	32.9	32.9	68	23.5	3	4	135	0.00	29.928	56	0.000	-100000.0
20091201 07:55	33.5	33.5	33.5	65	23.0	2	4	135	0.00	29.928	82	0.000	-100000.0
20091201 08:00	33.8	33.8	33.8	64	22.9	3	4	135	0.00	29.937	98	0.001	-100000.0
20091201 08:05	33.9	33.9	33.9	64	23.0	1	3	135	0.00	29.937	66	0.000	-100000.0
20091201 08:10	33.7	33.7	33.7	64	22.8	1	2	135	0.00	29.937	61	0.000	-100000.0
20091201 08:15	33.7	33.7	33.7	65	23.2	1	3	135	0.00	29.942	73	0.000	-100000.0
20091201 08:20	33.7	33.7	33.7	65	23.2	0	1	135	0.00	29.942	80	0.000	-100000.0
20091201 08:25	33.3	33.3	33.3	73	25.6	0	1	135	0.00	29.942	79	0.000	-100000.0
20091201 08:30	32.9	32.9	32.9	72	24.9	0	2	135	0.00	29.948	76	0.000	-100000.0
20091201 08:35	33.1	33.1	33.1	72	25.1	0	2	135	0.00	29.948	76	0.000	-100000.0
20091201 08:40	33.3	33.3	33.3	72	25.3	2	4	135	0.00	29.948	80	0.000	-100000.0
20091201 08:45	33.4	33.4	33.4	72	25.4	1	3	135	0.00	29.958	92	0.000	-100000.0
20091201 08:50	33.5	33.5	33.5	72	25.5	1	3	135	0.00	29.958	120	0.000	-100000.0
20091201 08:55	33.8	33.8	33.8	70	25.1	1	3	135	0.00	29.958	160	0.000	-100000.0
20091201 09:00	34.3	34.3	34.3	68	24.9	3	5	135	0.00	29.957	195	0.002	-100000.0
20091201 09:05	34.4	34.4	34.4	68	24.9	2	4	135	0.00	29.957	189	0.000	-100000.0
20091201 09:10	34.8	34.8	34.8	66	24.6	1	4	135	0.00	29.957	201	0.000	-100000.0
20091201 09:15	35.2	35.2	35.2	64	24.3	1	4	202	0.00	29.963	188	0.000	-100000.0
20091201 09:20	35.5	35.5	35.5	64	24.5	0	2	202	0.00	29.963	246	0.000	-100000.0
20091201 09:25	35.9	35.9	35.9	63	24.5	1	6	202	0.00	29.963	219	0.000	-100000.0
20091201 09:30	35.7	35.7	35.7	63	24.4	2	5	202	0.00	29.973	176	0.000	-100000.0
20091201 09:35	35.5	35.5	35.5	64	24.5	2	6	202	0.00	29.973	172	0.000	-100000.0
20091201 09:40	35.4	35.4	35.4	65	24.8	1	4	202	0.00	29.973	155	0.000	-100000.0
20091201 09:45	35.6	35.6	35.6	65	25.0	1	4	202	0.00	29.974	157	0.000	-100000.0
20091201 09:50	35.7	35.7	35.7	64	24.7	1	3	180	0.00	29.974	157	0.000	-100000.0
20091201 09:55	35.9	35.9	35.9	65	25.3	1	4	180	0.00	29.974	161	0.000	-100000.0
20091201 10:00	36.0	36.0	36.0	64	25.0	3	7	180	0.00	29.980	139	0.003	-100000.0
20091201 10:05	36.0	36.0	36.0	65	25.4	2	6	225	0.00	29.980	114	0.000	-100000.0
20091201 10:10	36.1	36.1	36.1	65	25.5	1	6	180	0.00	29.980	138	0.000	-100000.0
20091201 10:15	36.2	36.2	36.2	66	26.0	1	6	202	0.00	29.985	167	0.000	-100000.0
20091201 10:20	36.3	36.3	36.3	66	26.0	2	7	202	0.00	29.985	152	0.000	-100000.0
20091201 10:25	36.5	36.5	36.5	66	26.2	1	5	180	0.00	29.985	140	0.000	-100000.0
20091201 10:30	36.8	36.8	36.8	65	26.2	1	6	180	0.00	29.989	150	0.000	-100000.0
20091201 10:35	36.9	36.9	36.9	64	25.9	1	6	180	0.00	29.989	175	0.000	-100000.0
20091201 10:40	37.1	37.1	37.1	64	26.1	2	6	180	0.00	29.989	235	0.000	-100000.0
20091201 10:45	37.2	37.2	37.2	64	26.2	3	6	180	0.00	29.985	283	0.000	-100000.0
20091201 10:50	37.6	37.6	37.6	64	26.5	1	7	158	0.00	29.985	355	0.000	-100000.0
20091201 10:55	38.2	38.2	38.2	63	26.7	1	4	225	0.00	29.985	362	0.000	-100000.0
20091201 11:00	38.3	38.3	38.3	63	26.8	2	6	180	0.00	29.986	397	0.004	-100000.0
20091201 11:05	38.8	38.8	38.8	64	27.7	0	3	180	0.00	29.986	324	0.000	-100000.0
20091201 11:10	39.0	39.0	39.0	62	27.1	1	5	202	0.00	29.986	276	0.000	-100000.0
20091201 11:15	39.0	39.0	39.0	62	27.1	2	5	202	0.00	29.977	383	0.000	-100000.0
20091201 11:20	39.3	39.3	39.3	61	27.0	1	4	202	0.00	29.977	453	0.000	-100000.0
20091201 11:25	39.8	39.8	39.8	60	27.1	1	7	202	0.00	29.977	460	0.000	-100000.0
20091201 11:30	40.1	40.1	40.1	60	27.3	2	7	202	0.00	29.971	448	0.000	-100000.0
20091201 11:35	40.4	40.4	40.4	60	27.6	3	11	202	0.00	29.971	405	0.000	-100000.0
20091201 11:40	40.1	40.1	40.1	59	26.9	2	6	158	0.00	29.971	194	0.000	-100000.0
20091201 11:45	39.5	36.7	39.5	60	26.8	4	10	158	0.00	29.961	129	0.000	-100000.0
20091201 11:50	39.4	39.4	39.4	60	26.7	3	10	158	0.00	29.961	140	0.000	-100000.0
20091201 11:55	39.6	39.6	39.6	60	26.9	2	9	225	0.00	29.961	153	0.000	-100000.0
20091201 12:00	39.7	39.7	39.7	60	27.0	2	6	180	0.00	29.955	164	0.005	-100000.0
20091201 12:05	39.7	39.7	39.7	62	27.8	2	6	158	0.00	29.955	140	0.000	-100000.0
20091201 12:10	39.9	39.9	39.9	62	28.0	3	7	158	0.00	29.955	174	0.000	-100000.0
20091201 12:15	39.9	39.9	39.9	62	28.0	2	7	180	0.00	29.956	156	0.000	-100000.0
20091201 12:20	40.1	40.1	40.1	61	27.7	2	4	180	0.00	29.956	113	0.000	-100000.0
20091201 12:25	40.0	40.0	40.0	61	27.7	2	5	180	0.00	29.956	97	0.000	-100000.0
20091201 12:30	40.0	40.0	40.0	61	27.7	2	5	180	0.00	29.955	93	0.000	-100000.0
20091201 12:35	40.1	40.1	40.1	60	27.3	2	6	180	0.00	29.955	110	0.000	-100000.0
20091201 12:40	40.2	40.2	40.2	61	27.8	1	4	202	0.00	29.955	111	0.000	-100000.0
20091201 12:45	40.3	40.3	40.3	61	27.9	0	3	202	0.00	29.953	90	0.000	-100000.0
20091201 12:50	40.3	40.3	40.3	60	27.5	1	3	202	0.00	29.953	67	0.000	-100000.0
20091201 12:55	40.4	40.4	40.4	61	28.0	0	2	202	0.00	29.953	61	0.000	-100000.0
20091201 13:00	40.5	40.5	40.5	61	28.1	0	2	202	0.00	29.954	91	0.002	-100000.0
20091201 13:05	40.7	40.7	40.7	61	28.3	0	2	202	0.00	29.954	101	0.000	-100000.0
20091201 13:10	40.7	40.7	40.7	61	28.3	0	2	202	0.00	29.954	95	0.000	-100000.0
20091201 13:15	40.7	40.7	40.7	61	28.3	1	3	202	0.00	29.955	82	0.000	-100000.0
20091201 13:20	40.8	40.8	40.8	60	28.0	2	5	225	0.00	29.955	78	0.000	-100000.0
20091201 13:25	40.8	38.2	40.8	60	28.0	4	9	248	0.00	29.955	53	0.000	-100000.0
20091201 13:30	40.7	37.3	40.7	60	27.9	5	11	270	0.00	29.957	44	0.000	-100000.0
20091201 13:35	40.8	40.8	40.8	61	28.4	3	7	270	0.00	29.957	36	0.000	-100000.0
20091201 13:40	40.8	38.2	40.8	61	28.4	4	11	270	0.00	29.957	35	0.000	-100000.0
20091201 13:45	40.7	36.0	40.7	62	28.7	7	11	270	0.00	29.958	41	0.000	-100000.0
20091201 13:50	40.7	36.6	40.7	62	28.7	6	11	270	0.00	29.958	73	0.000	-100000.0
20091201 13:55	40.8	40.8	40.8	62	28.8	3	6	292	0.00	29.958	89	0.000	-100000.0
20091201 14:00	40.8	36.1	40.8	63	29.2	7	12	270	0.00	29.958	130	0.002	-100000.0
20091201 14:05	40.9	38.4	40.9	63	29.3	4	10	225	0.00	29.958	116	0.000	-100000.0
20091201 14:10	40.9	37.5	40.9	63	29.3	5	14	225	0.00	29.958	109	0.000	-100000.0
20091201 14:15	40.9	40.9	40.9	63	29.3	3	8	225	0.00	29.967	82	0.000	-100000.0
20091201 14:20	40.8	36.7	40.8	63	29.2	6	12	270	0.00	29.967	68	0.000	-100000.0
20091201 14:25	40.6	37.2	40.6	64	29.4	5	9	270	0.00	29.967	62	0.000	-100000.0
20091201 14:30	40.6	38.0	40.6	64	29.4	4	11	270	0.00	29.974	59	0.000	-100000.0
20091201 14:35	40.5	37.1	40.5	65	29.7	5	13	225	0.00	29.974	47	0.000	-100000.0
20091201 14:40	40.4	36.9	40.4	65	29.6	5	12	225	0.00	29.974	58	0.000	-100000.0
20091201 14:45	40.3	36.8	40.3	65	29.5	5	12	225	0.00	29.978	55	0.000	-100000.0
20091201 14:50	40.4	36.9	40.4	65	29.6	5	11	248	0.00	29.978	44	0.000	-100000.0
20091201 14:55	40.4	37.8	40.4	65	29.6	4	12	270	0.00	29.978	29	0.000	-100000.0
20091201 15:00	40.4	40.4	40.4	65	29.6	3	7	225	0.00	29.986	25	0.002	-100000.0
20091201 15:05	40.4	40.4	40.4	66	30.0	1	5	248	0.00	29.986	21	0.000	-100000.0
20091201 15:10	40.4	40.4	40.4	66	30.0	2	7	248	0.00	29.986	20	0.000	-100000.0
20091201 15:15	40.4	40.4	40.4	66	30.0	2	6	225	0.00	29.989	19	0.000	-100000.0
20091201 15:20	40.5	40.5	40.5	66	30.0	1	3	225	0.00	29.989	21	0.000	-100000.0
20091201 15:25	40.5	40.5	40.5	66	30.0	1	5	225	0.00	29.989	17	0.000	-100000.0
20091201 15:30	40.5	40.5	40.5	67	30.4	1	5	225	0.00	30.001	14	0.000	-100000.0
20091201 15:35	40.5	40.5	40.5	66	30.0	1	4	225	0.00	30.001	12	0.000	-100000.0
20091201 15:40	40.5	40.5	40.5	66	30.0	1	3	225	0.00	30.001	10	0.000	-100000.0
20091201 15:45	40.6	40.6	40.6	66	30.1	1	3	225	0.00	30.004	8	0.000	-100000.0
20091201 15:50	40.7	40.7	40.7	66	30.2	1	3	225	0.00	30.004	10	0.000	-100000.0
20091201 15:55	40.9	40.9	40.9	66	30.4	3	7	180	0.00	30.004	7	0.000	-100000.0
20091201 16:00	41.0	41.0	41.0	66	30.5	1	5	202	0.00	30.004	7	0.001	-100000.0
20091201 16:05	41.0	41.0	41.0	69	31.6	1	4	202	0.00	30.004	7	0.000	-100000.0
20091201 16:10	41.0	41.0	41.0	66	30.5	1	5	202	0.00	30.004	7	0.000	-100000.0
20091201 16:15	40.9	40.9	40.9	66	30.4	1	5	202	0.00	30.008	5	0.000	-100000.0
20091201 16:20	40.9	40.9	40.9	66	30.4	0	2	180	0.00	30.008	1	0.000	-100000.0
20091201 16:25	40.8	40.8	40.8	66	30.3	0	3	180	0.00	30.008	0	0.000	-100000.0
20091201 16:30	40.7	40.7	40.7	66	30.2	1	4	180	0.00	30.014	0	0.000	-100000.0
20091201 16:35	40.7	40.7	40.7	66	30.2	1	3	202	0.00	30.014	0	0.000	-100000.0
20091201 16:40	40.7	40.7	40.7	66	30.2	0	2	202	0.00	30.014	0	0.000	-100000.0
20091201 16:45	40.7	40.7	40.7	67	30.6	0	4	202	0.00	30.017	0	0.000	-100000.0
20091201 16:50	40.8	40.8	40.8	66	30.3	0	3	180	0.00	30.017	0	0.000	-100000.0
20091201 16:55	40.8	40.8	40.8	67	30.7	1	3	180	0.00	30.017	0	0.000	-100000.0
20091201 17:00	40.8	40.8	40.8	67	30.7	0	3	180	0.00	30.019	0	0.000	-100000.0
20091201 17:05	40.7	40.7	40.7	67	30.6	0	3	180	0.00	30.019	0	0.000	-100000.0
20091201 17:10	40.6	40.6	40.6	67	30.5	1	4	202	0.00	30.019	0	0.000	-100000.0
20091201 17:15	40.5	40.5	40.5	68	30.8	0	3	202	0.00	30.020	0	0.000	-100000.0
20091201 17:20	40.3	40.3	40.3	68	30.6	0	3	202	0.00	30.020	0	0.000	-100000.0
20091201 17:25	40.1	40.1	40.1	68	30.4	0	2	202	0.00	30.020	0	0.000	-100000.0
20091201 17:30	39.9	39.9	39.9	69	30.6	1	4	202	0.00	30.020	0	0.000	-100000.0
20091201 17:35	39.8	39.8	39.8	69	30.5	0	3	202	0.00	30.020	0	0.000	-100000.0
20091201 17:40	39.6	39.6	39.6	70	30.6	0	3	202	0.00	30.020	0	0.000	-100000.0
20091201 17:45	39.5	39.5	39.5	70	30.5	0	1	202	0.00	30.030	0	0.000	-100000.0
20091201 17:50	39.3	39.3	39.3	70	30.3	0	1	202	0.00	30.030	0	0.000	-100000.0
20091201 17:55	39.3	39.3	39.3	71	30.7	0	2	202	0.00	30.030	0	0.000	-100000.0
20091201 18:00	39.2	39.2	39.2	71	30.6	1	3	202	0.00	30.033	0	0.001	-100000.0
20091201 18:05	39.1	39.1	39.1	71	30.5	0	3	202	0.00	30.033	0	0.000	-100000.0
20091201 18:10	39.2	39.2	39.2	71	30.6	1	3	202	0.00	30.033	0	0.000	-100000.0
20091201 18:15	38.8	38.8	38.8	72	30.6	0	1	202	0.00	30.039	0	0.000	-100000.0
20091201 18:20	38.6	38.6	38.6	72	30.4	0	1	202	0.00	30.039	0	0.000	-100000.0
20091201 18:25	38.5	38.5	38.5	72	30.3	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20091201 18:30	38.4	38.4	38.4	72	30.2	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20091201 18:35	38.3	38.3	38.3	73	30.4	0	1	202	0.00	30.043	0	0.000	-100000.0
20091201 18:40	38.2	38.2	38.2	73	30.3	0	1	202	0.00	30.043	0	0.000	-100000.0
20091201 18:45	38.3	38.3	38.3	73	30.4	0	1	202	0.00	30.054	0	0.000	-100000.0
20091201 18:50	38.0	38.0	38.0	73	30.1	0	2	202	0.00	30.054	0	0.000	-100000.0
20091201 18:55	38.0	38.0	38.0	73	30.1	0	3	202	0.00	30.054	0	0.000	-100000.0
20091201 19:00	38.1	38.1	38.1	73	30.2	1	4	202	0.00	30.062	0	0.001	-100000.0
20091201 19:05	38.3	38.3	38.3	73	30.4	1	5	202	0.00	30.062	0	0.000	-100000.0
20091201 19:10	38.4	38.4	38.4	73	30.5	0	3	202	0.00	30.062	0	0.000	-100000.0
20091201 19:15	38.4	38.4	38.4	73	30.5	0	3	202	0.00	30.067	0	0.000	-100000.0
20091201 19:20	38.3	38.3	38.3	73	30.4	0	1	202	0.00	30.067	0	0.000	-100000.0
20091201 19:25	37.4	37.4	37.4	74	29.9	0	1	202	0.00	30.067	0	0.000	-100000.0
20091201 19:30	36.4	36.4	36.4	77	29.9	0	2	202	0.00	30.077	0	0.000	-100000.0
20091201 19:35	36.0	36.0	36.0	78	29.8	0	1	202	0.00	30.077	0	0.000	-100000.0
20091201 19:40	35.9	35.9	35.9	78	29.7	0	1	202	0.00	30.077	0	0.000	-100000.0
20091201 19:45	35.7	35.7	35.7	78	29.5	0	1	202	0.00	30.086	0	0.000	-100000.0
20091201 19:50	35.6	35.6	35.6	79	29.7	0	1	202	0.00	30.086	0	0.000	-100000.0
20091201 19:55	35.7	35.7	35.7	79	29.8	0	1	202	0.00	30.086	0	0.000	-100000.0
20091201 20:00	35.9	35.9	35.9	79	30.0	0	0	-100000	0.00	30.093	0	0.001	-100000.0
20091201 20:05	36.4	36.4	36.4	78	30.2	0	2	202	0.00	30.093	0	0.000	-100000.0
20091201 20:10	37.0	37.0	37.0	77	30.5	0	2	202	0.00	30.093	0	0.000	-100000.0
20091201 20:15	37.2	37.2	37.2	76	30.3	0	1	202	0.00	30.099	0	0.000	-100000.0
20091201 20:20	37.1	37.1	37.1	76	30.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20091201 20:25	37.1	37.1	37.1	76	30.2	0	1	202	0.00	30.099	0	0.000	-100000.0
20091201 20:30	37.3	37.3	37.3	76	30.4	0	1	202	0.00	30.098	0	0.000	-100000.0
20091201 20:35	37.7	37.7	37.7	75	30.5	0	2	202	0.00	30.098	0	0.000	-100000.0
20091201 20:40	37.8	37.8	37.8	74	30.3	0	1	202	0.00	30.098	0	0.000	-100000.0
20091201 20:45	37.7	37.7	37.7	74	30.2	0	2	202	0.00	30.098	0	0.000	-100000.0
20091201 20:50	37.2	37.2	37.2	75	30.0	0	1	202	0.00	30.098	0	0.000	-100000.0
20091201 20:55	35.5	35.5	35.5	77	29.0	0	1	202	0.00	30.098	0	0.000	-100000.0
20091201 21:00	34.4	34.4	34.4	81	29.2	0	1	202	0.00	30.100	0	0.000	-100000.0
20091201 21:05	34.1	34.1	34.1	82	29.2	0	2	202	0.00	30.100	0	0.000	-100000.0
20091201 21:10	34.2	34.2	34.2	83	29.6	0	3	202	0.00	30.100	0	0.000	-100000.0
20091201 21:15	34.4	34.4	34.4	82	29.5	0	2	202	0.00	30.098	0	0.000	-100000.0
20091201 21:20	35.1	35.1	35.1	81	29.9	1	3	202	0.00	30.098	0	0.000	-100000.0
20091201 21:25	35.7	35.7	35.7	80	30.1	1	4	202	0.00	30.098	0	0.000	-100000.0
20091201 21:30	36.2	36.2	36.2	79	30.3	2	4	180	0.00	30.099	0	0.000	-100000.0
20091201 21:35	36.6	36.6	36.6	78	30.4	1	4	180	0.00	30.099	0	0.000	-100000.0
20091201 21:40	36.7	36.7	36.7	77	30.2	2	4	180	0.00	30.099	0	0.000	-100000.0
20091201 21:45	36.8	36.8	36.8	77	30.3	2	4	180	0.00	30.108	0	0.000	-100000.0
20091201 21:50	36.8	36.8	36.8	77	30.3	2	4	180	0.00	30.108	0	0.000	-100000.0
20091201 21:55	36.8	36.8	36.8	77	30.3	1	4	180	0.00	30.108	0	0.000	-100000.0
20091201 22:00	36.7	36.7	36.7	77	30.2	0	2	180	0.00	30.113	0	0.000	-100000.0
