--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090705 19:25	75.8	75.8	78.0	48	54.7	3	5	292	0.00	29.858	130	0.000	-100000.0
20090705 19:30	76.0	76.0	78.1	49	55.4	1	4	315	0.00	29.864	141	0.000	-100000.0
20090705 19:35	76.1	76.1	78.1	49	55.5	2	4	292	0.00	29.864	103	0.000	-100000.0
20090705 19:40	75.9	75.9	78.0	50	55.9	1	3	270	0.00	29.864	96	0.000	-100000.0
20090705 19:45	75.8	75.8	78.0	51	56.4	1	2	270	0.00	29.866	74	0.000	-100000.0
20090705 19:50	75.8	75.8	78.0	50	55.8	1	3	270	0.00	29.866	57	0.000	-100000.0
20090705 19:55	75.6	75.6	77.9	50	55.6	1	2	270	0.00	29.866	44	0.000	-100000.0
20090705 20:00	75.3	75.3	77.7	52	56.4	0	2	270	0.00	29.859	33	0.004	-100000.0
20090705 20:05	74.9	74.9	74.9	54	57.1	0	1	270	0.00	29.859	25	0.000	-100000.0
20090705 20:10	74.6	74.6	74.6	53	56.3	1	2	270	0.00	29.859	19	0.000	-100000.0
20090705 20:15	74.3	74.3	74.3	54	56.6	0	1	270	0.00	29.857	14	0.000	-100000.0
20090705 20:20	74.0	74.0	74.0	55	56.8	0	1	270	0.00	29.857	11	0.000	-100000.0
20090705 20:25	73.4	73.4	73.4	57	57.2	0	1	270	0.00	29.857	8	0.000	-100000.0
20090705 20:30	72.9	72.9	72.9	58	57.2	0	1	270	0.00	29.858	5	0.000	-100000.0
20090705 20:35	72.4	72.4	72.4	57	56.3	0	2	270	0.00	29.858	0	0.000	-100000.0
20090705 20:40	72.0	72.0	72.0	58	56.4	0	1	270	0.00	29.858	0	0.000	-100000.0
20090705 20:45	71.7	71.7	71.7	59	56.6	0	1	270	0.00	29.857	0	0.000	-100000.0
20090705 20:50	71.3	71.3	71.3	60	56.7	0	2	270	0.00	29.857	0	0.000	-100000.0
20090705 20:55	71.1	71.1	71.1	61	57.0	0	1	270	0.00	29.857	0	0.000	-100000.0
20090705 21:00	70.7	70.7	70.7	63	57.5	0	0	-100000	0.00	29.858	0	0.001	-100000.0
20090705 21:05	70.1	70.1	70.1	64	57.3	0	1	270	0.00	29.858	0	0.000	-100000.0
20090705 21:10	69.5	69.5	69.5	64	56.8	0	0	-100000	0.00	29.858	0	0.000	-100000.0
20090705 21:15	69.0	69.0	69.0	67	57.6	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20090705 21:20	68.4	68.4	68.4	66	56.6	0	1	270	0.00	29.861	0	0.000	-100000.0
20090705 21:25	67.9	67.9	67.9	67	56.5	0	1	270	0.00	29.861	0	0.000	-100000.0
20090705 21:30	67.7	67.7	67.7	67	56.3	0	1	270	0.00	29.860	0	0.000	-100000.0
20090705 21:35	67.5	67.5	67.5	69	57.0	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20090705 21:40	67.2	67.2	67.2	70	57.1	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20090705 21:45	67.0	67.0	67.0	70	56.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20090705 21:50	66.7	66.7	66.7	71	57.0	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20090705 21:55	66.3	66.3	66.3	72	57.0	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20090705 22:00	66.0	66.0	66.0	74	57.5	0	0	-100000	0.00	29.872	0	0.001	-100000.0
