--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081114 00:00	41.6	41.6	41.6	96	40.5	0	2	0	0.01	30.107	0	0.000	-100000.0
20081114 00:05	41.6	41.6	41.6	97	40.8	0	1	315	0.00	30.107	0	0.000	-100000.0
20081114 00:10	41.6	41.6	41.6	97	40.8	0	2	315	0.00	30.107	0	0.000	-100000.0
20081114 00:15	41.6	41.6	41.6	96	40.5	0	1	315	0.00	30.095	0	0.000	-100000.0
20081114 00:20	41.7	41.7	41.7	96	40.6	0	2	22	0.00	30.095	0	0.000	-100000.0
20081114 00:25	42.0	42.0	42.0	97	41.2	0	1	22	0.00	30.095	0	0.000	-100000.0
20081114 00:30	41.9	41.9	41.9	96	40.8	1	2	338	0.01	30.090	0	0.000	-100000.0
20081114 00:35	41.7	41.7	41.7	97	40.9	1	3	338	0.00	30.090	0	0.000	-100000.0
20081114 00:40	41.6	41.6	41.6	96	40.5	1	3	292	0.00	30.090	0	0.000	-100000.0
20081114 00:45	41.6	41.6	41.6	96	40.5	1	3	315	0.00	30.094	0	0.000	-100000.0
20081114 00:50	41.5	41.5	41.5	96	40.4	3	4	315	0.00	30.094	0	0.000	-100000.0
20081114 00:55	41.4	41.4	41.4	96	40.3	2	4	315	0.00	30.094	0	0.000	-100000.0
20081114 01:00	41.4	41.4	41.4	96	40.3	1	2	315	0.00	30.092	0	0.000	-100000.0
20081114 01:05	41.5	41.5	41.5	96	40.4	1	2	338	0.00	30.092	0	0.000	-100000.0
20081114 01:10	41.5	41.5	41.5	96	40.4	0	2	338	0.00	30.092	0	0.000	-100000.0
20081114 01:15	41.5	41.5	41.5	96	40.4	1	2	338	0.00	30.087	0	0.000	-100000.0
20081114 01:20	41.5	41.5	41.5	96	40.4	0	2	338	0.01	30.087	0	0.000	-100000.0
20081114 01:25	41.5	41.5	41.5	96	40.4	0	1	270	0.00	30.087	0	0.000	-100000.0
20081114 01:30	41.7	41.7	41.7	97	40.9	0	1	0	0.00	30.079	0	0.000	-100000.0
20081114 01:35	41.6	41.6	41.6	96	40.5	1	2	315	0.00	30.079	0	0.000	-100000.0
20081114 01:40	41.5	41.5	41.5	96	40.4	1	3	315	0.01	30.079	0	0.000	-100000.0
