--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090127 02:15	13.5	13.5	13.5	78	7.9	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20090127 02:20	13.5	13.5	13.5	78	7.9	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20090127 02:25	13.5	13.5	13.5	78	7.9	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20090127 02:30	13.4	13.4	13.4	78	7.8	0	1	135	0.00	30.451	0	0.000	-100000.0
20090127 02:35	13.3	13.3	13.3	78	7.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20090127 02:40	13.2	13.2	13.2	78	7.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20090127 02:45	13.2	13.2	13.2	78	7.7	0	1	135	0.00	30.443	0	0.000	-100000.0
20090127 02:50	13.2	13.2	13.2	79	7.9	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090127 02:55	13.4	13.4	13.4	79	8.1	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090127 03:00	13.5	13.5	13.5	78	7.9	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090127 03:05	13.6	13.6	13.6	79	8.3	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090127 03:10	13.7	13.7	13.7	79	8.4	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20090127 03:15	13.9	13.9	13.9	79	8.6	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090127 03:20	14.2	14.2	14.2	79	8.9	0	1	135	0.00	30.440	0	0.000	-100000.0
20090127 03:25	14.8	14.8	14.8	78	9.2	0	1	135	0.00	30.440	0	0.000	-100000.0
20090127 03:30	14.5	14.5	14.5	78	8.9	0	1	135	0.00	30.441	0	0.000	-100000.0
20090127 03:35	14.3	14.3	14.3	78	8.7	0	1	135	0.00	30.441	0	0.000	-100000.0
20090127 03:40	14.1	14.1	14.1	78	8.5	0	1	135	0.00	30.441	0	0.000	-100000.0
20090127 03:45	14.5	14.5	14.5	78	8.9	0	1	158	0.00	30.440	0	0.000	-100000.0
20090127 03:50	14.5	14.5	14.5	77	8.6	0	1	158	0.00	30.440	0	0.000	-100000.0
20090127 03:55	14.4	14.4	14.4	77	8.5	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20090127 04:00	14.3	14.3	14.3	78	8.7	0	1	158	0.00	30.443	0	0.000	-100000.0
20090127 04:05	14.3	14.3	14.3	78	8.7	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090127 04:10	14.3	14.3	14.3	79	9.0	0	1	158	0.00	30.443	0	0.000	-100000.0
20090127 04:15	14.5	14.5	14.5	79	9.2	0	2	158	0.00	30.443	0	0.000	-100000.0
20090127 04:20	14.8	14.8	14.8	78	9.2	0	1	225	0.00	30.443	0	0.000	-100000.0
20090127 04:25	15.0	15.0	15.0	77	9.1	0	0	-100000	0.00	30.443	0	0.000	-100000.0
20090127 04:30	14.7	14.7	14.7	78	9.1	0	1	225	0.00	30.438	0	0.000	-100000.0
20090127 04:35	14.4	14.4	14.4	78	8.8	0	1	225	0.00	30.438	0	0.000	-100000.0
20090127 04:40	14.3	14.3	14.3	79	9.0	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20090127 04:45	14.1	14.1	14.1	79	8.8	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20090127 04:50	14.0	14.0	14.0	79	8.7	0	1	225	0.00	30.437	0	0.000	-100000.0
20090127 04:55	14.0	14.0	14.0	80	9.0	0	1	225	0.00	30.437	0	0.000	-100000.0
20090127 05:00	14.0	14.0	14.0	80	9.0	0	1	225	0.00	30.442	0	0.000	-100000.0
20090127 05:05	14.0	14.0	14.0	80	9.0	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090127 05:10	13.9	13.9	13.9	80	8.9	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20090127 05:15	13.9	13.9	13.9	80	8.9	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090127 05:20	13.7	13.7	13.7	80	8.7	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20090127 05:25	13.5	13.5	13.5	80	8.5	0	1	225	0.00	30.449	0	0.000	-100000.0
20090127 05:30	13.5	13.5	13.5	79	8.2	0	1	225	0.00	30.453	0	0.000	-100000.0
20090127 05:35	13.4	13.4	13.4	79	8.1	0	1	225	0.00	30.453	0	0.000	-100000.0
20090127 05:40	13.2	13.2	13.2	79	7.9	0	1	225	0.00	30.453	0	0.000	-100000.0
20090127 05:45	13.1	13.1	13.1	80	8.1	0	1	180	0.00	30.469	0	0.000	-100000.0
20090127 05:50	13.3	13.3	13.3	80	8.3	0	1	158	0.00	30.469	0	0.000	-100000.0
20090127 05:55	13.3	13.3	13.3	81	8.6	0	1	158	0.00	30.469	0	0.000	-100000.0
20090127 06:00	13.3	13.3	13.3	81	8.6	0	1	158	0.00	30.470	0	0.000	-100000.0
20090127 06:05	13.0	13.0	13.0	81	8.3	0	1	135	0.00	30.470	0	0.000	-100000.0
20090127 06:10	12.8	12.8	12.8	81	8.1	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20090127 06:15	12.6	12.6	12.6	81	7.9	0	1	135	0.00	30.472	0	0.000	-100000.0
20090127 06:20	12.3	12.3	12.3	82	7.9	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20090127 06:25	12.1	12.1	12.1	82	7.7	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20090127 06:30	11.9	11.9	11.9	83	7.8	0	1	135	0.00	30.481	0	0.000	-100000.0
20090127 06:35	11.9	11.9	11.9	83	7.8	0	1	135	0.00	30.481	0	0.000	-100000.0
20090127 06:40	12.1	12.1	12.1	83	7.9	0	1	158	0.00	30.481	0	0.000	-100000.0
20090127 06:45	12.2	12.2	12.2	83	8.0	0	1	135	0.00	30.485	0	0.000	-100000.0
20090127 06:50	12.1	12.1	12.1	83	7.9	0	1	135	0.00	30.485	0	0.000	-100000.0
20090127 06:55	12.3	12.3	12.3	83	8.1	0	1	112	0.00	30.485	0	0.000	-100000.0
20090127 07:00	12.2	12.2	12.2	82	7.8	0	1	90	0.00	30.497	0	0.000	-100000.0
20090127 07:05	11.9	11.9	11.9	82	7.5	0	1	90	0.00	30.497	0	0.000	-100000.0
20090127 07:10	11.7	11.7	11.7	82	7.3	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20090127 07:15	11.6	11.6	11.6	82	7.2	0	0	-100000	0.00	30.502	5	0.000	-100000.0
20090127 07:20	11.6	11.6	11.6	82	7.2	0	0	-100000	0.00	30.502	10	0.000	-100000.0
20090127 07:25	11.9	11.9	11.9	81	7.2	0	1	90	0.00	30.502	14	0.000	-100000.0
20090127 07:30	12.0	12.0	12.0	81	7.3	0	0	-100000	0.00	30.506	20	0.000	-100000.0
20090127 07:35	11.7	11.7	11.7	81	7.0	0	1	90	0.00	30.506	23	0.000	-100000.0
20090127 07:40	11.6	11.6	11.6	81	6.9	0	0	-100000	0.00	30.506	24	0.000	-100000.0
20090127 07:45	11.6	11.6	11.6	81	6.9	0	0	-100000	0.00	30.515	31	0.000	-100000.0
20090127 07:50	11.2	11.2	11.2	81	6.5	0	0	-100000	0.00	30.515	40	0.000	-100000.0
20090127 07:55	11.5	11.5	11.5	83	7.4	0	1	90	0.00	30.515	46	0.000	-100000.0
20090127 08:00	11.6	11.6	11.6	83	7.5	0	0	-100000	0.00	30.519	50	0.000	-100000.0
20090127 08:05	11.9	11.9	11.9	82	7.5	0	1	90	0.00	30.519	57	0.000	-100000.0
20090127 08:10	12.4	12.4	12.4	83	8.2	0	2	112	0.00	30.519	60	0.000	-100000.0
20090127 08:15	13.2	13.2	13.2	82	8.8	0	2	112	0.00	30.519	65	0.000	-100000.0
20090127 08:20	13.2	13.2	13.2	81	8.5	0	2	158	0.00	30.519	104	0.000	-100000.0
20090127 08:25	13.0	13.0	13.0	80	8.0	1	2	315	0.00	30.519	121	0.000	-100000.0
20090127 08:30	12.9	12.9	12.9	80	7.9	0	1	315	0.00	30.520	153	0.000	-100000.0
20090127 08:35	13.2	13.2	13.2	80	8.2	0	1	292	0.00	30.520	184	0.000	-100000.0
20090127 08:40	13.5	13.5	13.5	80	8.5	0	1	315	0.00	30.520	208	0.000	-100000.0
20090127 08:45	13.6	13.6	13.6	79	8.3	0	1	315	0.00	30.520	186	0.000	-100000.0
20090127 08:50	13.5	13.5	13.5	79	8.2	0	1	315	0.00	30.520	107	0.000	-100000.0
20090127 08:55	13.7	13.7	13.7	78	8.1	0	1	315	0.00	30.520	198	0.000	-100000.0
20090127 09:00	14.1	14.1	14.1	78	8.5	0	1	315	0.00	30.534	192	0.000	-100000.0
20090127 09:05	14.8	14.8	14.8	78	9.2	0	0	-100000	0.00	30.534	215	0.001	-100000.0
20090127 09:10	15.1	15.1	15.1	76	8.9	0	2	315	0.00	30.534	116	0.000	-100000.0
20090127 09:15	15.5	15.5	15.5	75	9.0	0	1	315	0.00	30.536	134	0.000	-100000.0
20090127 09:20	16.0	16.0	16.0	76	9.8	0	2	0	0.00	30.536	154	0.000	-100000.0
20090127 09:25	16.3	16.3	16.3	74	9.5	0	1	0	0.00	30.536	167	0.000	-100000.0
20090127 09:30	16.9	16.9	16.9	73	9.8	0	1	0	0.00	30.545	276	0.000	-100000.0
20090127 09:35	17.4	17.4	17.4	72	9.9	0	1	0	0.00	30.545	191	0.000	-100000.0
20090127 09:40	18.0	18.0	18.0	71	10.2	0	1	0	0.00	30.545	219	0.000	-100000.0
20090127 09:45	18.1	18.1	18.1	70	10.0	0	1	0	0.00	30.548	156	0.000	-100000.0
20090127 09:50	18.2	18.2	18.2	69	9.8	0	2	338	0.00	30.548	156	0.000	-100000.0
20090127 09:55	18.4	18.4	18.4	69	10.0	0	1	292	0.00	30.548	133	0.000	-100000.0
20090127 10:00	18.3	18.3	18.3	67	9.2	0	1	292	0.00	30.548	145	0.002	-100000.0
20090127 10:05	18.4	18.4	18.4	68	9.6	0	1	292	0.00	30.548	228	0.000	-100000.0
20090127 10:10	19.3	19.3	19.3	67	10.2	0	1	338	0.00	30.548	357	0.000	-100000.0
20090127 10:15	19.4	19.4	19.4	65	9.6	1	3	248	0.00	30.548	305	0.000	-100000.0
20090127 10:20	20.3	20.3	20.3	64	10.1	0	1	248	0.00	30.548	388	0.000	-100000.0
20090127 10:25	20.6	20.6	20.6	61	9.3	2	5	225	0.00	30.548	392	0.000	-100000.0
20090127 10:30	21.1	21.1	21.1	61	9.8	0	2	225	0.00	30.549	328	0.000	-100000.0
20090127 10:35	21.5	21.5	21.5	59	9.4	0	2	225	0.00	30.549	423	0.000	-100000.0
20090127 10:40	21.8	21.8	21.8	58	9.3	1	4	270	0.00	30.549	416	0.000	-100000.0
20090127 10:45	21.6	21.6	21.6	56	8.4	3	6	338	0.00	30.537	370	0.000	-100000.0
20090127 10:50	21.8	21.8	21.8	56	8.5	2	5	338	0.00	30.537	445	0.000	-100000.0
20090127 10:55	22.0	22.0	22.0	56	8.7	3	6	338	0.00	30.537	456	0.000	-100000.0
20090127 11:00	22.2	22.2	22.2	55	8.5	2	5	0	0.00	30.533	468	0.004	-100000.0
20090127 11:05	22.4	22.4	22.4	54	8.3	3	7	0	0.00	30.533	478	0.000	-100000.0
20090127 11:10	22.5	17.1	22.5	54	8.4	4	9	248	0.00	30.533	474	0.000	-100000.0
20090127 11:15	23.1	23.1	23.1	54	9.0	2	6	0	0.00	30.531	379	0.000	-100000.0
20090127 11:20	23.1	17.8	23.1	54	9.0	4	7	292	0.00	30.531	410	0.000	-100000.0
20090127 11:25	23.8	23.8	23.8	52	8.8	3	7	0	0.00	30.531	493	0.000	-100000.0
20090127 11:30	24.1	19.0	24.1	51	8.6	4	10	338	0.00	30.520	504	0.000	-100000.0
20090127 11:35	24.2	19.1	24.2	51	8.7	4	9	0	0.00	30.520	517	0.000	-100000.0
20090127 11:40	24.5	24.5	24.5	51	9.0	3	7	338	0.00	30.520	531	0.000	-100000.0
20090127 11:45	24.7	19.6	24.7	50	8.7	4	7	338	0.00	30.505	547	0.000	-100000.0
20090127 11:50	24.8	16.8	24.8	49	8.4	7	12	292	0.00	30.505	572	0.000	-100000.0
20090127 11:55	25.1	17.2	25.1	48	8.2	7	14	338	0.00	30.505	584	0.000	-100000.0
20090127 12:00	25.4	19.3	25.4	48	8.5	5	11	270	0.00	30.508	615	0.006	-100000.0
20090127 12:05	25.5	17.7	25.5	47	8.1	7	16	292	0.00	30.508	647	0.000	-100000.0
20090127 12:10	26.0	21.1	26.0	47	8.6	4	11	270	0.00	30.508	656	0.000	-100000.0
20090127 12:15	26.3	19.4	26.3	46	8.4	6	15	270	0.00	30.501	702	0.000	-100000.0
20090127 12:20	26.2	17.8	26.2	46	8.3	8	12	270	0.00	30.501	448	0.000	-100000.0
20090127 12:25	26.4	21.6	26.4	45	8.0	4	10	338	0.00	30.501	576	0.000	-100000.0
20090127 12:30	26.2	18.5	26.2	46	8.3	7	15	270	0.00	30.492	582	0.000	-100000.0
20090127 12:35	26.6	20.7	26.6	45	8.2	5	11	292	0.00	30.492	476	0.000	-100000.0
20090127 12:40	26.4	18.0	26.4	45	8.0	8	15	292	0.00	30.492	460	0.000	-100000.0
20090127 12:45	26.5	19.7	26.5	45	8.1	6	12	270	0.00	30.483	550	0.000	-100000.0
20090127 12:50	26.6	19.8	26.6	44	7.7	6	14	270	0.00	30.483	520	0.000	-100000.0
20090127 12:55	26.5	16.9	26.5	44	7.6	10	17	292	0.00	30.483	492	0.000	-100000.0
20090127 13:00	26.4	18.0	26.4	44	7.5	8	14	315	0.00	30.483	503	0.008	-100000.0
20090127 13:05	26.7	19.1	26.7	43	7.2	7	14	292	0.00	30.483	498	0.000	-100000.0
20090127 13:10	26.9	21.1	26.9	44	7.9	5	12	270	0.00	30.483	495	0.000	-100000.0
20090127 13:15	27.1	21.3	27.1	44	8.1	5	8	292	0.00	30.483	493	0.000	-100000.0
20090127 13:20	27.1	22.4	27.1	43	7.6	4	7	338	0.00	30.483	496	0.000	-100000.0
20090127 13:25	27.3	21.6	27.3	43	7.8	5	11	292	0.00	30.483	452	0.000	-100000.0
20090127 13:30	27.1	22.4	27.1	42	7.1	4	11	338	0.00	30.483	394	0.000	-100000.0
20090127 13:35	27.3	27.3	27.3	42	7.3	3	6	315	0.00	30.483	469	0.000	-100000.0
20090127 13:40	27.4	22.8	27.4	41	6.8	4	7	338	0.00	30.483	453	0.000	-100000.0
20090127 13:45	27.7	27.7	27.7	42	7.6	1	5	0	0.00	30.479	428	0.000	-100000.0
20090127 13:50	28.2	28.2	28.2	41	7.6	2	4	270	0.00	30.479	417	0.000	-100000.0
20090127 13:55	28.2	28.2	28.2	41	7.6	1	6	270	0.00	30.479	413	0.000	-100000.0
20090127 14:00	28.0	23.5	28.0	40	6.8	4	7	270	0.00	30.482	420	0.006	-100000.0
20090127 14:05	28.2	28.2	28.2	40	7.0	1	3	315	0.00	30.482	394	0.000	-100000.0
20090127 14:10	28.4	28.4	28.4	40	7.2	3	5	270	0.00	30.482	377	0.000	-100000.0
20090127 14:15	28.7	28.7	28.7	40	7.5	2	5	0	0.00	30.473	394	0.000	-100000.0
20090127 14:20	28.8	24.4	28.8	39	7.0	4	10	292	0.00	30.473	388	0.000	-100000.0
20090127 14:25	28.7	23.2	28.7	39	6.9	5	10	338	0.00	30.473	380	0.000	-100000.0
20090127 14:30	28.6	23.1	28.6	40	7.4	5	10	315	0.00	30.469	397	0.000	-100000.0
20090127 14:35	28.8	24.4	28.8	39	7.0	4	7	338	0.00	30.469	388	0.000	-100000.0
20090127 14:40	28.7	24.3	28.7	39	6.9	4	11	292	0.00	30.469	366	0.000	-100000.0
20090127 14:45	28.8	24.4	28.8	39	7.0	4	7	292	0.00	30.480	325	0.000	-100000.0
20090127 14:50	28.7	23.2	28.7	40	7.5	5	9	315	0.00	30.480	291	0.000	-100000.0
20090127 14:55	28.4	23.9	28.4	40	7.2	4	9	338	0.00	30.480	236	0.000	-100000.0
20090127 15:00	28.6	28.6	28.6	39	6.8	3	5	292	0.00	30.480	233	0.005	-100000.0
20090127 15:05	28.7	28.7	28.7	39	6.9	2	5	315	0.00	30.480	220	0.000	-100000.0
20090127 15:10	28.7	24.3	28.7	39	6.9	4	9	292	0.00	30.480	215	0.000	-100000.0
20090127 15:15	28.6	28.6	28.6	40	7.4	2	6	270	0.00	30.468	207	0.000	-100000.0
20090127 15:20	28.7	28.7	28.7	39	6.9	3	6	315	0.00	30.468	193	0.000	-100000.0
20090127 15:25	28.6	28.6	28.6	40	7.4	3	6	270	0.00	30.468	160	0.000	-100000.0
20090127 15:30	28.2	28.2	28.2	40	7.0	3	5	270	0.00	30.468	60	0.000	-100000.0
20090127 15:35	28.1	28.1	28.1	41	7.5	2	4	270	0.00	30.468	61	0.000	-100000.0
20090127 15:40	27.8	23.2	27.8	41	7.2	4	10	270	0.00	30.468	39	0.000	-100000.0
20090127 15:45	27.6	27.6	27.6	42	7.5	3	7	292	0.00	30.470	33	0.000	-100000.0
20090127 15:50	27.4	27.4	27.4	42	7.4	3	6	270	0.00	30.470	31	0.000	-100000.0
20090127 15:55	27.3	22.6	27.3	42	7.3	4	7	292	0.00	30.470	28	0.000	-100000.0
20090127 16:00	27.2	27.2	27.2	43	7.7	2	3	292	0.00	30.484	31	0.002	-100000.0
20090127 16:05	27.1	27.1	27.1	43	7.6	2	4	270	0.00	30.484	35	0.000	-100000.0
20090127 16:10	27.0	22.3	27.0	43	7.5	4	7	315	0.00	30.484	38	0.000	-100000.0
20090127 16:15	26.9	26.9	26.9	43	7.4	2	5	292	0.00	30.484	47	0.000	-100000.0
20090127 16:20	26.9	26.9	26.9	43	7.4	1	3	270	0.00	30.484	44	0.000	-100000.0
20090127 16:25	26.9	26.9	26.9	44	7.9	0	2	270	0.00	30.484	36	0.000	-100000.0
20090127 16:30	26.9	26.9	26.9	43	7.4	1	3	270	0.00	30.483	27	0.000	-100000.0
20090127 16:35	26.7	26.7	26.7	43	7.2	1	3	270	0.00	30.483	19	0.000	-100000.0
20090127 16:40	26.6	26.6	26.6	44	7.7	2	3	270	0.00	30.483	14	0.000	-100000.0
20090127 16:45	26.5	26.5	26.5	44	7.6	1	2	270	0.00	30.482	9	0.000	-100000.0
20090127 16:50	26.3	26.3	26.3	44	7.4	0	2	270	0.00	30.482	7	0.000	-100000.0
20090127 16:55	26.2	26.2	26.2	44	7.3	1	3	270	0.00	30.482	2	0.000	-100000.0
20090127 17:00	26.2	26.2	26.2	45	7.8	2	4	270	0.00	30.482	0	0.001	-100000.0
20090127 17:05	26.1	26.1	26.1	45	7.7	1	2	270	0.00	30.482	0	0.000	-100000.0
20090127 17:10	26.1	26.1	26.1	45	7.7	1	2	270	0.00	30.482	0	0.000	-100000.0
20090127 17:15	26.0	26.0	26.0	45	7.6	1	2	270	0.00	30.491	0	0.000	-100000.0
20090127 17:20	26.0	26.0	26.0	45	7.6	1	2	270	0.00	30.491	0	0.000	-100000.0
20090127 17:25	25.9	25.9	25.9	45	7.5	1	2	270	0.00	30.491	0	0.000	-100000.0
20090127 17:30	25.8	25.8	25.8	45	7.4	0	1	270	0.00	30.487	0	0.000	-100000.0
20090127 17:35	25.7	25.7	25.7	45	7.3	0	2	270	0.00	30.487	0	0.000	-100000.0
20090127 17:40	25.7	25.7	25.7	45	7.3	0	2	270	0.00	30.487	0	0.000	-100000.0
20090127 17:45	25.7	25.7	25.7	46	7.8	0	1	270	0.00	30.502	0	0.000	-100000.0
20090127 17:50	25.6	25.6	25.6	46	7.7	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20090127 17:55	25.6	25.6	25.6	46	7.7	0	1	270	0.00	30.502	0	0.000	-100000.0
20090127 18:00	25.7	25.7	25.7	47	8.3	0	1	292	0.00	30.500	0	0.000	-100000.0
20090127 18:05	25.7	25.7	25.7	46	7.8	0	1	292	0.00	30.500	0	0.000	-100000.0
20090127 18:10	25.4	25.4	25.4	46	7.5	0	1	292	0.00	30.500	0	0.000	-100000.0
20090127 18:15	25.2	25.2	25.2	47	7.8	0	1	292	0.00	30.508	0	0.000	-100000.0
20090127 18:20	25.3	25.3	25.3	48	8.4	0	2	338	0.00	30.508	0	0.000	-100000.0
20090127 18:25	25.2	25.2	25.2	47	7.8	0	1	338	0.00	30.508	0	0.000	-100000.0
20090127 18:30	25.1	25.1	25.1	47	7.7	1	4	22	0.00	30.507	0	0.000	-100000.0
20090127 18:35	24.8	24.8	24.8	48	7.9	0	2	338	0.00	30.507	0	0.000	-100000.0
20090127 18:40	24.6	24.6	24.6	49	8.2	0	2	22	0.00	30.507	0	0.000	-100000.0
20090127 18:45	24.6	24.6	24.6	49	8.2	0	1	22	0.00	30.515	0	0.000	-100000.0
20090127 18:50	24.5	24.5	24.5	49	8.1	0	1	22	0.00	30.515	0	0.000	-100000.0
20090127 18:55	24.5	24.5	24.5	49	8.1	0	1	22	0.00	30.515	0	0.000	-100000.0
20090127 19:00	24.4	24.4	24.4	49	8.0	0	1	45	0.00	30.515	0	0.001	-100000.0
20090127 19:05	24.3	24.3	24.3	50	8.4	0	1	45	0.00	30.515	0	0.000	-100000.0
20090127 19:10	24.2	24.2	24.2	50	8.3	0	1	45	0.00	30.515	0	0.000	-100000.0
20090127 19:15	24.2	24.2	24.2	49	7.8	1	3	45	0.00	30.516	0	0.000	-100000.0
20090127 19:20	24.1	24.1	24.1	50	8.2	0	1	45	0.00	30.516	0	0.000	-100000.0
20090127 19:25	24.1	24.1	24.1	50	8.2	0	1	45	0.00	30.516	0	0.000	-100000.0
20090127 19:30	24.2	24.2	24.2	50	8.3	0	1	45	0.00	30.528	0	0.000	-100000.0
20090127 19:35	24.1	24.1	24.1	52	9.1	0	1	45	0.00	30.528	0	0.000	-100000.0
20090127 19:40	23.9	23.9	23.9	50	8.0	0	1	45	0.00	30.528	0	0.000	-100000.0
20090127 19:45	23.6	23.6	23.6	53	9.0	0	1	45	0.00	30.526	0	0.000	-100000.0
20090127 19:50	22.9	22.9	22.9	56	9.6	0	2	270	0.00	30.526	0	0.000	-100000.0
20090127 19:55	22.5	22.5	22.5	56	9.2	0	2	248	0.00	30.526	0	0.000	-100000.0
20090127 20:00	22.2	22.2	22.2	57	9.3	0	1	248	0.00	30.532	0	0.001	-100000.0
20090127 20:05	22.0	22.0	22.0	58	9.5	0	1	248	0.00	30.532	0	0.000	-100000.0
20090127 20:10	21.7	21.7	21.7	58	9.2	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20090127 20:15	21.5	21.5	21.5	62	10.5	0	1	338	0.00	30.519	0	0.000	-100000.0
20090127 20:20	21.6	21.6	21.6	64	11.3	0	1	0	0.00	30.519	0	0.000	-100000.0
20090127 20:25	21.5	21.5	21.5	61	10.2	0	1	0	0.00	30.519	0	0.000	-100000.0
20090127 20:30	21.3	21.3	21.3	61	10.0	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20090127 20:35	21.0	21.0	21.0	63	10.4	0	1	0	0.00	30.514	0	0.000	-100000.0
20090127 20:40	20.5	20.5	20.5	65	10.6	0	1	0	0.00	30.514	0	0.000	-100000.0
20090127 20:45	20.5	20.5	20.5	65	10.6	0	1	0	0.00	30.503	0	0.000	-100000.0
20090127 20:50	20.4	20.4	20.4	65	10.5	0	1	0	0.00	30.503	0	0.000	-100000.0
20090127 20:55	20.9	20.9	20.9	61	9.6	0	1	22	0.00	30.503	0	0.000	-100000.0
20090127 21:00	21.4	21.4	21.4	58	8.9	0	2	22	0.00	30.503	0	0.001	-100000.0
20090127 21:05	21.9	21.9	21.9	57	9.0	1	3	90	0.00	30.503	0	0.000	-100000.0
20090127 21:10	22.2	22.2	22.2	57	9.3	0	2	90	0.00	30.503	0	0.000	-100000.0
20090127 21:15	22.2	22.2	22.2	59	10.1	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20090127 21:20	21.8	21.8	21.8	60	10.1	0	1	90	0.00	30.493	0	0.000	-100000.0
20090127 21:25	22.0	22.0	22.0	57	9.1	0	2	68	0.00	30.493	0	0.000	-100000.0
20090127 21:30	22.1	22.1	22.1	56	8.8	0	1	45	0.00	30.495	0	0.000	-100000.0
20090127 21:35	21.9	21.9	21.9	56	8.6	0	1	45	0.00	30.495	0	0.000	-100000.0
20090127 21:40	21.5	21.5	21.5	58	9.0	0	1	45	0.00	30.495	0	0.000	-100000.0
20090127 21:45	21.1	21.1	21.1	58	8.7	0	1	45	0.00	30.495	0	0.000	-100000.0
20090127 21:50	21.0	21.0	21.0	61	9.7	0	1	45	0.00	30.495	0	0.000	-100000.0
20090127 21:55	21.0	21.0	21.0	61	9.7	0	1	45	0.00	30.495	0	0.000	-100000.0
