--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130226 00:00	31.8	31.8	31.8	93	30.0	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20130226 00:05	31.7	31.7	31.7	92	29.6	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20130226 00:10	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20130226 00:15	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20130226 00:20	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20130226 00:25	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20130226 00:30	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20130226 00:35	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20130226 00:40	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20130226 00:45	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20130226 00:50	31.5	31.5	31.5	93	29.7	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20130226 00:55	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20130226 01:00	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20130226 01:05	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20130226 01:10	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20130226 01:15	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20130226 01:20	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20130226 01:25	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20130226 01:30	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130226 01:35	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130226 01:40	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130226 01:45	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20130226 01:50	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20130226 01:55	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20130226 02:00	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20130226 02:05	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20130226 02:10	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20130226 02:15	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130226 02:20	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130226 02:25	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20130226 02:30	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20130226 02:35	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20130226 02:40	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20130226 02:45	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20130226 02:50	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20130226 02:55	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20130226 03:00	31.5	31.5	31.5	95	30.2	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20130226 03:05	31.6	31.6	31.6	95	30.3	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20130226 03:10	31.8	31.8	31.8	95	30.5	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20130226 03:15	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20130226 03:20	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20130226 03:25	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20130226 03:30	32.0	32.0	32.0	95	30.7	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130226 03:35	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130226 03:40	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130226 03:45	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130226 03:50	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130226 03:55	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20130226 04:00	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20130226 04:05	31.9	31.9	31.9	94	30.4	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20130226 04:10	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20130226 04:15	31.8	31.8	31.8	94	30.3	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20130226 04:20	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20130226 04:25	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20130226 04:30	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20130226 04:35	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20130226 04:40	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20130226 04:45	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20130226 04:50	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20130226 04:55	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20130226 05:00	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20130226 05:05	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20130226 05:10	31.6	31.6	31.6	93	29.8	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20130226 05:15	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130226 05:20	31.8	31.8	31.8	93	30.0	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130226 05:25	31.8	31.8	31.8	93	30.0	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130226 05:30	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20130226 05:35	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20130226 05:40	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20130226 05:45	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130226 05:50	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130226 05:55	31.8	31.8	31.8	93	30.0	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130226 06:00	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130226 06:05	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130226 06:10	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20130226 06:15	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20130226 06:20	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20130226 06:25	32.3	32.3	32.3	93	30.5	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20130226 06:30	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20130226 06:35	32.3	32.3	32.3	93	30.5	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20130226 06:40	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.327	2	0.000	-100000.0
20130226 06:45	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.330	7	0.000	-100000.0
20130226 06:50	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.330	10	0.000	-100000.0
20130226 06:55	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.330	13	0.000	-100000.0
20130226 07:00	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.324	17	0.000	-100000.0
20130226 07:05	32.0	32.0	32.0	93	30.2	0	0	-100000	0.00	30.324	21	0.000	-100000.0
20130226 07:10	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.324	25	0.000	-100000.0
20130226 07:15	32.2	32.2	32.2	93	30.4	0	0	-100000	0.00	30.339	30	0.000	-100000.0
20130226 07:20	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.339	34	0.000	-100000.0
20130226 07:25	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.339	39	0.000	-100000.0
20130226 07:30	32.2	32.2	32.2	93	30.4	0	0	-100000	0.00	30.350	45	0.000	-100000.0
20130226 07:35	32.3	32.3	32.3	93	30.5	0	0	-100000	0.00	30.350	53	0.000	-100000.0
20130226 07:40	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	30.350	61	0.000	-100000.0
20130226 07:45	32.5	32.5	32.5	93	30.7	0	0	-100000	0.00	30.348	75	0.000	-100000.0
20130226 07:50	32.8	32.8	32.8	93	31.0	0	0	-100000	0.00	30.348	91	0.000	-100000.0
20130226 07:55	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	30.348	102	0.000	-100000.0
20130226 08:00	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	30.349	113	0.001	-100000.0
20130226 08:05	33.1	33.1	33.1	93	31.3	0	0	-100000	0.00	30.349	127	0.000	-100000.0
20130226 08:10	33.3	33.3	33.3	93	31.5	0	0	-100000	0.00	30.349	130	0.000	-100000.0
20130226 08:15	33.4	33.4	33.4	93	31.6	0	0	-100000	0.00	30.348	127	0.000	-100000.0
20130226 08:20	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	30.348	133	0.000	-100000.0
20130226 08:25	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	30.348	147	0.000	-100000.0
20130226 08:30	33.6	33.6	33.6	93	31.8	0	0	-100000	0.00	30.361	158	0.000	-100000.0
20130226 08:35	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	30.361	191	0.000	-100000.0
20130226 08:40	33.9	33.9	33.9	93	32.1	1	3	22	0.00	30.361	178	0.000	-100000.0
20130226 08:45	34.0	34.0	34.0	93	32.2	2	3	22	0.00	30.374	188	0.000	-100000.0
20130226 08:50	34.4	34.4	34.4	93	32.6	1	3	22	0.00	30.374	207	0.000	-100000.0
20130226 08:55	34.4	34.4	34.4	93	32.6	0	2	22	0.00	30.374	214	0.000	-100000.0
20130226 09:00	34.4	34.4	34.4	93	32.6	0	3	22	0.00	30.378	224	0.002	-100000.0
20130226 09:05	34.5	34.5	34.5	93	32.7	1	3	22	0.00	30.378	243	0.000	-100000.0
20130226 09:10	35.1	35.1	35.1	93	33.3	0	2	22	0.00	30.378	280	0.000	-100000.0
20130226 09:15	36.0	36.0	36.0	93	34.2	0	0	-100000	0.00	30.371	330	0.000	-100000.0
20130226 09:20	36.2	36.2	36.2	92	34.1	0	2	22	0.00	30.371	302	0.000	-100000.0
20130226 09:25	36.5	36.5	36.5	91	34.1	0	3	22	0.00	30.371	387	0.000	-100000.0
20130226 09:30	36.9	36.9	36.9	91	34.5	0	0	-100000	0.00	30.364	327	0.000	-100000.0
20130226 09:35	37.1	37.1	37.1	90	34.4	0	0	-100000	0.00	30.364	330	0.000	-100000.0
20130226 09:40	37.0	37.0	37.0	89	34.1	1	4	22	0.00	30.364	345	0.000	-100000.0
20130226 09:45	37.2	37.2	37.2	89	34.3	0	2	22	0.00	30.362	312	0.000	-100000.0
20130226 09:50	37.3	37.3	37.3	88	34.1	0	0	-100000	0.00	30.362	327	0.000	-100000.0
20130226 09:55	37.7	37.7	37.7	88	34.5	0	0	-100000	0.00	30.362	351	0.000	-100000.0
20130226 10:00	38.0	38.0	38.0	87	34.5	1	4	22	0.00	30.356	332	0.005	-100000.0
20130226 10:05	37.9	37.9	37.9	86	34.1	1	4	22	0.00	30.356	319	0.000	-100000.0
20130226 10:10	37.8	37.8	37.8	86	34.0	2	4	22	0.00	30.356	325	0.000	-100000.0
20130226 10:15	37.8	37.8	37.8	86	34.0	3	5	22	0.00	30.363	339	0.000	-100000.0
20130226 10:20	37.8	37.8	37.8	86	34.0	3	5	22	0.00	30.363	313	0.000	-100000.0
20130226 10:25	37.7	34.7	37.7	85	33.6	4	6	270	0.00	30.363	297	0.000	-100000.0
20130226 10:30	37.5	34.4	37.5	86	33.7	4	6	270	0.00	30.364	294	0.000	-100000.0
20130226 10:35	37.6	34.5	37.6	86	33.8	4	7	270	0.00	30.364	276	0.000	-100000.0
20130226 10:40	37.6	37.6	37.6	86	33.8	3	6	270	0.00	30.364	254	0.000	-100000.0
20130226 10:45	37.8	37.8	37.8	85	33.7	0	3	270	0.00	30.363	223	0.000	-100000.0
20130226 10:50	37.9	37.9	37.9	85	33.8	2	5	270	0.00	30.363	198	0.000	-100000.0
20130226 10:55	38.0	38.0	38.0	85	33.9	1	4	270	0.00	30.363	173	0.000	-100000.0
20130226 11:00	37.9	37.9	37.9	84	33.5	2	4	270	0.00	30.366	158	0.004	-100000.0
20130226 11:05	37.9	37.9	37.9	84	33.5	2	3	270	0.00	30.366	158	0.000	-100000.0
20130226 11:10	38.0	38.0	38.0	84	33.6	0	0	-100000	0.00	30.366	160	0.000	-100000.0
20130226 11:15	38.1	38.1	38.1	84	33.7	0	0	-100000	0.00	30.361	163	0.000	-100000.0
20130226 11:20	38.4	38.4	38.4	84	34.0	0	3	270	0.00	30.361	162	0.000	-100000.0
