--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081104 00:00	48.5	48.5	48.5	85	44.2	0	1	180	0.00	30.462	0	0.000	-100000.0
20081104 00:05	48.6	48.6	48.6	85	44.3	0	1	180	0.00	30.462	0	0.000	-100000.0
20081104 00:10	48.6	48.6	48.6	85	44.3	0	1	158	0.00	30.462	0	0.000	-100000.0
20081104 00:15	48.5	48.5	48.5	85	44.2	0	2	158	0.00	30.458	0	0.000	-100000.0
20081104 00:20	48.7	48.7	48.7	86	44.7	0	2	158	0.00	30.458	0	0.000	-100000.0
20081104 00:25	48.8	48.8	48.8	86	44.8	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20081104 00:30	49.0	49.0	49.0	87	45.3	0	1	158	0.00	30.454	0	0.000	-100000.0
20081104 00:35	49.1	49.1	49.1	86	45.1	0	1	158	0.00	30.454	0	0.000	-100000.0
20081104 00:40	49.2	49.2	49.2	86	45.2	0	3	158	0.00	30.454	0	0.000	-100000.0
20081104 00:45	49.5	49.5	49.5	86	45.5	0	3	158	0.00	30.455	0	0.000	-100000.0
20081104 00:50	49.7	49.7	49.7	85	45.4	1	3	180	0.00	30.455	0	0.000	-100000.0
20081104 00:55	49.7	49.7	49.7	85	45.4	1	4	180	0.00	30.455	0	0.000	-100000.0
20081104 01:00	49.8	49.8	49.8	85	45.5	2	4	158	0.00	30.458	0	0.000	-100000.0
20081104 01:05	49.8	49.8	49.8	85	45.5	2	5	158	0.00	30.458	0	0.000	-100000.0
20081104 01:10	49.9	49.9	49.9	85	45.6	2	4	158	0.00	30.458	0	0.000	-100000.0
20081104 01:15	49.8	49.8	49.8	85	45.5	2	4	158	0.00	30.456	0	0.000	-100000.0
20081104 01:20	49.9	49.9	49.9	86	45.9	3	4	158	0.00	30.456	0	0.000	-100000.0
20081104 01:25	49.6	49.6	49.6	86	45.6	1	4	158	0.00	30.456	0	0.000	-100000.0
20081104 01:30	49.5	49.5	49.5	86	45.5	2	5	158	0.00	30.461	0	0.000	-100000.0
20081104 01:35	49.5	49.5	49.5	87	45.8	2	5	158	0.00	30.461	0	0.000	-100000.0
20081104 01:40	49.3	49.3	49.3	86	45.3	1	4	158	0.00	30.461	0	0.000	-100000.0
20081104 01:45	49.3	49.3	49.3	87	45.6	3	5	158	0.00	30.457	0	0.000	-100000.0
20081104 01:50	49.2	49.2	49.2	86	45.2	2	4	158	0.00	30.457	0	0.000	-100000.0
