--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120716 01:50	73.3	73.3	73.3	93	71.1	1	3	180	0.00	29.903	0	0.000	-100000.0
20120716 01:55	73.3	73.3	73.3	93	71.1	1	3	180	0.00	29.903	0	0.000	-100000.0
20120716 02:00	73.3	73.3	73.3	93	71.1	0	1	180	0.00	29.899	0	0.000	-100000.0
20120716 02:05	73.3	73.3	73.3	93	71.1	0	1	180	0.00	29.899	0	0.000	-100000.0
20120716 02:10	73.1	73.1	73.1	94	71.3	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20120716 02:15	72.9	72.9	72.9	94	71.1	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20120716 02:20	72.8	72.8	72.8	94	71.0	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20120716 02:25	72.6	72.6	72.6	94	70.8	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20120716 02:30	72.6	72.6	72.6	94	70.8	0	1	180	0.00	29.895	0	0.000	-100000.0
20120716 02:35	72.5	72.5	72.5	94	70.7	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120716 02:40	72.4	72.4	72.4	95	70.9	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120716 02:45	72.3	72.3	72.3	95	70.8	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20120716 02:50	72.1	72.1	72.1	95	70.6	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20120716 02:55	72.1	72.1	72.1	95	70.6	0	1	180	0.00	29.881	0	0.000	-100000.0
20120716 03:00	71.9	71.9	71.9	95	70.4	0	1	180	0.00	29.879	0	0.000	-100000.0
20120716 03:05	71.7	71.7	71.7	95	70.2	0	1	180	0.00	29.879	0	0.000	-100000.0
20120716 03:10	71.6	71.6	71.6	95	70.1	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20120716 03:15	71.5	71.5	71.5	95	70.0	0	1	180	0.00	29.868	0	0.000	-100000.0
20120716 03:20	71.3	71.3	71.3	95	69.8	0	0	-100000	0.00	29.868	0	0.000	-100000.0
20120716 03:25	71.3	71.3	71.3	96	70.1	0	1	180	0.00	29.868	0	0.000	-100000.0
20120716 03:30	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20120716 03:35	71.3	71.3	71.3	96	70.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20120716 03:40	71.3	71.3	71.3	96	70.1	0	1	180	0.00	29.866	0	0.000	-100000.0
20120716 03:45	71.3	71.3	71.3	96	70.1	0	1	180	0.00	29.855	0	0.000	-100000.0
20120716 03:50	71.2	71.2	71.2	96	70.0	0	1	180	0.00	29.855	0	0.000	-100000.0
20120716 03:55	71.0	71.0	71.0	96	69.8	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20120716 04:00	70.9	70.9	70.9	96	69.7	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120716 04:05	71.0	71.0	71.0	96	69.8	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120716 04:10	70.8	70.8	70.8	96	69.6	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120716 04:15	70.6	70.6	70.6	96	69.4	0	1	180	0.00	29.851	0	0.000	-100000.0
20120716 04:20	70.5	70.5	70.5	96	69.3	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20120716 04:25	70.3	70.3	70.3	96	69.1	0	1	180	0.00	29.851	0	0.000	-100000.0
20120716 04:30	70.2	70.2	70.2	96	69.0	0	1	180	0.00	29.852	0	0.000	-100000.0
20120716 04:35	70.2	70.2	70.2	96	69.0	0	1	180	0.00	29.852	0	0.000	-100000.0
20120716 04:40	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20120716 04:45	70.2	70.2	70.2	97	69.3	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20120716 04:50	70.2	70.2	70.2	97	69.3	0	1	180	0.00	29.854	0	0.000	-100000.0
20120716 04:55	70.0	70.0	70.0	97	69.1	0	1	180	0.00	29.854	0	0.000	-100000.0
20120716 05:00	70.1	70.1	70.1	97	69.2	0	1	180	0.00	29.857	0	0.000	-100000.0
20120716 05:05	70.1	70.1	70.1	97	69.2	0	1	180	0.00	29.857	0	0.000	-100000.0
20120716 05:10	70.1	70.1	70.1	97	69.2	0	1	180	0.00	29.857	0	0.000	-100000.0
20120716 05:15	70.1	70.1	70.1	97	69.2	0	1	180	0.00	29.864	0	0.000	-100000.0
20120716 05:20	69.9	69.9	69.9	97	69.0	0	1	180	0.00	29.864	0	0.000	-100000.0
20120716 05:25	69.7	69.7	69.7	97	68.8	0	1	180	0.00	29.864	0	0.000	-100000.0
20120716 05:30	69.7	69.7	69.7	97	68.8	0	3	180	0.00	29.867	1	0.000	-100000.0
20120716 05:35	69.7	69.7	69.7	97	68.8	1	4	180	0.00	29.867	7	0.000	-100000.0
20120716 05:40	69.5	69.5	69.5	97	68.6	0	0	-100000	0.00	29.867	10	0.000	-100000.0
20120716 05:45	69.5	69.5	69.5	97	68.6	0	3	180	0.00	29.870	16	0.000	-100000.0
20120716 05:50	69.5	69.5	69.5	97	68.6	0	1	180	0.00	29.870	20	0.000	-100000.0
20120716 05:55	69.4	69.4	69.4	97	68.5	0	1	180	0.00	29.870	25	0.000	-100000.0
20120716 06:00	69.2	69.2	69.2	97	68.3	0	1	180	0.00	29.873	30	0.000	-100000.0
20120716 06:05	69.1	69.1	69.1	97	68.2	0	0	-100000	0.00	29.873	36	0.000	-100000.0
20120716 06:10	69.1	69.1	69.1	97	68.2	0	1	180	0.00	29.873	39	0.000	-100000.0
20120716 06:15	69.2	69.2	69.2	97	68.3	0	0	-100000	0.00	29.879	46	0.000	-100000.0
20120716 06:20	69.3	69.3	69.3	97	68.4	0	1	180	0.00	29.879	54	0.000	-100000.0
20120716 06:25	69.4	69.4	69.4	97	68.5	0	0	-100000	0.00	29.879	75	0.000	-100000.0
20120716 06:30	69.7	69.7	69.7	97	68.8	0	1	180	0.00	29.883	91	0.000	-100000.0
20120716 06:35	70.0	70.0	70.0	98	69.4	0	0	-100000	0.00	29.883	104	0.000	-100000.0
20120716 06:40	70.3	70.3	70.3	97	69.4	0	0	-100000	0.00	29.883	116	0.000	-100000.0
20120716 06:45	70.4	70.4	70.4	97	69.5	0	0	-100000	0.00	29.891	127	0.000	-100000.0
20120716 06:50	70.8	70.8	70.8	97	69.9	0	1	180	0.00	29.891	137	0.000	-100000.0
20120716 06:55	71.0	71.0	71.0	97	70.1	0	4	180	0.00	29.891	154	0.000	-100000.0
20120716 07:00	71.6	71.6	71.6	97	70.7	0	1	180	0.00	29.903	169	0.002	-100000.0
20120716 07:05	72.0	72.0	72.0	97	71.1	0	1	180	0.00	29.903	179	0.000	-100000.0
20120716 07:10	72.2	72.2	72.2	96	71.0	0	2	180	0.00	29.903	196	0.000	-100000.0
20120716 07:15	72.6	72.6	72.6	96	71.4	0	2	180	0.00	29.909	212	0.000	-100000.0
20120716 07:20	73.1	73.1	73.1	94	71.3	0	3	180	0.00	29.909	228	0.000	-100000.0
20120716 07:25	73.4	73.4	73.4	92	70.9	1	5	180	0.00	29.909	249	0.000	-100000.0
20120716 07:30	74.2	74.2	74.2	91	71.4	0	2	180	0.00	29.914	257	0.000	-100000.0
20120716 07:35	74.6	74.6	74.6	89	71.1	0	4	180	0.00	29.914	267	0.000	-100000.0
20120716 07:40	75.3	75.3	74.8	89	71.8	0	1	180	0.00	29.914	260	0.000	-100000.0
20120716 07:45	75.5	75.5	75.4	87	71.3	0	1	180	0.00	29.910	247	0.000	-100000.0
20120716 07:50	75.4	75.4	75.5	85	70.6	0	1	180	0.00	29.910	178	0.000	-100000.0
20120716 07:55	75.7	75.7	76.0	85	70.9	0	0	-100000	0.00	29.910	225	0.000	-100000.0
20120716 08:00	76.6	76.6	77.7	84	71.4	0	0	-100000	0.00	29.910	297	0.006	-100000.0
20120716 08:05	76.8	76.8	78.1	84	71.6	1	4	180	0.00	29.910	281	0.000	-100000.0
20120716 08:10	76.2	76.2	76.9	85	71.3	0	3	180	0.00	29.910	318	0.000	-100000.0
20120716 08:15	76.7	76.7	77.9	84	71.5	0	1	180	0.00	29.913	351	0.000	-100000.0
20120716 08:20	77.5	77.5	79.4	82	71.6	0	0	-100000	0.00	29.913	358	0.000	-100000.0
20120716 08:25	78.5	78.5	81.2	80	71.8	0	1	180	0.00	29.913	348	0.000	-100000.0
20120716 08:30	78.0	78.0	80.3	78	70.6	1	4	180	0.00	29.914	383	0.000	-100000.0
20120716 08:35	77.4	77.4	79.2	80	70.7	1	4	158	0.00	29.914	391	0.000	-100000.0
20120716 08:40	77.3	77.3	79.1	80	70.6	0	3	180	0.00	29.914	410	0.000	-100000.0
20120716 08:45	77.3	77.3	79.1	80	70.6	0	2	180	0.00	29.915	429	0.000	-100000.0
20120716 08:50	77.3	77.3	79.1	80	70.6	0	4	180	0.00	29.915	438	0.000	-100000.0
20120716 08:55	77.5	77.5	79.4	80	70.8	0	3	180	0.00	29.915	446	0.000	-100000.0
20120716 09:00	78.1	78.1	80.5	79	71.0	0	2	180	0.00	29.919	462	0.010	-100000.0
20120716 09:05	78.0	78.0	80.3	78	70.6	1	4	180	0.00	29.919	478	0.000	-100000.0
20120716 09:10	78.0	78.0	80.3	78	70.6	1	2	225	0.00	29.919	489	0.000	-100000.0
20120716 09:15	78.0	78.0	80.3	78	70.6	2	6	292	0.00	29.915	502	0.000	-100000.0
20120716 09:20	77.8	77.8	79.9	79	70.7	2	7	292	0.00	29.915	512	0.000	-100000.0
20120716 09:25	78.0	78.0	80.3	79	70.9	1	4	270	0.00	29.915	523	0.000	-100000.0
20120716 09:30	77.9	77.9	80.1	79	70.8	1	5	270	0.00	29.915	539	0.000	-100000.0
20120716 09:35	78.7	78.7	81.5	78	71.2	0	4	270	0.00	29.915	548	0.000	-100000.0
20120716 09:40	78.9	78.9	81.8	77	71.1	1	4	315	0.00	29.915	563	0.000	-100000.0
20120716 09:45	79.2	79.2	82.3	77	71.3	0	2	0	0.00	29.914	575	0.000	-100000.0
20120716 09:50	79.6	79.6	83.0	76	71.3	0	3	0	0.00	29.914	586	0.000	-100000.0
20120716 09:55	79.5	79.5	82.9	77	71.6	1	5	0	0.00	29.914	593	0.000	-100000.0
20120716 10:00	80.1	80.1	83.9	76	71.8	0	3	22	0.00	29.912	612	0.014	-100000.0
20120716 10:05	80.5	80.5	84.5	75	71.8	1	3	22	0.00	29.912	621	0.000	-100000.0
20120716 10:10	80.5	80.5	84.7	76	72.2	0	2	22	0.00	29.912	631	0.000	-100000.0
20120716 10:15	80.8	80.8	85.1	75	72.1	1	9	292	0.00	29.905	645	0.000	-100000.0
20120716 10:20	80.5	80.5	84.5	75	71.8	4	10	270	0.00	29.905	648	0.000	-100000.0
20120716 10:25	80.5	80.5	84.4	74	71.4	3	6	22	0.00	29.905	664	0.000	-100000.0
20120716 10:30	80.8	80.8	84.8	73	71.3	3	8	338	0.00	29.897	686	0.000	-100000.0
20120716 10:35	81.2	81.2	85.3	72	71.3	1	5	248	0.00	29.897	689	0.000	-100000.0
20120716 10:40	81.8	81.8	86.3	71	71.5	2	7	22	0.00	29.897	702	0.000	-100000.0
20120716 10:45	81.8	81.8	85.9	69	70.6	6	10	292	0.00	29.890	708	0.000	-100000.0
20120716 10:50	82.0	82.0	86.2	69	70.8	3	9	270	0.00	29.890	709	0.000	-100000.0
20120716 10:55	82.5	82.5	87.2	69	71.3	3	7	0	0.00	29.890	647	0.000	-100000.0
20120716 11:00	82.5	82.5	87.2	69	71.3	3	9	0	0.00	29.882	733	0.018	-100000.0
20120716 11:05	82.8	82.8	87.5	68	71.1	2	8	292	0.00	29.882	739	0.000	-100000.0
20120716 11:10	83.4	83.4	88.4	67	71.3	2	6	0	0.00	29.882	749	0.000	-100000.0
20120716 11:15	83.4	83.4	88.4	67	71.3	3	7	270	0.00	29.877	762	0.000	-100000.0
20120716 11:20	83.6	83.6	88.5	66	71.0	3	10	292	0.00	29.877	766	0.000	-100000.0
20120716 11:25	83.2	83.2	87.7	66	70.6	5	10	45	0.00	29.877	777	0.000	-100000.0
20120716 11:30	83.1	83.1	87.5	66	70.5	4	11	270	0.00	29.866	780	0.000	-100000.0
20120716 11:35	83.7	83.7	88.6	66	71.1	0	3	270	0.00	29.866	782	0.000	-100000.0
20120716 11:40	84.5	84.5	89.3	63	70.5	2	6	270	0.00	29.866	801	0.000	-100000.0
20120716 11:45	84.4	84.4	89.1	63	70.4	3	7	292	0.00	29.852	817	0.000	-100000.0
20120716 11:50	85.0	85.0	89.9	62	70.5	1	6	45	0.00	29.852	876	0.000	-100000.0
20120716 11:55	85.5	85.5	90.8	62	71.0	2	7	292	0.00	29.852	886	0.000	-100000.0
20120716 12:00	85.7	85.7	91.6	63	71.6	3	10	292	0.00	29.850	896	0.021	-100000.0
20120716 12:05	85.9	85.9	91.3	61	70.9	1	4	0	0.00	29.850	908	0.000	-100000.0
20120716 12:10	85.5	85.5	90.8	62	71.0	3	7	292	0.00	29.850	867	0.000	-100000.0
20120716 12:15	85.8	85.8	91.1	61	70.8	2	7	0	0.00	29.847	844	0.000	-100000.0
20120716 12:20	85.9	85.9	91.3	61	70.9	2	5	338	0.00	29.847	835	0.000	-100000.0
20120716 12:25	85.7	85.7	90.9	61	70.7	3	9	270	0.00	29.847	842	0.000	-100000.0
20120716 12:30	85.9	85.9	91.3	61	70.9	6	12	270	0.00	29.842	848	0.000	-100000.0
20120716 12:35	86.1	86.1	91.3	60	70.6	5	12	338	0.00	29.842	875	0.000	-100000.0
20120716 12:40	86.3	86.3	91.3	59	70.2	4	9	315	0.00	29.842	880	0.000	-100000.0
20120716 12:45	86.8	86.8	92.3	59	70.7	4	12	315	0.00	29.841	896	0.000	-100000.0
20120716 12:50	86.8	86.8	91.9	58	70.2	5	14	338	0.00	29.841	910	0.000	-100000.0
20120716 12:55	86.5	86.5	91.0	57	69.4	5	11	315	0.00	29.841	246	0.000	-100000.0
20120716 13:00	86.8	86.8	91.9	58	70.2	4	10	315	0.00	29.842	856	0.023	-100000.0
20120716 13:05	87.4	87.4	91.9	55	69.2	4	11	338	0.00	29.842	864	0.000	-100000.0
20120716 13:10	87.3	87.3	92.1	56	69.6	4	10	292	0.00	29.842	861	0.000	-100000.0
20120716 13:15	87.3	87.3	92.4	57	70.2	6	12	292	0.00	29.838	857	0.000	-100000.0
20120716 13:20	87.4	87.4	92.2	56	69.7	5	11	292	0.00	29.838	857	0.000	-100000.0
20120716 13:25	87.7	87.7	92.4	55	69.5	4	13	315	0.00	29.838	862	0.000	-100000.0
20120716 13:30	87.9	87.9	93.2	56	70.2	4	10	0	0.00	29.834	886	0.000	-100000.0
20120716 13:35	87.9	87.9	92.8	55	69.7	6	16	315	0.00	29.834	891	0.000	-100000.0
20120716 13:40	87.7	87.7	92.8	56	70.0	6	14	338	0.00	29.834	887	0.000	-100000.0
20120716 13:45	88.0	88.0	93.0	55	69.8	8	16	0	0.00	29.843	873	0.000	-100000.0
20120716 13:50	87.8	87.8	92.2	54	69.0	7	14	0	0.00	29.843	869	0.000	-100000.0
20120716 13:55	87.8	87.8	92.2	54	69.0	7	14	292	0.00	29.843	861	0.000	-100000.0
20120716 14:00	87.8	87.8	92.2	54	69.0	8	15	292	0.00	29.821	843	0.026	-100000.0
20120716 14:05	87.6	87.6	91.8	54	68.9	8	15	315	0.00	29.821	833	0.000	-100000.0
20120716 14:10	87.8	87.8	92.2	54	69.0	6	15	338	0.00	29.821	824	0.000	-100000.0
20120716 14:15	88.0	88.0	92.6	54	69.2	6	12	315	0.00	29.816	819	0.000	-100000.0
20120716 14:20	88.5	88.5	93.5	54	69.7	5	9	338	0.00	29.816	818	0.000	-100000.0
20120716 14:25	88.8	88.8	94.1	54	70.0	4	10	270	0.00	29.816	810	0.000	-100000.0
20120716 14:30	88.7	88.7	93.5	53	69.3	5	12	292	0.00	29.817	808	0.000	-100000.0
20120716 14:35	88.5	88.5	92.7	52	68.6	7	12	292	0.00	29.817	801	0.000	-100000.0
20120716 14:40	88.7	88.7	93.0	52	68.8	6	13	292	0.00	29.817	801	0.000	-100000.0
20120716 14:45	88.7	88.7	93.5	53	69.3	6	12	315	0.00	29.814	804	0.000	-100000.0
20120716 14:50	88.7	88.7	93.0	52	68.8	5	12	315	0.00	29.814	773	0.000	-100000.0
20120716 14:55	88.8	88.8	93.2	52	68.9	6	15	292	0.00	29.814	811	0.000	-100000.0
20120716 15:00	88.8	88.8	93.2	52	68.9	8	15	292	0.00	29.813	807	0.023	-100000.0
20120716 15:05	88.7	88.7	93.5	53	69.3	5	11	338	0.00	29.813	549	0.000	-100000.0
20120716 15:10	89.2	89.2	94.0	52	69.2	5	14	338	0.00	29.813	781	0.000	-100000.0
20120716 15:15	89.1	89.1	93.8	52	69.1	5	12	0	0.00	29.808	746	0.000	-100000.0
20120716 15:20	88.8	88.8	93.2	52	68.9	4	11	315	0.00	29.808	213	0.000	-100000.0
20120716 15:25	88.8	88.8	93.2	52	68.9	5	12	0	0.00	29.808	730	0.000	-100000.0
20120716 15:30	89.0	89.0	93.6	52	69.0	5	12	270	0.00	29.807	699	0.000	-100000.0
20120716 15:35	89.5	89.5	95.0	53	70.1	3	9	338	0.00	29.807	669	0.000	-100000.0
20120716 15:40	89.5	89.5	94.1	51	68.9	6	14	338	0.00	29.807	625	0.000	-100000.0
20120716 15:45	89.3	89.3	94.2	52	69.3	4	12	338	0.00	29.806	637	0.000	-100000.0
20120716 15:50	89.1	89.1	93.4	51	68.6	6	15	0	0.00	29.806	638	0.000	-100000.0
20120716 15:55	89.0	89.0	92.8	50	67.9	6	12	315	0.00	29.806	626	0.000	-100000.0
20120716 16:00	89.3	89.3	93.7	51	68.8	5	12	292	0.00	29.806	630	0.019	-100000.0
20120716 16:05	90.2	90.2	95.0	50	69.0	2	6	292	0.00	29.806	634	0.000	-100000.0
20120716 16:10	91.0	91.0	97.0	51	70.3	1	10	0	0.00	29.806	615	0.000	-100000.0
20120716 16:15	90.1	90.1	95.2	51	69.5	7	17	270	0.00	29.803	546	0.000	-100000.0
20120716 16:20	89.3	89.3	93.3	50	68.2	6	15	338	0.00	29.803	295	0.000	-100000.0
20120716 16:25	88.1	88.1	92.0	52	68.2	8	14	315	0.00	29.803	248	0.000	-100000.0
20120716 16:30	87.6	87.6	91.8	54	68.9	7	17	315	0.00	29.803	305	0.000	-100000.0
20120716 16:35	87.8	87.8	92.2	54	69.0	6	10	0	0.00	29.803	483	0.000	-100000.0
20120716 16:40	87.9	87.9	92.4	54	69.1	6	11	338	0.00	29.803	449	0.000	-100000.0
20120716 16:45	88.3	88.3	93.1	54	69.5	5	14	315	0.00	29.801	544	0.000	-100000.0
20120716 16:50	88.4	88.4	93.3	54	69.6	5	10	315	0.00	29.801	512	0.000	-100000.0
20120716 16:55	88.3	88.3	93.6	55	70.0	5	13	0	0.00	29.801	491	0.000	-100000.0
20120716 17:00	88.6	88.6	93.3	53	69.2	5	11	292	0.00	29.799	471	0.015	-100000.0
20120716 17:05	88.3	88.3	92.7	53	69.0	8	17	315	0.00	29.799	480	0.000	-100000.0
20120716 17:10	88.4	88.4	93.3	54	69.6	5	14	270	0.00	29.799	486	0.000	-100000.0
20120716 17:15	88.6	88.6	93.3	53	69.2	5	12	315	0.00	29.791	483	0.000	-100000.0
20120716 17:20	88.3	88.3	92.7	53	69.0	4	9	338	0.00	29.791	223	0.000	-100000.0
20120716 17:25	87.7	87.7	92.0	54	69.0	3	7	315	0.00	29.791	226	0.000	-100000.0
20120716 17:30	87.8	87.8	92.6	55	69.6	2	6	315	0.00	29.792	388	0.000	-100000.0
20120716 17:35	87.9	87.9	93.2	56	70.2	2	7	0	0.00	29.792	402	0.000	-100000.0
20120716 17:40	88.0	88.0	93.4	56	70.3	1	4	315	0.00	29.792	252	0.000	-100000.0
20120716 17:45	87.9	87.9	92.8	55	69.7	2	6	338	0.00	29.795	339	0.000	-100000.0
20120716 17:50	88.0	88.0	93.4	56	70.3	1	6	315	0.00	29.795	281	0.000	-100000.0
20120716 17:55	87.7	87.7	93.2	57	70.5	2	6	315	0.00	29.795	211	0.000	-100000.0
20120716 18:00	87.3	87.3	92.8	58	70.7	3	7	338	0.00	29.799	282	0.011	-100000.0
20120716 18:05	87.1	87.1	92.5	58	70.5	4	9	0	0.00	29.799	251	0.000	-100000.0
20120716 18:10	86.8	86.8	91.9	58	70.2	3	6	315	0.00	29.799	135	0.000	-100000.0
20120716 18:15	86.5	86.5	91.7	59	70.4	3	10	22	0.00	29.803	120	0.000	-100000.0
20120716 18:20	86.3	86.3	91.7	60	70.7	3	10	22	0.00	29.803	121	0.000	-100000.0
20120716 18:25	86.0	86.0	91.1	60	70.5	3	8	0	0.00	29.803	120	0.000	-100000.0
20120716 18:30	85.8	85.8	91.1	61	70.8	2	8	292	0.00	29.800	111	0.000	-100000.0
20120716 18:35	85.6	85.6	90.7	61	70.6	2	7	338	0.00	29.800	111	0.000	-100000.0
20120716 18:40	85.5	85.5	90.5	61	70.5	2	6	0	0.00	29.800	125	0.000	-100000.0
20120716 18:45	85.6	85.6	91.0	62	71.1	1	4	0	0.00	29.801	150	0.000	-100000.0
20120716 18:50	85.9	85.9	91.3	61	70.9	1	3	338	0.00	29.801	166	0.000	-100000.0
20120716 18:55	85.9	85.9	91.3	61	70.9	1	4	0	0.00	29.801	116	0.000	-100000.0
20120716 19:00	85.9	85.9	91.3	61	70.9	0	1	0	0.00	29.801	114	0.005	-100000.0
20120716 19:05	85.7	85.7	90.9	61	70.7	0	3	338	0.00	29.801	110	0.000	-100000.0
20120716 19:10	85.7	85.7	91.2	62	71.1	1	6	338	0.00	29.801	116	0.000	-100000.0
20120716 19:15	85.5	85.5	90.8	62	71.0	2	5	315	0.00	29.802	104	0.000	-100000.0
20120716 19:20	85.4	85.4	90.7	62	70.9	0	5	315	0.00	29.802	78	0.000	-100000.0
20120716 19:25	85.3	85.3	90.8	63	71.2	0	2	315	0.00	29.802	74	0.000	-100000.0
20120716 19:30	85.3	85.3	90.8	63	71.2	0	2	315	0.00	29.805	79	0.000	-100000.0
20120716 19:35	85.3	85.3	90.8	63	71.2	0	1	315	0.00	29.805	70	0.000	-100000.0
20120716 19:40	85.2	85.2	90.6	63	71.1	0	1	315	0.00	29.805	54	0.000	-100000.0
20120716 19:45	85.0	85.0	90.6	64	71.4	0	1	315	0.00	29.805	41	0.000	-100000.0
20120716 19:50	84.9	84.9	90.0	63	70.9	0	1	315	0.00	29.805	35	0.000	-100000.0
20120716 19:55	84.8	84.8	90.5	65	71.7	0	1	315	0.00	29.805	31	0.000	-100000.0
20120716 20:00	84.5	84.5	89.9	65	71.4	0	1	315	0.00	29.803	26	0.002	-100000.0
20120716 20:05	84.2	84.2	89.6	66	71.6	0	1	315	0.00	29.803	20	0.000	-100000.0
20120716 20:10	83.9	83.9	88.7	65	70.8	0	1	315	0.00	29.803	13	0.000	-100000.0
20120716 20:15	83.6	83.6	88.5	66	71.0	0	1	315	0.00	29.803	9	0.000	-100000.0
20120716 20:20	83.4	83.4	88.1	66	70.8	0	1	315	0.00	29.803	3	0.000	-100000.0
20120716 20:25	83.1	83.1	87.8	67	71.0	0	1	315	0.00	29.803	0	0.000	-100000.0
20120716 20:30	83.0	83.0	87.6	67	70.9	0	1	315	0.00	29.803	0	0.000	-100000.0
20120716 20:35	82.8	82.8	87.0	66	70.3	0	1	315	0.00	29.803	0	0.000	-100000.0
20120716 20:40	82.8	82.8	87.2	67	70.7	0	1	315	0.00	29.803	0	0.000	-100000.0
20120716 20:45	82.7	82.7	87.0	67	70.6	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120716 20:50	82.4	82.4	87.0	69	71.2	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120716 20:55	82.0	82.0	86.4	70	71.2	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120716 21:00	81.3	81.3	85.3	71	71.0	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120716 21:05	80.7	80.7	84.6	73	71.2	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120716 21:10	80.2	80.2	83.7	73	70.7	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120716 21:15	80.0	80.0	83.3	73	70.5	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20120716 21:20	79.8	79.8	83.2	75	71.1	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20120716 21:25	79.5	79.5	82.8	76	71.3	0	0	-100000	0.00	29.806	0	0.000	-100000.0
20120716 21:30	79.0	79.0	81.9	76	70.8	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20120716 21:35	78.6	78.6	81.2	77	70.8	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20120716 21:40	78.4	78.4	80.9	78	71.0	0	0	-100000	0.00	29.817	0	0.000	-100000.0
20120716 21:45	78.3	78.3	80.8	79	71.2	0	1	315	0.00	29.817	0	0.000	-100000.0
20120716 21:50	78.3	78.3	80.8	79	71.2	0	1	315	0.00	29.817	0	0.000	-100000.0
20120716 21:55	78.3	78.3	80.8	79	71.2	0	1	315	0.00	29.817	0	0.000	-100000.0
