--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110618 03:35	63.0	63.0	63.0	97	62.1	0	2	180	0.00	29.889	0	0.000	-100000.0
20110618 03:40	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20110618 03:45	63.1	63.1	63.1	97	62.2	0	1	180	0.00	29.891	0	0.000	-100000.0
20110618 03:50	62.9	62.9	62.9	97	62.0	0	2	180	0.00	29.891	0	0.000	-100000.0
20110618 03:55	62.9	62.9	62.9	97	62.0	0	3	180	0.00	29.891	0	0.000	-100000.0
20110618 04:00	62.9	62.9	62.9	97	62.0	1	3	180	0.00	29.889	0	0.000	-100000.0
20110618 04:05	62.9	62.9	62.9	97	62.0	0	4	180	0.00	29.889	0	0.000	-100000.0
20110618 04:10	62.8	62.8	62.8	97	61.9	1	5	180	0.00	29.889	0	0.000	-100000.0
20110618 04:15	62.7	62.7	62.7	97	61.8	1	6	180	0.00	29.883	0	0.000	-100000.0
20110618 04:20	62.5	62.5	62.5	97	61.6	1	4	180	0.00	29.883	0	0.000	-100000.0
20110618 04:25	62.5	62.5	62.5	97	61.6	0	3	180	0.00	29.883	0	0.000	-100000.0
20110618 04:30	62.4	62.4	62.4	97	61.5	1	4	180	0.00	29.879	0	0.000	-100000.0
20110618 04:35	62.5	62.5	62.5	97	61.6	1	4	180	0.00	29.879	0	0.000	-100000.0
20110618 04:40	62.6	62.6	62.6	97	61.7	0	1	180	0.00	29.879	0	0.000	-100000.0
20110618 04:45	62.6	62.6	62.6	97	61.7	0	3	180	0.00	29.880	0	0.000	-100000.0
20110618 04:50	62.6	62.6	62.6	97	61.7	0	2	180	0.00	29.880	0	0.000	-100000.0
20110618 04:55	62.7	62.7	62.7	97	61.8	0	3	180	0.00	29.880	0	0.000	-100000.0
20110618 05:00	62.8	62.8	62.8	97	61.9	0	1	180	0.00	29.874	0	0.000	-100000.0
20110618 05:05	62.8	62.8	62.8	96	61.6	0	1	180	0.00	29.874	0	0.000	-100000.0
20110618 05:10	62.8	62.8	62.8	96	61.6	0	1	180	0.00	29.874	0	0.000	-100000.0
20110618 05:15	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110618 05:20	62.8	62.8	62.8	96	61.6	0	1	180	0.00	29.877	0	0.000	-100000.0
20110618 05:25	62.8	62.8	62.8	96	61.6	0	2	180	0.00	29.877	0	0.000	-100000.0
20110618 05:30	62.9	62.9	62.9	96	61.7	0	1	180	0.00	29.885	6	0.000	-100000.0
20110618 05:35	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	29.885	9	0.000	-100000.0
20110618 05:40	62.9	62.9	62.9	96	61.7	0	1	180	0.00	29.885	9	0.000	-100000.0
20110618 05:45	62.9	62.9	62.9	96	61.7	0	1	180	0.00	29.889	12	0.000	-100000.0
20110618 05:50	62.9	62.9	62.9	96	61.7	0	1	180	0.00	29.889	17	0.000	-100000.0
20110618 05:55	63.0	63.0	63.0	96	61.8	0	3	180	0.00	29.889	19	0.000	-100000.0
20110618 06:00	63.1	63.1	63.1	96	61.9	0	3	180	0.00	29.889	18	0.000	-100000.0
20110618 06:05	63.2	63.2	63.2	96	62.0	2	5	180	0.00	29.889	25	0.000	-100000.0
20110618 06:10	63.2	63.2	63.2	96	62.0	0	3	180	0.00	29.889	37	0.000	-100000.0
20110618 06:15	63.2	63.2	63.2	96	62.0	1	5	180	0.00	29.892	47	0.000	-100000.0
20110618 06:20	63.3	63.3	63.3	96	62.1	0	3	180	0.00	29.892	69	0.000	-100000.0
20110618 06:25	63.4	63.4	63.4	96	62.2	1	4	180	0.00	29.892	84	0.000	-100000.0
20110618 06:30	63.5	63.5	63.5	96	62.3	0	3	180	0.00	29.894	110	0.000	-100000.0
20110618 06:35	63.9	63.9	63.9	96	62.7	0	1	180	0.00	29.894	136	0.000	-100000.0
20110618 06:40	63.8	63.8	63.8	96	62.6	1	4	180	0.00	29.894	107	0.000	-100000.0
20110618 06:45	63.9	63.9	63.9	96	62.7	0	3	180	0.00	29.907	124	0.000	-100000.0
20110618 06:50	64.0	64.0	64.0	96	62.8	0	3	180	0.00	29.907	119	0.000	-100000.0
20110618 06:55	64.2	64.2	64.2	96	63.0	1	4	180	0.00	29.907	182	0.000	-100000.0
20110618 07:00	64.7	64.7	64.7	96	63.5	0	2	180	0.00	29.908	205	0.002	-100000.0
20110618 07:05	64.9	64.9	64.9	95	63.4	1	6	180	0.00	29.908	216	0.000	-100000.0
20110618 07:10	64.8	64.8	64.8	95	63.3	1	6	180	0.00	29.908	168	0.000	-100000.0
20110618 07:15	64.9	64.9	64.9	95	63.4	1	4	180	0.00	29.916	195	0.000	-100000.0
20110618 07:20	65.2	65.2	65.2	94	63.4	0	1	180	0.00	29.916	155	0.000	-100000.0
20110618 07:25	65.3	65.3	65.3	94	63.5	0	3	180	0.00	29.916	141	0.000	-100000.0
20110618 07:30	65.3	65.3	65.3	94	63.5	0	4	180	0.00	29.918	160	0.000	-100000.0
20110618 07:35	65.6	65.6	65.6	94	63.8	0	1	180	0.00	29.918	238	0.000	-100000.0
20110618 07:40	65.8	65.8	65.8	93	63.7	0	3	180	0.00	29.918	149	0.000	-100000.0
20110618 07:45	65.6	65.6	65.6	93	63.5	1	4	180	0.00	29.920	178	0.000	-100000.0
20110618 07:50	65.9	65.9	65.9	93	63.8	0	3	180	0.00	29.920	306	0.000	-100000.0
20110618 07:55	66.4	66.4	66.4	92	64.0	0	2	180	0.00	29.920	335	0.000	-100000.0
20110618 08:00	66.5	66.5	66.5	92	64.1	1	4	180	0.00	29.919	206	0.005	-100000.0
20110618 08:05	66.6	66.6	66.6	91	63.9	1	5	180	0.00	29.919	250	0.000	-100000.0
20110618 08:10	66.8	66.8	66.8	91	64.1	1	4	180	0.00	29.919	319	0.000	-100000.0
20110618 08:15	66.9	66.9	66.9	91	64.2	1	5	180	0.00	29.916	271	0.000	-100000.0
20110618 08:20	67.1	67.1	67.1	90	64.1	1	3	180	0.00	29.916	221	0.000	-100000.0
20110618 08:25	67.4	67.4	67.4	90	64.4	0	4	180	0.00	29.916	226	0.000	-100000.0
20110618 08:30	67.5	67.5	67.5	90	64.5	1	5	180	0.00	29.918	234	0.000	-100000.0
20110618 08:35	68.1	68.1	68.1	90	65.0	0	2	180	0.00	29.918	461	0.000	-100000.0
20110618 08:40	68.5	68.5	68.5	88	64.8	1	4	180	0.00	29.918	293	0.000	-100000.0
20110618 08:45	68.5	68.5	68.5	88	64.8	1	4	180	0.00	29.920	292	0.000	-100000.0
20110618 08:50	68.7	68.7	68.7	87	64.7	1	4	180	0.00	29.920	459	0.000	-100000.0
20110618 08:55	68.9	68.9	68.9	86	64.5	2	5	180	0.00	29.920	609	0.000	-100000.0
20110618 09:00	69.3	69.3	69.3	86	64.9	0	3	180	0.00	29.920	494	0.008	-100000.0
20110618 09:05	69.3	69.3	69.3	85	64.6	1	3	180	0.00	29.920	635	0.000	-100000.0
20110618 09:10	69.1	69.1	69.1	85	64.4	0	3	180	0.00	29.920	646	0.000	-100000.0
20110618 09:15	69.9	69.9	69.9	85	65.2	0	2	180	0.00	29.918	650	0.000	-100000.0
20110618 09:20	70.5	70.5	70.5	83	65.1	0	3	180	0.00	29.918	647	0.000	-100000.0
20110618 09:25	70.9	70.9	70.9	80	64.4	1	4	180	0.00	29.918	634	0.000	-100000.0
20110618 09:30	70.4	70.4	70.4	81	64.3	1	4	180	0.00	29.920	653	0.000	-100000.0
20110618 09:35	70.6	70.6	70.6	83	65.2	0	3	45	0.00	29.920	618	0.000	-100000.0
20110618 09:40	71.2	71.2	71.2	82	65.4	0	3	45	0.00	29.920	334	0.000	-100000.0
20110618 09:45	70.9	70.9	70.9	81	64.8	1	4	0	0.00	29.915	292	0.000	-100000.0
20110618 09:50	70.8	70.8	70.8	81	64.7	0	1	0	0.00	29.915	240	0.000	-100000.0
20110618 09:55	70.4	70.4	70.4	82	64.6	1	4	338	0.00	29.915	539	0.000	-100000.0
20110618 10:00	70.4	70.4	70.4	81	64.3	1	3	270	0.00	29.914	788	0.013	-100000.0
20110618 10:05	71.1	71.1	71.1	81	65.0	1	3	248	0.00	29.914	732	0.000	-100000.0
20110618 10:10	71.7	71.7	71.7	81	65.5	1	4	248	0.00	29.914	776	0.000	-100000.0
20110618 10:15	71.8	71.8	71.8	79	64.9	0	2	225	0.00	29.912	706	0.000	-100000.0
20110618 10:20	72.4	72.4	72.4	78	65.1	0	2	225	0.00	29.912	675	0.000	-100000.0
20110618 10:25	73.1	73.1	73.1	76	65.1	0	1	202	0.00	29.912	763	0.000	-100000.0
20110618 10:30	73.2	73.2	73.2	76	65.2	1	4	202	0.00	29.909	761	0.000	-100000.0
20110618 10:35	72.5	72.5	72.5	77	64.9	1	3	270	0.00	29.909	789	0.000	-100000.0
20110618 10:40	72.1	72.1	72.1	78	64.8	2	5	248	0.00	29.909	786	0.000	-100000.0
20110618 10:45	72.5	72.5	72.5	78	65.2	0	3	225	0.00	29.910	804	0.000	-100000.0
20110618 10:50	73.0	73.0	73.0	77	65.3	1	4	315	0.00	29.910	798	0.000	-100000.0
20110618 10:55	73.3	73.3	73.3	78	66.0	1	4	315	0.00	29.910	804	0.000	-100000.0
20110618 11:00	73.4	73.4	73.4	77	65.7	1	5	248	0.00	29.908	822	0.018	-100000.0
20110618 11:05	73.6	73.6	73.6	77	65.9	1	3	248	0.00	29.908	826	0.000	-100000.0
20110618 11:10	73.9	73.9	73.9	76	65.8	1	3	292	0.00	29.908	843	0.000	-100000.0
20110618 11:15	74.3	74.3	74.3	76	66.2	1	4	270	0.00	29.905	848	0.000	-100000.0
20110618 11:20	74.5	74.5	74.5	75	66.0	1	4	270	0.00	29.905	848	0.000	-100000.0
20110618 11:25	74.3	74.3	74.3	75	65.8	3	7	270	0.00	29.905	852	0.000	-100000.0
20110618 11:30	74.3	74.3	74.3	76	66.2	1	7	270	0.00	29.903	862	0.000	-100000.0
20110618 11:35	75.0	75.0	76.2	75	66.5	1	4	270	0.00	29.903	873	0.000	-100000.0
20110618 11:40	75.7	75.7	77.1	74	66.8	1	5	248	0.00	29.903	903	0.000	-100000.0
20110618 11:45	76.1	76.1	77.7	72	66.4	2	5	202	0.00	29.891	972	0.000	-100000.0
20110618 11:50	76.9	76.9	78.6	71	66.8	1	7	202	0.00	29.891	953	0.000	-100000.0
20110618 11:55	76.0	76.0	77.7	70	65.5	3	7	270	0.00	29.891	549	0.000	-100000.0
20110618 12:00	75.5	75.5	77.0	72	65.8	3	6	270	0.00	29.885	834	0.021	-100000.0
20110618 12:05	75.5	75.5	77.0	72	65.8	1	4	270	0.00	29.885	382	0.000	-100000.0
20110618 12:10	75.6	75.6	77.2	71	65.5	1	3	270	0.00	29.885	655	0.000	-100000.0
20110618 12:15	76.7	76.7	78.4	70	66.2	0	2	270	0.00	29.873	992	0.000	-100000.0
20110618 12:20	77.3	77.3	79.1	69	66.3	1	6	248	0.00	29.873	937	0.000	-100000.0
20110618 12:25	77.8	77.8	79.7	69	66.8	2	5	225	0.00	29.873	965	0.000	-100000.0
20110618 12:30	77.6	77.6	79.5	69	66.6	1	5	248	0.00	29.874	879	0.000	-100000.0
20110618 12:35	78.0	78.0	80.0	68	66.6	2	6	315	0.00	29.874	1020	0.000	-100000.0
20110618 12:40	77.6	77.6	79.5	68	66.2	1	4	315	0.00	29.874	570	0.000	-100000.0
20110618 12:45	77.1	77.1	78.9	68	65.7	2	6	248	0.00	29.872	367	0.000	-100000.0
20110618 12:50	77.0	77.0	78.8	69	66.0	2	6	248	0.00	29.872	453	0.000	-100000.0
20110618 12:55	77.2	77.2	79.0	69	66.2	1	3	248	0.00	29.872	542	0.000	-100000.0
20110618 13:00	77.5	77.5	79.4	69	66.5	0	4	248	0.00	29.872	454	0.018	-100000.0
20110618 13:05	78.4	78.4	80.5	69	67.4	1	5	248	0.00	29.872	1017	0.000	-100000.0
20110618 13:10	80.0	80.0	82.5	66	67.6	2	9	225	0.00	29.872	1021	0.000	-100000.0
20110618 13:15	79.7	79.7	82.2	67	67.7	2	9	225	0.00	29.868	1080	0.000	-100000.0
20110618 13:20	79.7	79.7	82.1	66	67.3	1	5	225	0.00	29.868	286	0.000	-100000.0
20110618 13:25	79.2	79.2	81.4	66	66.8	2	7	315	0.00	29.868	1009	0.000	-100000.0
20110618 13:30	79.1	79.1	81.3	66	66.7	2	7	270	0.00	29.865	1006	0.000	-100000.0
20110618 13:35	79.4	79.4	81.6	65	66.6	0	3	270	0.00	29.865	306	0.000	-100000.0
20110618 13:40	79.7	79.7	82.1	66	67.3	1	4	270	0.00	29.865	320	0.000	-100000.0
20110618 13:45	79.3	79.3	81.3	64	66.0	0	2	292	0.00	29.859	240	0.000	-100000.0
20110618 13:50	79.3	79.3	81.6	67	67.4	1	3	292	0.00	29.859	684	0.000	-100000.0
20110618 13:55	79.8	79.8	82.1	65	67.0	0	1	292	0.00	29.859	278	0.000	-100000.0
20110618 14:00	80.3	80.3	82.4	62	66.1	0	4	292	0.00	29.856	339	0.017	-100000.0
20110618 14:05	79.9	79.9	82.0	63	66.2	0	2	0	0.00	29.856	269	0.000	-100000.0
20110618 14:10	79.7	79.7	81.9	64	66.4	0	1	0	0.00	29.856	275	0.000	-100000.0
20110618 14:15	80.2	80.2	82.5	64	66.9	0	1	0	0.00	29.855	318	0.000	-100000.0
20110618 14:20	80.6	80.6	82.8	62	66.4	0	3	0	0.00	29.855	597	0.000	-100000.0
20110618 14:25	80.2	80.2	82.3	62	66.0	1	4	0	0.00	29.855	175	0.000	-100000.0
20110618 14:30	79.4	79.4	81.5	64	66.1	1	3	292	0.00	29.852	166	0.000	-100000.0
20110618 14:35	79.3	79.3	81.3	64	66.0	2	5	270	0.00	29.852	807	0.000	-100000.0
20110618 14:40	80.0	80.0	81.9	61	65.3	4	9	270	0.00	29.852	966	0.000	-100000.0
20110618 14:45	80.8	80.8	82.4	57	64.1	6	10	270	0.00	29.849	925	0.000	-100000.0
20110618 14:50	81.1	81.1	82.9	58	64.9	6	12	338	0.00	29.849	894	0.000	-100000.0
20110618 14:55	81.4	81.4	83.1	57	64.7	3	5	292	0.00	29.849	898	0.000	-100000.0
20110618 15:00	81.2	81.2	82.6	55	63.5	6	10	270	0.00	29.842	901	0.016	-100000.0
20110618 15:05	81.2	81.2	82.7	56	64.0	4	7	315	0.00	29.842	671	0.000	-100000.0
20110618 15:10	81.4	81.4	82.8	55	63.7	5	11	0	0.00	29.842	861	0.000	-100000.0
20110618 15:15	81.6	81.6	83.2	56	64.4	4	9	270	0.00	29.840	822	0.000	-100000.0
20110618 15:20	82.3	82.3	83.9	55	64.5	3	6	270	0.00	29.840	804	0.000	-100000.0
20110618 15:25	82.5	82.5	84.2	55	64.7	4	8	292	0.00	29.840	782	0.000	-100000.0
20110618 15:30	82.3	82.3	83.9	55	64.5	4	9	270	0.00	29.836	778	0.000	-100000.0
20110618 15:35	82.2	82.2	83.6	54	63.9	4	9	270	0.00	29.836	768	0.000	-100000.0
20110618 15:40	82.3	82.3	83.6	53	63.4	3	8	292	0.00	29.836	762	0.000	-100000.0
20110618 15:45	82.7	82.7	84.1	53	63.8	3	10	338	0.00	29.826	757	0.000	-100000.0
20110618 15:50	82.7	82.7	84.1	53	63.8	4	7	248	0.00	29.826	743	0.000	-100000.0
20110618 15:55	82.8	82.8	84.2	53	63.9	4	9	292	0.00	29.826	719	0.000	-100000.0
20110618 16:00	82.8	82.8	84.2	53	63.9	4	7	338	0.00	29.826	693	0.021	-100000.0
20110618 16:05	82.8	82.8	84.2	53	63.9	4	9	292	0.00	29.826	684	0.000	-100000.0
20110618 16:10	82.7	82.7	84.1	53	63.8	3	6	338	0.00	29.826	694	0.000	-100000.0
20110618 16:15	82.4	82.4	83.7	53	63.5	6	10	270	0.00	29.824	688	0.000	-100000.0
20110618 16:20	82.7	82.7	84.3	54	64.3	4	10	270	0.00	29.824	662	0.000	-100000.0
20110618 16:25	83.4	83.4	85.4	55	65.5	3	7	248	0.00	29.824	642	0.000	-100000.0
20110618 16:30	83.6	83.6	84.6	50	63.0	3	7	270	0.00	29.824	635	0.000	-100000.0
20110618 16:35	83.2	83.2	84.3	51	63.2	4	9	270	0.00	29.824	620	0.000	-100000.0
20110618 16:40	83.0	83.0	84.3	52	63.5	4	10	270	0.00	29.824	584	0.000	-100000.0
20110618 16:45	83.3	83.3	84.4	51	63.3	4	12	248	0.00	29.823	409	0.000	-100000.0
20110618 16:50	82.5	82.5	83.3	50	62.0	4	10	338	0.00	29.823	195	0.000	-100000.0
20110618 16:55	82.3	82.3	83.4	52	62.9	3	6	338	0.00	29.823	194	0.000	-100000.0
20110618 17:00	82.2	82.2	83.5	53	63.3	2	9	292	0.00	29.817	406	0.016	-100000.0
20110618 17:05	82.6	82.6	83.8	52	63.2	2	5	338	0.00	29.817	379	0.000	-100000.0
20110618 17:10	82.8	82.8	83.7	50	62.2	2	6	338	0.00	29.817	501	0.000	-100000.0
20110618 17:15	83.2	83.2	84.1	50	62.6	2	4	338	0.00	29.810	532	0.000	-100000.0
20110618 17:20	83.6	83.6	84.6	50	63.0	1	5	270	0.00	29.810	370	0.000	-100000.0
20110618 17:25	83.2	83.2	84.3	51	63.2	2	4	270	0.00	29.810	241	0.000	-100000.0
20110618 17:30	83.0	83.0	84.3	52	63.5	2	5	270	0.00	29.809	372	0.000	-100000.0
20110618 17:35	83.3	83.3	84.8	53	64.4	1	5	292	0.00	29.809	453	0.000	-100000.0
20110618 17:40	83.6	83.6	85.0	52	64.1	2	3	292	0.00	29.809	424	0.000	-100000.0
20110618 17:45	83.4	83.4	84.6	51	63.3	1	4	292	0.00	29.809	182	0.000	-100000.0
20110618 17:50	83.5	83.5	84.9	52	64.0	2	7	270	0.00	29.809	440	0.000	-100000.0
20110618 17:55	83.8	83.8	85.3	52	64.3	2	6	270	0.00	29.809	400	0.000	-100000.0
20110618 18:00	84.1	84.1	85.7	52	64.5	2	7	270	0.00	29.807	414	0.011	-100000.0
20110618 18:05	83.9	83.9	85.2	51	63.8	4	8	225	0.00	29.807	389	0.000	-100000.0
20110618 18:10	83.7	83.7	85.2	52	64.2	3	8	225	0.00	29.807	352	0.000	-100000.0
20110618 18:15	83.8	83.8	85.5	53	64.8	2	9	270	0.00	29.808	324	0.000	-100000.0
20110618 18:20	83.4	83.4	85.0	53	64.4	4	9	270	0.00	29.808	317	0.000	-100000.0
20110618 18:25	83.3	83.3	84.8	53	64.4	3	7	270	0.00	29.808	314	0.000	-100000.0
20110618 18:30	83.5	83.5	85.1	53	64.5	2	6	248	0.00	29.809	282	0.000	-100000.0
20110618 18:35	83.2	83.2	84.9	54	64.8	4	11	225	0.00	29.809	251	0.000	-100000.0
20110618 18:40	82.9	82.9	84.7	55	65.0	4	7	248	0.00	29.809	251	0.000	-100000.0
20110618 18:45	82.8	82.8	84.6	55	65.0	3	6	270	0.00	29.811	236	0.000	-100000.0
20110618 18:50	82.7	82.7	84.5	55	64.9	3	6	270	0.00	29.811	218	0.000	-100000.0
20110618 18:55	82.5	82.5	84.6	57	65.7	4	7	248	0.00	29.811	200	0.000	-100000.0
20110618 19:00	82.4	82.4	84.4	57	65.6	3	8	225	0.00	29.816	185	0.009	-100000.0
20110618 19:05	82.2	82.2	84.2	57	65.4	3	8	225	0.00	29.816	167	0.000	-100000.0
20110618 19:10	82.0	82.0	83.9	57	65.2	3	7	225	0.00	29.816	152	0.000	-100000.0
20110618 19:15	81.9	81.9	83.9	58	65.6	2	7	225	0.00	29.818	135	0.000	-100000.0
20110618 19:20	81.8	81.8	83.8	58	65.6	2	5	225	0.00	29.818	119	0.000	-100000.0
20110618 19:25	81.6	81.6	83.5	58	65.4	2	4	248	0.00	29.818	98	0.000	-100000.0
20110618 19:30	81.3	81.3	83.3	59	65.6	2	10	248	0.00	29.816	88	0.000	-100000.0
20110618 19:35	81.2	81.2	83.2	59	65.5	2	7	248	0.00	29.816	77	0.000	-100000.0
20110618 19:40	80.9	80.9	82.9	60	65.7	3	7	225	0.00	29.816	66	0.000	-100000.0
20110618 19:45	80.7	80.7	82.7	60	65.5	2	9	248	0.00	29.819	57	0.000	-100000.0
20110618 19:50	80.5	80.5	82.5	61	65.8	2	6	248	0.00	29.819	48	0.000	-100000.0
20110618 19:55	80.3	80.3	82.3	61	65.6	2	6	225	0.00	29.819	41	0.000	-100000.0
20110618 20:00	80.0	80.0	82.0	62	65.8	3	9	248	0.00	29.823	35	0.004	-100000.0
20110618 20:05	79.7	79.7	81.8	63	66.0	3	7	225	0.00	29.823	27	0.000	-100000.0
20110618 20:10	79.4	79.4	81.4	63	65.7	2	7	225	0.00	29.823	23	0.000	-100000.0
20110618 20:15	79.1	79.1	81.0	63	65.4	2	7	248	0.00	29.823	19	0.000	-100000.0
20110618 20:20	78.8	78.8	80.7	64	65.6	2	9	248	0.00	29.823	13	0.000	-100000.0
20110618 20:25	78.7	78.7	80.6	64	65.5	2	6	248	0.00	29.823	9	0.000	-100000.0
20110618 20:30	78.3	78.3	80.2	65	65.5	2	5	248	0.00	29.825	6	0.000	-100000.0
20110618 20:35	78.0	78.0	79.9	66	65.7	2	5	248	0.00	29.825	0	0.000	-100000.0
20110618 20:40	77.8	77.8	79.7	67	65.9	1	5	248	0.00	29.825	0	0.000	-100000.0
20110618 20:45	77.4	77.4	79.2	68	66.0	1	4	248	0.00	29.832	0	0.000	-100000.0
20110618 20:50	77.0	77.0	78.8	69	66.0	2	6	248	0.00	29.832	0	0.000	-100000.0
20110618 20:55	76.6	76.6	78.3	70	66.1	1	4	248	0.00	29.832	0	0.000	-100000.0
20110618 21:00	76.3	76.3	77.9	71	66.2	1	6	248	0.00	29.839	0	0.001	-100000.0
20110618 21:05	76.1	76.1	77.7	72	66.4	1	3	248	0.00	29.839	0	0.000	-100000.0
20110618 21:10	76.0	76.0	77.5	72	66.3	1	6	248	0.00	29.839	0	0.000	-100000.0
20110618 21:15	76.1	76.1	77.7	72	66.4	1	4	248	0.00	29.840	0	0.000	-100000.0
20110618 21:20	76.0	76.0	77.5	72	66.3	1	5	248	0.00	29.840	0	0.000	-100000.0
20110618 21:25	75.9	75.9	77.4	72	66.2	0	3	248	0.00	29.840	0	0.000	-100000.0
20110618 21:30	75.8	75.8	77.3	72	66.1	1	5	248	0.00	29.853	0	0.000	-100000.0
20110618 21:35	75.8	75.8	77.3	72	66.1	1	5	248	0.00	29.853	0	0.000	-100000.0
20110618 21:40	75.8	75.8	77.3	72	66.1	0	3	248	0.00	29.853	0	0.000	-100000.0
20110618 21:45	75.7	75.7	77.2	72	66.0	0	1	248	0.00	29.854	0	0.000	-100000.0
20110618 21:50	75.5	75.5	77.0	72	65.8	0	3	248	0.00	29.854	0	0.000	-100000.0
20110618 21:55	75.3	75.3	76.7	73	66.0	0	1	248	0.00	29.854	0	0.000	-100000.0
20110618 22:00	75.1	75.1	76.5	73	65.8	0	1	248	0.00	29.854	0	0.001	-100000.0
