--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111221 00:00	29.4	29.4	29.4	78	23.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20111221 00:05	29.4	29.4	29.4	78	23.4	0	1	22	0.00	30.217	0	0.000	-100000.0
20111221 00:10	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20111221 00:15	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20111221 00:20	29.4	29.4	29.4	79	23.7	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20111221 00:25	29.4	29.4	29.4	78	23.4	0	1	22	0.00	30.209	0	0.000	-100000.0
20111221 00:30	29.5	29.5	29.5	78	23.5	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20111221 00:35	29.6	29.6	29.6	78	23.6	0	1	22	0.00	30.209	0	0.000	-100000.0
20111221 00:40	29.7	29.7	29.7	78	23.7	0	1	22	0.00	30.209	0	0.000	-100000.0
20111221 00:45	29.8	29.8	29.8	78	23.8	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20111221 00:50	29.8	29.8	29.8	78	23.8	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20111221 00:55	29.8	29.8	29.8	78	23.8	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20111221 01:00	29.8	29.8	29.8	78	23.8	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20111221 01:05	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20111221 01:10	29.8	29.8	29.8	78	23.8	0	1	22	0.00	30.218	0	0.000	-100000.0
20111221 01:15	29.9	29.9	29.9	78	23.9	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20111221 01:20	29.9	29.9	29.9	78	23.9	0	0	-100000	0.00	30.210	0	0.000	-100000.0
