--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061004 02:55	56.7	56.7	56.7	97	55.9	0	2	202	0.00	30.190	0	0.000	-100000.0
20061004 03:00	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20061004 03:05	56.2	56.2	56.2	98	55.6	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20061004 03:10	56.2	56.2	56.2	98	55.6	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20061004 03:15	56.0	56.0	56.0	98	55.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20061004 03:20	55.7	55.7	55.7	98	55.1	0	1	202	0.00	30.183	0	0.000	-100000.0
20061004 03:25	55.7	55.7	55.7	98	55.1	1	3	202	0.00	30.183	0	0.000	-100000.0
20061004 03:30	55.9	55.9	55.9	98	55.3	0	1	202	0.00	30.174	0	0.000	-100000.0
20061004 03:35	55.9	55.9	55.9	98	55.3	0	2	202	0.00	30.174	0	0.000	-100000.0
20061004 03:40	56.0	56.0	56.0	98	55.4	0	1	202	0.00	30.174	0	0.000	-100000.0
20061004 03:45	56.3	56.3	56.3	98	55.7	0	2	202	0.00	30.160	0	0.000	-100000.0
20061004 03:50	56.3	56.3	56.3	98	55.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20061004 03:55	56.6	56.6	56.6	98	56.0	1	3	202	0.00	30.160	0	0.000	-100000.0
20061004 04:00	56.9	56.9	56.9	98	56.3	4	5	135	0.00	30.151	0	0.000	-100000.0
20061004 04:05	56.9	56.9	56.9	98	56.3	3	6	135	0.00	30.151	0	0.000	-100000.0
20061004 04:10	56.7	56.7	56.7	98	56.1	1	3	135	0.00	30.151	0	0.000	-100000.0
20061004 04:15	56.7	56.7	56.7	98	56.1	1	2	135	0.00	30.143	0	0.000	-100000.0
20061004 04:20	56.5	56.5	56.5	98	55.9	0	2	135	0.00	30.143	0	0.000	-100000.0
20061004 04:25	55.7	55.7	55.7	98	55.1	0	1	135	0.00	30.143	0	0.000	-100000.0
20061004 04:30	55.3	55.3	55.3	98	54.7	0	1	135	0.00	30.142	0	0.000	-100000.0
20061004 04:35	55.0	55.0	55.0	98	54.4	0	2	135	0.00	30.142	0	0.000	-100000.0
20061004 04:40	54.8	54.8	54.8	98	54.2	0	1	135	0.00	30.142	0	0.000	-100000.0
20061004 04:45	54.8	54.8	54.8	98	54.2	0	2	135	0.00	30.137	0	0.000	-100000.0
20061004 04:50	54.7	54.7	54.7	98	54.1	0	2	135	0.00	30.137	0	0.000	-100000.0
20061004 04:55	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20061004 05:00	54.8	54.8	54.8	98	54.2	0	2	135	0.00	30.156	0	0.000	-100000.0
20061004 05:05	54.4	54.4	54.4	98	53.8	2	3	135	0.00	30.156	0	0.000	-100000.0
20061004 05:10	54.4	54.4	54.4	98	53.8	0	2	135	0.00	30.156	0	0.000	-100000.0
20061004 05:15	54.7	54.7	54.7	98	54.1	0	1	135	0.00	30.180	0	0.000	-100000.0
20061004 05:20	54.7	54.7	54.7	98	54.1	1	3	135	0.00	30.180	0	0.000	-100000.0
20061004 05:25	54.5	54.5	54.5	98	53.9	2	3	135	0.00	30.180	0	0.000	-100000.0
20061004 05:30	54.7	54.7	54.7	98	54.1	1	3	135	0.00	30.179	0	0.000	-100000.0
20061004 05:35	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20061004 05:40	54.8	54.8	54.8	98	54.2	0	1	135	0.00	30.179	0	0.000	-100000.0
20061004 05:45	55.0	55.0	55.0	98	54.4	0	1	135	0.00	30.182	0	0.000	-100000.0
20061004 05:50	54.8	54.8	54.8	98	54.2	0	1	135	0.00	30.182	0	0.000	-100000.0
20061004 05:55	54.8	54.8	54.8	98	54.2	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20061004 06:00	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20061004 06:05	55.0	55.0	55.0	98	54.4	1	2	135	0.00	30.179	0	0.000	-100000.0
20061004 06:10	55.0	55.0	55.0	98	54.4	0	1	135	0.00	30.179	0	0.000	-100000.0
20061004 06:15	55.0	55.0	55.0	98	54.4	0	1	135	0.00	30.188	0	0.000	-100000.0
20061004 06:20	55.1	55.1	55.1	98	54.5	0	2	135	0.00	30.188	0	0.000	-100000.0
20061004 06:25	55.1	55.1	55.1	98	54.5	0	2	135	0.00	30.188	0	0.000	-100000.0
20061004 06:30	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20061004 06:35	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20061004 06:40	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20061004 06:45	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20061004 06:50	55.7	55.7	55.7	98	55.1	0	1	135	0.00	30.188	0	0.000	-100000.0
20061004 06:55	55.7	55.7	55.7	98	55.1	0	1	135	0.00	30.188	0	0.000	-100000.0
20061004 07:00	55.9	55.9	55.9	98	55.3	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20061004 07:05	55.9	55.9	55.9	98	55.3	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20061004 07:10	55.9	55.9	55.9	98	55.3	0	1	135	0.00	30.188	3	0.000	-100000.0
20061004 07:15	55.9	55.9	55.9	98	55.3	0	2	135	0.00	30.190	6	0.000	-100000.0
20061004 07:20	55.9	55.9	55.9	98	55.3	0	1	135	0.00	30.190	10	0.000	-100000.0
20061004 07:25	55.9	55.9	55.9	99	55.6	1	2	135	0.00	30.190	13	0.000	-100000.0
20061004 07:30	55.9	55.9	55.9	99	55.6	1	2	135	0.00	30.188	18	0.000	-100000.0
20061004 07:35	55.9	55.9	55.9	99	55.6	1	3	135	0.00	30.188	20	0.000	-100000.0
20061004 07:40	56.0	56.0	56.0	99	55.7	1	2	135	0.00	30.188	23	0.000	-100000.0
20061004 07:45	56.0	56.0	56.0	99	55.7	1	3	135	0.00	30.189	24	0.000	-100000.0
20061004 07:50	56.0	56.0	56.0	99	55.7	1	4	135	0.00	30.189	28	0.000	-100000.0
20061004 07:55	55.7	55.7	55.7	99	55.4	2	3	292	0.00	30.189	32	0.000	-100000.0
20061004 08:00	55.7	55.7	55.7	99	55.4	1	4	292	0.00	30.189	36	0.000	-100000.0
20061004 08:05	55.6	55.6	55.6	99	55.3	2	4	292	0.00	30.189	42	0.000	-100000.0
20061004 08:10	55.7	55.7	55.7	99	55.4	1	2	292	0.00	30.189	48	0.000	-100000.0
20061004 08:15	55.7	55.7	55.7	99	55.4	1	3	315	0.00	30.188	53	0.000	-100000.0
20061004 08:20	55.7	55.7	55.7	99	55.4	0	2	315	0.00	30.188	54	0.000	-100000.0
20061004 08:25	55.7	55.7	55.7	99	55.4	1	2	315	0.00	30.188	58	0.000	-100000.0
20061004 08:30	55.6	55.6	55.6	99	55.3	2	4	315	0.00	30.190	63	0.000	-100000.0
20061004 08:35	55.6	55.6	55.6	99	55.3	2	4	292	0.00	30.190	65	0.000	-100000.0
20061004 08:40	55.4	55.4	55.4	99	55.1	1	3	270	0.00	30.190	69	0.000	-100000.0
20061004 08:45	55.7	55.7	55.7	99	55.4	2	3	270	0.00	30.191	71	0.000	-100000.0
20061004 08:50	55.9	55.9	55.9	99	55.6	1	2	270	0.00	30.191	77	0.000	-100000.0
20061004 08:55	55.7	55.7	55.7	99	55.4	1	3	270	0.00	30.191	85	0.000	-100000.0
20061004 09:00	55.7	55.7	55.7	99	55.4	0	1	270	0.00	30.189	90	0.001	-100000.0
20061004 09:05	55.7	55.7	55.7	99	55.4	0	1	270	0.00	30.189	98	0.000	-100000.0
20061004 09:10	56.0	56.0	56.0	99	55.7	0	2	270	0.00	30.189	104	0.000	-100000.0
20061004 09:15	56.3	56.3	56.3	99	56.0	0	1	270	0.00	30.180	110	0.000	-100000.0
20061004 09:20	56.3	56.3	56.3	99	56.0	1	2	270	0.00	30.180	109	0.000	-100000.0
20061004 09:25	56.0	56.0	56.0	99	55.7	2	3	270	0.00	30.180	108	0.000	-100000.0
20061004 09:30	56.0	56.0	56.0	99	55.7	2	3	270	0.00	30.182	114	0.000	-100000.0
20061004 09:35	56.6	56.6	56.6	99	56.3	1	2	270	0.00	30.182	118	0.000	-100000.0
20061004 09:40	56.3	56.3	56.3	99	56.0	0	2	270	0.00	30.182	121	0.000	-100000.0
20061004 09:45	56.5	56.5	56.5	99	56.2	1	2	270	0.00	30.174	130	0.000	-100000.0
20061004 09:50	56.3	56.3	56.3	99	56.0	1	3	270	0.00	30.174	148	0.000	-100000.0
20061004 09:55	56.9	56.9	56.9	99	56.6	0	2	270	0.00	30.174	155	0.000	-100000.0
20061004 10:00	56.6	56.6	56.6	99	56.3	2	3	270	0.00	30.173	149	0.002	-100000.0
20061004 10:05	56.5	56.5	56.5	99	56.2	1	3	270	0.00	30.173	145	0.000	-100000.0
20061004 10:10	56.6	56.6	56.6	99	56.3	2	4	270	0.00	30.173	142	0.000	-100000.0
20061004 10:15	57.0	57.0	57.0	99	56.7	0	1	270	0.00	30.171	159	0.000	-100000.0
20061004 10:20	57.3	57.3	57.3	99	57.0	1	3	270	0.00	30.171	181	0.000	-100000.0
20061004 10:25	57.6	57.6	57.6	99	57.3	1	2	270	0.00	30.171	166	0.000	-100000.0
20061004 10:30	57.2	57.2	57.2	99	56.9	2	3	270	0.00	30.168	158	0.000	-100000.0
20061004 10:35	57.5	57.5	57.5	99	57.2	1	3	270	0.00	30.168	162	0.000	-100000.0
20061004 10:40	57.8	57.8	57.8	99	57.5	1	3	270	0.00	30.168	178	0.000	-100000.0
20061004 10:45	57.8	57.8	57.8	99	57.5	1	3	270	0.00	30.164	186	0.000	-100000.0
20061004 10:50	57.5	57.5	57.5	99	57.2	2	3	270	0.00	30.164	184	0.000	-100000.0
20061004 10:55	58.3	58.3	58.3	99	58.0	2	4	270	0.00	30.164	202	0.000	-100000.0
20061004 11:00	58.6	58.6	58.6	99	58.3	1	2	270	0.00	30.163	230	0.003	-100000.0
20061004 11:05	58.4	58.4	58.4	99	58.1	2	3	270	0.00	30.163	233	0.000	-100000.0
20061004 11:10	58.9	58.9	58.9	99	58.6	2	4	270	0.00	30.163	299	0.000	-100000.0
20061004 11:15	59.0	59.0	59.0	99	58.7	2	4	270	0.00	30.175	293	0.000	-100000.0
20061004 11:20	58.7	58.7	58.7	99	58.4	2	4	270	0.00	30.175	210	0.000	-100000.0
20061004 11:25	58.9	58.9	58.9	99	58.6	0	2	270	0.00	30.175	222	0.000	-100000.0
20061004 11:30	59.8	59.8	59.8	99	59.5	0	2	270	0.00	30.172	295	0.000	-100000.0
20061004 11:35	60.2	60.2	60.2	99	59.9	1	3	270	0.00	30.172	342	0.000	-100000.0
20061004 11:40	60.9	60.9	60.9	99	60.6	1	3	270	0.00	30.172	361	0.000	-100000.0
20061004 11:45	61.3	61.3	61.3	99	61.0	1	3	270	0.00	30.159	339	0.000	-100000.0
20061004 11:50	62.1	62.1	62.1	99	61.8	0	2	270	0.00	30.159	396	0.000	-100000.0
20061004 11:55	62.4	62.4	62.4	98	61.8	0	2	270	0.00	30.159	288	0.000	-100000.0
20061004 12:00	62.4	62.4	62.4	98	61.8	1	3	270	0.00	30.150	259	0.006	-100000.0
20061004 12:05	62.4	62.4	62.4	95	60.9	1	3	270	0.00	30.150	235	0.000	-100000.0
20061004 12:10	62.4	62.4	62.4	91	59.7	1	3	270	0.00	30.150	217	0.000	-100000.0
20061004 12:15	62.4	62.4	62.4	91	59.7	0	2	270	0.00	30.141	257	0.000	-100000.0
20061004 12:20	63.2	63.2	63.2	90	60.2	1	2	270	0.00	30.141	281	0.000	-100000.0
20061004 12:25	64.5	64.5	64.5	87	60.5	0	1	270	0.00	30.141	298	0.000	-100000.0
20061004 12:30	65.6	65.6	65.6	84	60.6	1	6	270	0.00	30.123	464	0.000	-100000.0
20061004 12:35	66.4	66.4	66.4	81	60.4	3	7	135	0.00	30.123	387	0.000	-100000.0
20061004 12:40	66.9	66.9	66.9	80	60.5	4	7	202	0.00	30.123	547	0.000	-100000.0
20061004 12:45	67.3	67.3	67.3	78	60.2	6	12	135	0.00	30.095	396	0.000	-100000.0
20061004 12:50	67.6	67.6	67.6	78	60.5	5	10	180	0.00	30.095	418	0.000	-100000.0
20061004 12:55	68.6	68.6	68.6	76	60.7	6	12	158	0.00	30.095	770	0.000	-100000.0
20061004 13:00	69.4	69.4	69.4	76	61.5	5	11	180	0.00	30.085	776	0.010	-100000.0
20061004 13:05	70.3	70.3	70.3	74	61.6	5	14	158	0.00	30.085	235	0.000	-100000.0
20061004 13:10	70.1	70.1	70.1	74	61.4	3	11	135	0.00	30.085	248	0.000	-100000.0
20061004 13:15	69.6	69.6	69.6	75	61.3	3	7	202	0.00	30.091	210	0.000	-100000.0
20061004 13:20	69.8	69.8	69.8	76	61.9	2	6	180	0.00	30.091	251	0.000	-100000.0
20061004 13:25	70.6	70.6	70.6	73	61.5	3	9	202	0.00	30.091	328	0.000	-100000.0
20061004 13:30	70.4	70.4	70.4	72	60.9	4	9	180	0.00	30.077	280	0.000	-100000.0
20061004 13:35	70.8	70.8	70.8	72	61.3	5	10	180	0.00	30.077	343	0.000	-100000.0
20061004 13:40	71.5	71.5	71.5	72	62.0	3	9	180	0.00	30.077	591	0.000	-100000.0
20061004 13:45	71.8	71.8	71.8	70	61.5	3	9	202	0.00	30.077	425	0.000	-100000.0
20061004 13:50	71.8	71.8	71.8	71	61.9	4	9	225	0.00	30.077	279	0.000	-100000.0
20061004 13:55	72.0	72.0	72.0	70	61.7	3	9	135	0.00	30.077	500	0.000	-100000.0
20061004 14:00	72.3	72.3	72.3	70	62.0	2	5	180	0.00	30.074	225	0.009	-100000.0
20061004 14:05	72.1	72.1	72.1	69	61.4	3	8	202	0.00	30.074	229	0.000	-100000.0
20061004 14:10	72.7	72.7	72.7	69	61.9	5	11	158	0.00	30.074	572	0.000	-100000.0
20061004 14:15	73.3	73.3	73.3	67	61.7	6	12	158	0.00	30.042	567	0.000	-100000.0
20061004 14:20	73.9	73.9	73.9	67	62.2	4	12	180	0.00	30.042	422	0.000	-100000.0
20061004 14:25	74.2	74.2	74.2	66	62.1	3	10	202	0.00	30.042	293	0.000	-100000.0
20061004 14:30	74.9	74.9	74.9	65	62.3	3	11	158	0.00	30.036	524	0.000	-100000.0
20061004 14:35	74.9	74.9	74.9	66	62.8	5	11	202	0.00	30.036	514	0.000	-100000.0
20061004 14:40	75.3	75.3	77.3	65	62.7	4	12	202	0.00	30.036	507	0.000	-100000.0
20061004 14:45	75.4	75.4	77.4	64	62.4	6	15	202	0.00	30.030	500	0.000	-100000.0
20061004 14:50	76.0	76.0	77.9	64	62.9	5	14	202	0.00	30.030	497	0.000	-100000.0
20061004 14:55	75.6	75.6	77.6	64	62.5	5	14	180	0.00	30.030	472	0.000	-100000.0
20061004 15:00	75.4	75.4	77.4	64	62.4	5	12	202	0.00	30.021	464	0.012	-100000.0
20061004 15:05	75.3	75.3	77.3	65	62.7	6	15	202	0.00	30.021	416	0.000	-100000.0
20061004 15:10	74.9	74.9	74.9	66	62.8	7	15	180	0.00	30.021	347	0.000	-100000.0
20061004 15:15	74.7	74.7	74.7	65	62.1	7	18	202	0.00	30.016	438	0.000	-100000.0
20061004 15:20	75.6	75.6	77.6	64	62.5	2	6	135	0.00	30.016	396	0.000	-100000.0
20061004 15:25	75.8	75.8	77.7	64	62.7	5	12	225	0.00	30.016	426	0.000	-100000.0
20061004 15:30	75.8	75.8	77.8	63	62.3	4	11	202	0.00	30.012	400	0.000	-100000.0
20061004 15:35	76.0	76.0	77.9	64	62.9	5	12	202	0.00	30.012	346	0.000	-100000.0
20061004 15:40	75.4	75.4	77.5	63	61.9	7	16	202	0.00	30.012	202	0.000	-100000.0
20061004 15:45	75.1	75.1	77.1	65	62.5	4	15	180	0.00	30.007	167	0.000	-100000.0
20061004 15:50	75.1	75.1	77.2	64	62.1	5	13	202	0.00	30.007	293	0.000	-100000.0
20061004 15:55	75.8	75.8	77.8	63	62.3	4	13	202	0.00	30.007	380	0.000	-100000.0
20061004 16:00	76.3	76.3	78.2	62	62.3	5	11	202	0.00	30.000	381	0.010	-100000.0
20061004 16:05	76.3	76.3	78.2	61	61.8	5	11	158	0.00	30.000	351	0.000	-100000.0
20061004 16:10	76.5	76.5	78.4	62	62.5	4	10	135	0.00	30.000	330	0.000	-100000.0
20061004 16:15	77.2	77.2	79.0	61	62.7	3	7	180	0.00	29.995	313	0.000	-100000.0
20061004 16:20	77.0	77.0	78.8	62	63.0	3	9	180	0.00	29.995	290	0.000	-100000.0
20061004 16:25	76.7	76.7	78.5	60	61.7	8	17	180	0.00	29.995	281	0.000	-100000.0
20061004 16:30	76.7	76.7	78.5	59	61.3	7	16	180	0.00	29.982	267	0.000	-100000.0
20061004 16:35	76.7	76.7	78.5	58	60.8	5	12	202	0.00	29.982	255	0.000	-100000.0
20061004 16:40	77.0	77.0	78.8	59	61.6	4	10	202	0.00	29.982	236	0.000	-100000.0
20061004 16:45	76.7	76.7	78.5	59	61.3	5	14	135	0.00	29.976	208	0.000	-100000.0
20061004 16:50	76.3	76.3	78.2	59	60.9	5	14	202	0.00	29.976	190	0.000	-100000.0
20061004 16:55	76.0	76.0	78.0	61	61.6	6	15	158	0.00	29.976	178	0.000	-100000.0
20061004 17:00	75.8	75.8	77.8	62	61.8	6	12	180	0.00	29.969	161	0.009	-100000.0
20061004 17:05	75.6	75.6	77.6	63	62.1	6	13	180	0.00	29.969	149	0.000	-100000.0
20061004 17:10	75.6	75.6	77.6	64	62.5	4	12	180	0.00	29.969	129	0.000	-100000.0
20061004 17:15	75.3	75.3	77.4	64	62.3	5	10	158	0.00	29.968	95	0.000	-100000.0
20061004 17:20	74.9	74.9	74.9	65	62.3	4	11	180	0.00	29.968	75	0.000	-100000.0
20061004 17:25	74.6	74.6	74.6	66	62.5	3	10	158	0.00	29.968	60	0.000	-100000.0
20061004 17:30	74.2	74.2	74.2	68	62.9	4	9	202	0.00	29.977	49	0.000	-100000.0
20061004 17:35	73.9	73.9	73.9	68	62.7	3	9	180	0.00	29.977	44	0.000	-100000.0
20061004 17:40	73.7	73.7	73.7	68	62.5	4	11	202	0.00	29.977	38	0.000	-100000.0
20061004 17:45	73.5	73.5	73.5	69	62.7	4	9	202	0.00	29.971	28	0.000	-100000.0
20061004 17:50	73.3	73.3	73.3	69	62.5	3	9	202	0.00	29.971	26	0.000	-100000.0
20061004 17:55	73.3	73.3	73.3	69	62.5	3	9	202	0.00	29.971	24	0.000	-100000.0
20061004 18:00	73.2	73.2	73.2	69	62.4	3	11	202	0.00	29.969	17	0.003	-100000.0
20061004 18:05	73.0	73.0	73.0	70	62.6	4	11	180	0.00	29.969	10	0.000	-100000.0
20061004 18:10	73.0	73.0	73.0	70	62.6	3	11	202	0.00	29.969	4	0.000	-100000.0
20061004 18:15	72.7	72.7	72.7	71	62.7	3	11	180	0.00	29.980	0	0.000	-100000.0
20061004 18:20	72.7	72.7	72.7	71	62.7	3	9	202	0.00	29.980	0	0.000	-100000.0
20061004 18:25	72.5	72.5	72.5	72	62.9	4	10	202	0.00	29.980	0	0.000	-100000.0
20061004 18:30	72.3	72.3	72.3	72	62.8	4	10	180	0.00	29.970	0	0.000	-100000.0
20061004 18:35	72.0	72.0	72.0	72	62.5	4	11	180	0.00	29.970	0	0.000	-100000.0
20061004 18:40	71.8	71.8	71.8	73	62.7	3	10	180	0.00	29.970	0	0.000	-100000.0
20061004 18:45	71.6	71.6	71.6	74	62.9	2	7	202	0.00	29.969	0	0.000	-100000.0
20061004 18:50	71.6	71.6	71.6	74	62.9	3	7	158	0.00	29.969	0	0.000	-100000.0
20061004 18:55	71.6	71.6	71.6	73	62.5	2	7	180	0.00	29.969	0	0.000	-100000.0
20061004 19:00	71.5	71.5	71.5	73	62.4	3	6	158	0.00	29.954	0	0.001	-100000.0
20061004 19:05	71.5	71.5	71.5	73	62.4	4	8	158	0.00	29.954	0	0.000	-100000.0
20061004 19:10	71.3	71.3	71.3	74	62.6	4	10	158	0.00	29.954	0	0.000	-100000.0
20061004 19:15	71.1	71.1	71.1	75	62.8	5	10	135	0.00	29.954	0	0.000	-100000.0
20061004 19:20	70.9	70.9	70.9	75	62.6	4	9	158	0.00	29.954	0	0.000	-100000.0
20061004 19:25	70.8	70.8	70.8	75	62.5	4	9	158	0.00	29.954	0	0.000	-100000.0
20061004 19:30	70.6	70.6	70.6	76	62.7	3	8	158	0.00	29.954	0	0.000	-100000.0
20061004 19:35	70.6	70.6	70.6	76	62.7	3	7	180	0.00	29.954	0	0.000	-100000.0
20061004 19:40	70.4	70.4	70.4	76	62.5	3	9	180	0.00	29.954	0	0.000	-100000.0
20061004 19:45	70.4	70.4	70.4	76	62.5	2	7	158	0.00	29.954	0	0.000	-100000.0
20061004 19:50	70.3	70.3	70.3	77	62.7	4	8	158	0.00	29.954	0	0.000	-100000.0
20061004 19:55	70.3	70.3	70.3	77	62.7	4	9	180	0.00	29.954	0	0.000	-100000.0
20061004 20:00	70.1	70.1	70.1	77	62.5	3	5	180	0.00	29.953	0	0.002	-100000.0
20061004 20:05	70.1	70.1	70.1	77	62.5	2	6	180	0.00	29.953	0	0.000	-100000.0
20061004 20:10	70.1	70.1	70.1	77	62.5	4	12	180	0.00	29.953	0	0.000	-100000.0
20061004 20:15	69.9	69.9	69.9	78	62.7	4	7	158	0.01	29.943	0	0.000	-100000.0
20061004 20:20	69.6	69.6	69.6	80	63.1	4	10	180	0.00	29.943	0	0.000	-100000.0
20061004 20:25	69.3	69.3	69.3	80	62.9	3	11	180	0.00	29.943	0	0.000	-100000.0
20061004 20:30	69.1	69.1	69.1	81	63.0	4	11	180	0.00	29.942	0	0.000	-100000.0
20061004 20:35	69.1	69.1	69.1	81	63.0	4	11	158	0.00	29.942	0	0.000	-100000.0
20061004 20:40	69.1	69.1	69.1	81	63.0	4	9	158	0.00	29.942	0	0.000	-100000.0
20061004 20:45	68.9	68.9	68.9	81	62.8	5	10	180	0.00	29.925	0	0.000	-100000.0
20061004 20:50	68.9	68.9	68.9	81	62.8	5	13	180	0.00	29.925	0	0.000	-100000.0
20061004 20:55	68.9	68.9	68.9	81	62.8	4	13	158	0.00	29.925	0	0.000	-100000.0
20061004 21:00	68.9	68.9	68.9	80	62.5	4	10	180	0.00	29.930	0	0.001	-100000.0
20061004 21:05	68.8	68.8	68.8	81	62.7	4	9	135	0.00	29.930	0	0.000	-100000.0
20061004 21:10	68.8	68.8	68.8	81	62.7	3	10	158	0.00	29.930	0	0.000	-100000.0
20061004 21:15	68.8	68.8	68.8	81	62.7	4	11	225	0.00	29.923	0	0.000	-100000.0
20061004 21:20	68.8	68.8	68.8	80	62.4	4	9	180	0.00	29.923	0	0.000	-100000.0
20061004 21:25	68.9	68.9	68.9	80	62.5	3	9	202	0.00	29.923	0	0.000	-100000.0
20061004 21:30	68.8	68.8	68.8	80	62.4	3	14	158	0.00	29.919	0	0.000	-100000.0
20061004 21:35	68.9	68.9	68.9	80	62.5	4	10	180	0.00	29.919	0	0.000	-100000.0
20061004 21:40	68.9	68.9	68.9	80	62.5	4	11	180	0.00	29.919	0	0.000	-100000.0
20061004 21:45	68.9	68.9	68.9	80	62.5	5	11	180	0.00	29.910	0	0.000	-100000.0
20061004 21:50	68.9	68.9	68.9	80	62.5	5	14	180	0.00	29.910	0	0.000	-100000.0
20061004 21:55	68.9	68.9	68.9	80	62.5	6	13	180	0.00	29.910	0	0.000	-100000.0
