--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080810 00:00	61.4	61.4	61.4	94	59.7	0	1	45	0.00	29.926	0	0.000	-100000.0
20080810 00:05	61.4	61.4	61.4	94	59.7	0	1	45	0.00	29.926	0	0.000	-100000.0
20080810 00:10	61.3	61.3	61.3	94	59.6	0	1	45	0.00	29.926	0	0.000	-100000.0
20080810 00:15	61.1	61.1	61.1	94	59.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20080810 00:20	61.0	61.0	61.0	94	59.3	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20080810 00:25	60.9	60.9	60.9	94	59.2	0	1	45	0.00	29.924	0	0.000	-100000.0
20080810 00:30	60.7	60.7	60.7	94	59.0	0	1	45	0.00	29.925	0	0.000	-100000.0
20080810 00:35	60.5	60.5	60.5	94	58.8	0	1	45	0.00	29.925	0	0.000	-100000.0
20080810 00:40	60.4	60.4	60.4	94	58.7	0	1	45	0.00	29.925	0	0.000	-100000.0
20080810 00:45	60.3	60.3	60.3	94	58.6	0	1	0	0.00	29.925	0	0.000	-100000.0
20080810 00:50	60.0	60.0	60.0	94	58.3	0	1	0	0.00	29.925	0	0.000	-100000.0
20080810 00:55	60.1	60.1	60.1	95	58.7	0	1	45	0.00	29.925	0	0.000	-100000.0
20080810 01:00	60.0	60.0	60.0	94	58.3	0	1	45	0.00	29.924	0	0.000	-100000.0
20080810 01:05	59.9	59.9	59.9	94	58.2	0	2	90	0.00	29.924	0	0.000	-100000.0
20080810 01:10	59.7	59.7	59.7	94	58.0	0	2	90	0.00	29.924	0	0.000	-100000.0
20080810 01:15	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20080810 01:20	59.5	59.5	59.5	94	57.8	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20080810 01:25	59.5	59.5	59.5	94	57.8	0	1	135	0.00	29.924	0	0.000	-100000.0
20080810 01:30	59.6	59.6	59.6	94	57.9	0	1	180	0.00	29.934	0	0.000	-100000.0
