--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070825 00:00	73.9	73.9	73.9	84	68.7	3	5	158	0.00	29.962	0	0.001	-100000.0
20070825 00:05	73.9	73.9	73.9	84	68.7	5	10	158	0.00	29.962	0	0.000	-100000.0
20070825 00:10	73.9	73.9	73.9	84	68.7	3	7	158	0.00	29.962	0	0.000	-100000.0
20070825 00:15	73.7	73.7	73.7	84	68.6	3	6	180	0.00	29.961	0	0.000	-100000.0
20070825 00:20	73.7	73.7	73.7	84	68.6	3	6	180	0.00	29.961	0	0.000	-100000.0
20070825 00:25	73.7	73.7	73.7	84	68.6	3	7	135	0.00	29.961	0	0.000	-100000.0
20070825 00:30	73.5	73.5	73.5	84	68.4	3	5	135	0.00	29.961	0	0.000	-100000.0
20070825 00:35	73.5	73.5	73.5	84	68.4	2	5	158	0.00	29.961	0	0.000	-100000.0
20070825 00:40	73.3	73.3	73.3	85	68.5	3	5	135	0.00	29.961	0	0.000	-100000.0
20070825 00:45	73.3	73.3	73.3	85	68.5	3	6	158	0.00	29.958	0	0.000	-100000.0
20070825 00:50	73.2	73.2	73.2	85	68.4	3	7	135	0.00	29.958	0	0.000	-100000.0
20070825 00:55	73.2	73.2	73.2	85	68.4	3	5	158	0.00	29.958	0	0.000	-100000.0
20070825 01:00	73.0	73.0	73.0	85	68.2	3	6	135	0.00	29.956	0	0.001	-100000.0
20070825 01:05	73.0	73.0	73.0	86	68.6	3	7	135	0.00	29.956	0	0.000	-100000.0
20070825 01:10	72.8	72.8	72.8	86	68.4	3	7	135	0.00	29.956	0	0.000	-100000.0
20070825 01:15	72.8	72.8	72.8	86	68.4	3	7	135	0.00	29.951	0	0.000	-100000.0
20070825 01:20	72.8	72.8	72.8	86	68.4	3	6	135	0.00	29.951	0	0.000	-100000.0
20070825 01:25	72.7	72.7	72.7	86	68.3	3	5	135	0.00	29.951	0	0.000	-100000.0
20070825 01:30	72.5	72.5	72.5	86	68.1	2	5	180	0.00	29.946	0	0.000	-100000.0
20070825 01:35	72.5	72.5	72.5	87	68.4	2	5	158	0.00	29.946	0	0.000	-100000.0
20070825 01:40	72.5	72.5	72.5	87	68.4	2	6	158	0.00	29.946	0	0.000	-100000.0
20070825 01:45	72.3	72.3	72.3	87	68.2	3	8	135	0.00	29.945	0	0.000	-100000.0
20070825 01:50	72.3	72.3	72.3	87	68.2	3	7	135	0.00	29.945	0	0.000	-100000.0
20070825 01:55	72.1	72.1	72.1	87	68.0	2	5	158	0.00	29.945	0	0.000	-100000.0
20070825 02:00	72.1	72.1	72.1	87	68.0	2	5	180	0.00	29.946	0	0.000	-100000.0
20070825 02:05	72.1	72.1	72.1	87	68.0	3	6	135	0.00	29.946	0	0.001	-100000.0
20070825 02:10	72.1	72.1	72.1	88	68.3	3	8	135	0.00	29.946	0	0.000	-100000.0
20070825 02:15	72.1	72.1	72.1	88	68.3	2	5	158	0.00	29.944	0	0.000	-100000.0
20070825 02:20	72.0	72.0	72.0	88	68.2	3	7	158	0.00	29.944	0	0.000	-100000.0
20070825 02:25	72.0	72.0	72.0	88	68.2	3	7	180	0.00	29.944	0	0.000	-100000.0
20070825 02:30	72.0	72.0	72.0	88	68.2	2	6	158	0.00	29.946	0	0.000	-100000.0
20070825 02:35	72.0	72.0	72.0	88	68.2	4	7	135	0.00	29.946	0	0.000	-100000.0
20070825 02:40	72.0	72.0	72.0	88	68.2	4	7	135	0.00	29.946	0	0.000	-100000.0
20070825 02:45	72.0	72.0	72.0	88	68.2	3	6	158	0.00	29.944	0	0.000	-100000.0
20070825 02:50	72.0	72.0	72.0	88	68.2	4	6	158	0.00	29.944	0	0.000	-100000.0
20070825 02:55	72.0	72.0	72.0	88	68.2	3	6	135	0.00	29.944	0	0.000	-100000.0
20070825 03:00	71.8	71.8	71.8	88	68.0	2	5	158	0.00	29.945	0	0.001	-100000.0
20070825 03:05	71.8	71.8	71.8	88	68.0	2	5	158	0.00	29.945	0	0.000	-100000.0
20070825 03:10	71.8	71.8	71.8	88	68.0	1	4	158	0.00	29.945	0	0.000	-100000.0
20070825 03:15	71.8	71.8	71.8	88	68.0	3	4	135	0.00	29.949	0	0.000	-100000.0
20070825 03:20	71.8	71.8	71.8	88	68.0	3	6	158	0.00	29.949	0	0.000	-100000.0
20070825 03:25	71.8	71.8	71.8	88	68.0	4	7	135	0.00	29.949	0	0.000	-100000.0
20070825 03:30	71.8	71.8	71.8	88	68.0	2	5	180	0.00	29.948	0	0.000	-100000.0
20070825 03:35	71.8	71.8	71.8	88	68.0	4	6	135	0.00	29.948	0	0.000	-100000.0
20070825 03:40	71.8	71.8	71.8	88	68.0	3	6	135	0.00	29.948	0	0.000	-100000.0
20070825 03:45	71.8	71.8	71.8	88	68.0	2	4	135	0.00	29.946	0	0.000	-100000.0
20070825 03:50	71.8	71.8	71.8	89	68.4	2	4	135	0.00	29.946	0	0.000	-100000.0
20070825 03:55	71.8	71.8	71.8	89	68.4	3	5	135	0.00	29.946	0	0.000	-100000.0
20070825 04:00	71.8	71.8	71.8	89	68.4	2	4	135	0.00	29.944	0	0.001	-100000.0
20070825 04:05	71.8	71.8	71.8	89	68.4	1	3	135	0.00	29.944	0	0.000	-100000.0
20070825 04:10	71.8	71.8	71.8	89	68.4	2	4	135	0.00	29.944	0	0.000	-100000.0
20070825 04:15	71.8	71.8	71.8	89	68.4	0	3	135	0.00	29.948	0	0.000	-100000.0
20070825 04:20	71.8	71.8	71.8	89	68.4	4	7	135	0.00	29.948	0	0.000	-100000.0
20070825 04:25	71.8	71.8	71.8	89	68.4	5	10	135	0.00	29.948	0	0.000	-100000.0
20070825 04:30	71.8	71.8	71.8	89	68.4	3	7	158	0.00	29.941	0	0.000	-100000.0
20070825 04:35	71.8	71.8	71.8	89	68.4	4	6	158	0.00	29.941	0	0.000	-100000.0
20070825 04:40	71.8	71.8	71.8	89	68.4	2	6	135	0.00	29.941	0	0.000	-100000.0
20070825 04:45	71.8	71.8	71.8	89	68.4	3	5	158	0.00	29.940	0	0.000	-100000.0
20070825 04:50	71.8	71.8	71.8	89	68.4	2	4	158	0.00	29.940	0	0.000	-100000.0
20070825 04:55	71.8	71.8	71.8	89	68.4	2	6	158	0.00	29.940	0	0.000	-100000.0
20070825 05:00	71.8	71.8	71.8	89	68.4	2	6	135	0.00	29.939	0	0.001	-100000.0
20070825 05:05	71.8	71.8	71.8	89	68.4	2	6	158	0.00	29.939	0	0.000	-100000.0
20070825 05:10	71.6	71.6	71.6	89	68.2	1	4	158	0.00	29.939	0	0.000	-100000.0
20070825 05:15	71.8	71.8	71.8	89	68.4	3	5	158	0.00	29.940	0	0.000	-100000.0
20070825 05:20	71.6	71.6	71.6	89	68.2	3	7	180	0.00	29.940	0	0.000	-100000.0
20070825 05:25	71.6	71.6	71.6	90	68.5	3	6	158	0.00	29.940	0	0.000	-100000.0
20070825 05:30	71.6	71.6	71.6	90	68.5	4	10	158	0.00	29.941	0	0.000	-100000.0
20070825 05:35	71.6	71.6	71.6	90	68.5	2	5	135	0.00	29.941	0	0.000	-100000.0
20070825 05:40	71.6	71.6	71.6	90	68.5	1	5	158	0.00	29.941	0	0.000	-100000.0
20070825 05:45	71.6	71.6	71.6	90	68.5	2	5	158	0.00	29.943	0	0.000	-100000.0
20070825 05:50	71.6	71.6	71.6	90	68.5	3	7	158	0.00	29.943	0	0.000	-100000.0
20070825 05:55	71.6	71.6	71.6	90	68.5	2	5	180	0.00	29.943	0	0.000	-100000.0
20070825 06:00	71.6	71.6	71.6	90	68.5	1	3	135	0.00	29.944	0	0.001	-100000.0
20070825 06:05	71.6	71.6	71.6	90	68.5	1	3	180	0.00	29.944	0	0.000	-100000.0
20070825 06:10	71.6	71.6	71.6	90	68.5	0	2	180	0.00	29.944	0	0.000	-100000.0
20070825 06:15	71.6	71.6	71.6	90	68.5	0	2	180	0.00	29.959	0	0.000	-100000.0
20070825 06:20	71.6	71.6	71.6	90	68.5	0	2	180	0.00	29.959	0	0.000	-100000.0
20070825 06:25	71.6	71.6	71.6	90	68.5	1	4	180	0.00	29.959	4	0.000	-100000.0
20070825 06:30	71.6	71.6	71.6	90	68.5	2	4	158	0.00	29.950	8	0.000	-100000.0
20070825 06:35	71.6	71.6	71.6	90	68.5	1	4	158	0.00	29.950	9	0.000	-100000.0
20070825 06:40	71.6	71.6	71.6	90	68.5	1	4	158	0.00	29.950	14	0.000	-100000.0
20070825 06:45	71.6	71.6	71.6	90	68.5	1	3	180	0.00	29.953	15	0.000	-100000.0
20070825 06:50	71.6	71.6	71.6	90	68.5	1	3	180	0.00	29.953	20	0.000	-100000.0
20070825 06:55	71.6	71.6	71.6	91	68.8	1	4	180	0.00	29.953	21	0.000	-100000.0
20070825 07:00	71.6	71.6	71.6	91	68.8	1	4	180	0.00	29.955	23	0.000	-100000.0
20070825 07:05	71.6	71.6	71.6	91	68.8	2	6	202	0.00	29.955	25	0.000	-100000.0
20070825 07:10	71.6	71.6	71.6	91	68.8	2	6	202	0.00	29.955	23	0.000	-100000.0
20070825 07:15	71.6	71.6	71.6	91	68.8	2	4	180	0.00	29.948	26	0.000	-100000.0
20070825 07:20	71.8	71.8	71.8	91	69.0	1	3	180	0.00	29.948	33	0.000	-100000.0
20070825 07:25	71.8	71.8	71.8	91	69.0	1	4	202	0.00	29.948	29	0.000	-100000.0
20070825 07:30	71.8	71.8	71.8	91	69.0	1	3	180	0.00	29.953	40	0.000	-100000.0
20070825 07:35	71.8	71.8	71.8	91	69.0	1	4	180	0.00	29.953	54	0.000	-100000.0
20070825 07:40	72.0	72.0	72.0	90	68.9	1	4	158	0.00	29.953	54	0.000	-100000.0
20070825 07:45	72.1	72.1	72.1	90	69.0	1	4	158	0.00	29.957	56	0.000	-100000.0
20070825 07:50	72.1	72.1	72.1	90	69.0	2	5	180	0.00	29.957	51	0.000	-100000.0
20070825 07:55	72.1	72.1	72.1	90	69.0	1	4	202	0.00	29.957	63	0.000	-100000.0
20070825 08:00	72.3	72.3	72.3	90	69.2	1	3	158	0.00	29.952	73	0.001	-100000.0
20070825 08:05	72.3	72.3	72.3	90	69.2	0	2	158	0.00	29.952	69	0.000	-100000.0
20070825 08:10	72.5	72.5	72.5	90	69.4	0	1	158	0.00	29.952	55	0.000	-100000.0
20070825 08:15	72.5	72.5	72.5	89	69.1	1	3	158	0.00	29.960	59	0.000	-100000.0
20070825 08:20	72.5	72.5	72.5	89	69.1	0	3	158	0.00	29.960	67	0.000	-100000.0
20070825 08:25	72.7	72.7	72.7	89	69.3	1	4	180	0.00	29.960	99	0.000	-100000.0
20070825 08:30	72.8	72.8	72.8	89	69.4	1	4	180	0.00	29.949	121	0.000	-100000.0
20070825 08:35	73.2	73.2	73.2	88	69.4	1	6	180	0.00	29.949	110	0.000	-100000.0
20070825 08:40	73.2	73.2	73.2	88	69.4	2	5	180	0.00	29.949	108	0.000	-100000.0
20070825 08:45	73.2	73.2	73.2	88	69.4	2	4	202	0.00	29.956	119	0.000	-100000.0
20070825 08:50	73.5	73.5	73.5	88	69.7	1	4	202	0.00	29.956	121	0.000	-100000.0
20070825 08:55	73.5	73.5	73.5	88	69.7	2	5	202	0.00	29.956	125	0.000	-100000.0
20070825 09:00	73.5	73.5	73.5	88	69.7	3	5	202	0.00	29.957	140	0.003	-100000.0
20070825 09:05	73.7	73.7	73.7	88	69.9	2	4	180	0.00	29.957	118	0.000	-100000.0
20070825 09:10	73.9	73.9	73.9	87	69.8	1	5	158	0.00	29.957	168	0.000	-100000.0
20070825 09:15	74.0	74.0	74.0	87	69.9	2	5	180	0.00	29.953	151	0.000	-100000.0
20070825 09:20	74.4	74.4	74.4	86	69.9	1	4	112	0.00	29.953	143	0.000	-100000.0
20070825 09:25	74.2	74.2	74.2	86	69.7	1	4	202	0.00	29.953	134	0.000	-100000.0
20070825 09:30	74.2	74.2	74.2	87	70.1	1	3	202	0.00	29.956	162	0.000	-100000.0
20070825 09:35	74.4	74.4	74.4	86	69.9	2	5	112	0.00	29.956	207	0.000	-100000.0
20070825 09:40	74.9	74.9	74.9	86	70.4	2	5	158	0.00	29.956	221	0.000	-100000.0
20070825 09:45	75.4	75.4	75.7	84	70.2	2	5	158	0.00	29.947	268	0.000	-100000.0
20070825 09:50	75.8	75.8	76.3	84	70.6	2	4	158	0.00	29.947	259	0.000	-100000.0
20070825 09:55	76.0	76.0	76.7	83	70.4	3	6	135	0.00	29.947	228	0.000	-100000.0
20070825 10:00	76.3	76.3	77.2	83	70.7	2	5	158	0.00	29.950	226	0.005	-100000.0
20070825 10:05	76.7	76.7	78.0	82	70.8	1	6	135	0.00	29.950	230	0.000	-100000.0
20070825 10:10	76.5	76.5	77.7	82	70.6	1	6	202	0.00	29.950	225	0.000	-100000.0
20070825 10:15	76.8	76.8	78.2	81	70.5	2	5	135	0.00	29.948	214	0.000	-100000.0
20070825 10:20	76.8	76.8	78.2	82	70.9	2	6	202	0.00	29.948	227	0.000	-100000.0
20070825 10:25	76.7	76.7	78.0	82	70.8	3	7	202	0.00	29.948	220	0.000	-100000.0
20070825 10:30	76.7	76.7	78.0	82	70.8	2	6	158	0.00	29.951	221	0.000	-100000.0
20070825 10:35	76.8	76.8	78.2	82	70.9	2	5	180	0.00	29.951	261	0.000	-100000.0
20070825 10:40	77.6	77.6	79.6	80	70.9	1	5	158	0.00	29.951	319	0.000	-100000.0
20070825 10:45	77.7	77.7	79.8	80	71.0	2	6	202	0.00	29.945	329	0.000	-100000.0
20070825 10:50	77.7	77.7	79.8	81	71.4	2	5	225	0.00	29.945	350	0.000	-100000.0
20070825 10:55	78.6	78.6	81.4	79	71.5	1	3	202	0.00	29.945	405	0.000	-100000.0
20070825 11:00	79.0	79.0	82.0	78	71.5	2	7	180	0.00	29.944	379	0.007	-100000.0
20070825 11:05	78.8	78.8	81.7	79	71.7	2	6	202	0.00	29.944	373	0.000	-100000.0
20070825 11:10	79.0	79.0	82.2	80	72.3	2	6	180	0.00	29.944	386	0.000	-100000.0
20070825 11:15	79.9	79.9	83.6	77	72.0	2	5	135	0.00	29.943	402	0.000	-100000.0
20070825 11:20	80.5	80.5	84.7	76	72.2	2	7	180	0.00	29.943	473	0.000	-100000.0
20070825 11:25	80.9	80.9	85.3	75	72.2	1	5	180	0.00	29.943	415	0.000	-100000.0
20070825 11:30	81.1	81.1	85.7	75	72.4	2	9	135	0.00	29.942	464	0.000	-100000.0
20070825 11:35	80.9	80.9	85.5	76	72.6	3	7	202	0.00	29.942	436	0.000	-100000.0
20070825 11:40	80.9	80.9	85.5	76	72.6	2	5	180	0.00	29.942	449	0.000	-100000.0
20070825 11:45	81.4	81.4	86.1	74	72.3	2	7	135	0.00	29.940	417	0.000	-100000.0
20070825 11:50	81.2	81.2	85.7	74	72.1	3	10	158	0.00	29.940	333	0.000	-100000.0
20070825 11:55	81.2	81.2	86.1	76	72.9	2	7	202	0.00	29.940	437	0.000	-100000.0
20070825 12:00	81.6	81.6	86.5	74	72.5	2	5	180	0.00	29.931	551	0.011	-100000.0
20070825 12:05	81.8	81.8	86.9	74	72.7	3	6	158	0.00	29.931	557	0.000	-100000.0
20070825 12:10	82.6	82.6	88.4	73	73.0	3	11	202	0.00	29.931	767	0.000	-100000.0
20070825 12:15	83.0	83.0	89.2	73	73.4	2	6	202	0.00	29.927	577	0.000	-100000.0
20070825 12:20	83.4	83.4	89.8	72	73.4	2	8	202	0.00	29.927	636	0.000	-100000.0
20070825 12:25	83.8	83.8	90.4	71	73.4	3	11	180	0.00	29.927	747	0.000	-100000.0
20070825 12:30	83.8	83.8	90.4	71	73.4	3	11	180	0.00	29.916	758	0.000	-100000.0
20070825 12:35	84.0	84.0	90.8	71	73.6	3	11	180	0.00	29.916	792	0.000	-100000.0
20070825 12:40	84.3	84.3	91.1	70	73.4	4	11	135	0.00	29.916	775	0.000	-100000.0
20070825 12:45	84.3	84.3	91.1	70	73.4	3	7	202	0.00	29.912	745	0.000	-100000.0
20070825 12:50	83.4	83.4	89.5	71	73.0	6	11	135	0.00	29.912	745	0.000	-100000.0
20070825 12:55	84.0	84.0	90.8	71	73.6	5	11	135	0.00	29.912	697	0.000	-100000.0
20070825 13:00	83.8	83.8	90.4	71	73.4	6	13	135	0.00	29.906	292	0.018	-100000.0
20070825 13:05	82.8	82.8	88.8	73	73.2	5	11	135	0.00	29.906	240	0.000	-100000.0
20070825 13:10	82.6	82.6	88.6	74	73.4	4	11	180	0.00	29.906	322	0.000	-100000.0
20070825 13:15	82.8	82.8	88.8	73	73.2	6	11	135	0.00	29.901	438	0.000	-100000.0
20070825 13:20	83.6	83.6	90.2	72	73.6	3	7	135	0.00	29.901	624	0.000	-100000.0
20070825 13:25	84.5	84.5	92.3	72	74.5	3	9	158	0.00	29.901	641	0.000	-100000.0
20070825 13:30	84.7	84.7	92.4	71	74.2	4	8	135	0.00	29.896	500	0.000	-100000.0
20070825 13:35	85.3	85.3	93.0	69	73.9	2	7	135	0.00	29.896	560	0.000	-100000.0
20070825 13:40	85.7	85.7	93.5	68	73.9	3	8	180	0.00	29.896	678	0.000	-100000.0
20070825 13:45	86.3	86.3	94.9	68	74.5	3	11	158	0.00	29.886	673	0.000	-100000.0
20070825 13:50	87.0	87.0	96.6	68	75.1	2	7	135	0.00	29.886	721	0.000	-100000.0
20070825 13:55	87.0	87.0	96.1	67	74.7	4	10	180	0.00	29.886	644	0.000	-100000.0
20070825 14:00	87.0	87.0	95.7	66	74.2	3	12	202	0.00	29.880	661	0.015	-100000.0
20070825 14:05	87.4	87.4	96.6	66	74.6	4	9	180	0.00	29.880	611	0.000	-100000.0
20070825 14:10	88.2	88.2	98.6	66	75.4	3	9	180	0.00	29.880	632	0.000	-100000.0
20070825 14:15	88.0	88.0	97.6	65	74.7	5	10	135	0.00	29.868	704	0.000	-100000.0
20070825 14:20	89.5	89.5	99.6	62	74.7	5	12	135	0.00	29.868	733	0.000	-100000.0
20070825 14:25	89.3	89.3	99.1	62	74.5	5	14	202	0.00	29.868	549	0.000	-100000.0
20070825 14:30	88.2	88.2	98.0	65	74.9	4	9	180	0.00	29.865	375	0.000	-100000.0
20070825 14:35	88.0	88.0	97.6	65	74.7	4	11	158	0.00	29.865	430	0.000	-100000.0
20070825 14:40	88.0	88.0	97.6	65	74.7	3	8	202	0.00	29.865	420	0.000	-100000.0
20070825 14:45	88.6	88.6	98.5	64	74.8	3	10	135	0.00	29.863	480	0.000	-100000.0
