--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060428 00:00	49.5	46.6	49.5	36	23.7	7	12	0	0.00	30.101	0	0.003	-100000.0
20060428 00:05	49.4	47.0	49.4	36	23.6	6	13	0	0.00	30.101	0	0.000	-100000.0
20060428 00:10	49.2	46.2	49.2	36	23.4	7	13	338	0.00	30.101	0	0.000	-100000.0
20060428 00:15	49.1	46.1	49.1	36	23.3	7	11	0	0.00	30.102	0	0.000	-100000.0
20060428 00:20	48.9	45.9	48.9	37	23.8	7	14	338	0.00	30.102	0	0.000	-100000.0
20060428 00:25	48.8	45.7	48.8	37	23.7	7	18	0	0.00	30.102	0	0.000	-100000.0
20060428 00:30	48.5	45.4	48.5	38	24.1	7	14	338	0.00	30.112	0	0.000	-100000.0
20060428 00:35	48.0	45.9	48.0	38	23.6	5	12	338	0.00	30.112	0	0.000	-100000.0
20060428 00:40	47.9	44.7	47.9	39	24.1	7	15	338	0.00	30.112	0	0.000	-100000.0
20060428 00:45	47.6	45.4	47.6	39	23.9	5	10	0	0.00	30.116	0	0.000	-100000.0
20060428 00:50	47.3	45.0	47.3	39	23.6	5	12	0	0.00	30.116	0	0.000	-100000.0
20060428 00:55	47.1	44.2	47.1	39	23.4	6	12	338	0.00	30.116	0	0.000	-100000.0
20060428 01:00	46.8	44.5	46.8	39	23.2	5	11	338	0.00	30.123	0	0.003	-100000.0
20060428 01:05	46.7	43.7	46.7	39	23.1	6	11	0	0.00	30.123	0	0.000	-100000.0
20060428 01:10	46.4	44.0	46.4	39	22.8	5	11	0	0.00	30.123	0	0.000	-100000.0
20060428 01:15	46.2	43.1	46.2	38	22.0	6	13	22	0.00	30.131	0	0.000	-100000.0
20060428 01:20	46.1	44.4	46.1	39	22.5	4	7	0	0.00	30.131	0	0.000	-100000.0
20060428 01:25	46.0	44.2	46.0	39	22.4	4	7	0	0.00	30.131	0	0.000	-100000.0
20060428 01:30	45.8	43.3	45.8	39	22.3	5	9	22	0.00	30.138	0	0.000	-100000.0
20060428 01:35	45.8	43.3	45.8	39	22.3	5	10	338	0.00	30.138	0	0.000	-100000.0
20060428 01:40	45.7	42.0	45.7	39	22.2	7	13	338	0.00	30.138	0	0.000	-100000.0
20060428 01:45	45.5	41.8	45.5	38	21.4	7	13	0	0.00	30.146	0	0.000	-100000.0
20060428 01:50	45.4	43.6	45.4	39	21.9	4	8	0	0.00	30.146	0	0.000	-100000.0
20060428 01:55	45.1	41.8	45.1	39	21.6	6	12	338	0.00	30.146	0	0.000	-100000.0
20060428 02:00	44.9	42.2	44.9	40	22.1	5	9	338	0.00	30.147	0	0.003	-100000.0
20060428 02:05	44.8	42.9	44.8	39	21.4	4	8	0	0.00	30.147	0	0.000	-100000.0
20060428 02:10	44.6	42.6	44.6	40	21.8	4	6	338	0.00	30.147	0	0.000	-100000.0
20060428 02:15	44.3	42.3	44.3	40	21.5	4	9	338	0.00	30.149	0	0.000	-100000.0
20060428 02:20	44.2	40.8	44.2	40	21.4	6	12	0	0.00	30.149	0	0.000	-100000.0
