--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100625 00:00	72.8	72.8	72.8	70	62.4	2	6	22	0.00	29.873	0	0.002	-100000.0
20100625 00:05	72.7	72.7	72.7	70	62.3	2	5	45	0.00	29.873	0	0.000	-100000.0
20100625 00:10	72.6	72.6	72.6	70	62.2	2	5	68	0.00	29.873	0	0.000	-100000.0
20100625 00:15	72.6	72.6	72.6	70	62.2	0	3	68	0.00	29.881	0	0.000	-100000.0
20100625 00:20	72.4	72.4	72.4	71	62.5	1	3	68	0.00	29.881	0	0.000	-100000.0
20100625 00:25	72.2	72.2	72.2	71	62.3	1	3	68	0.00	29.881	0	0.000	-100000.0
20100625 00:30	71.9	71.9	71.9	72	62.4	0	3	68	0.00	29.895	0	0.000	-100000.0
20100625 00:35	71.7	71.7	71.7	72	62.2	1	3	68	0.00	29.895	0	0.000	-100000.0
20100625 00:40	71.7	71.7	71.7	72	62.2	0	2	68	0.00	29.895	0	0.000	-100000.0
20100625 00:45	71.5	71.5	71.5	72	62.0	0	2	68	0.00	29.897	0	0.000	-100000.0
20100625 00:50	71.3	71.3	71.3	73	62.2	0	2	68	0.00	29.897	0	0.000	-100000.0
20100625 00:55	71.2	71.2	71.2	73	62.1	0	2	68	0.00	29.897	0	0.000	-100000.0
20100625 01:00	70.9	70.9	70.9	74	62.2	1	3	68	0.00	29.898	0	0.001	-100000.0
20100625 01:05	70.5	70.5	70.5	74	61.8	1	3	68	0.00	29.898	0	0.000	-100000.0
20100625 01:10	70.1	70.1	70.1	76	62.2	2	4	68	0.00	29.898	0	0.000	-100000.0
20100625 01:15	69.9	69.9	69.9	76	62.0	2	4	68	0.00	29.898	0	0.000	-100000.0
20100625 01:20	69.9	69.9	69.9	77	62.3	2	5	68	0.00	29.898	0	0.000	-100000.0
20100625 01:25	70.0	70.0	70.0	76	62.1	1	4	90	0.00	29.898	0	0.000	-100000.0
20100625 01:30	70.0	70.0	70.0	76	62.1	0	2	90	0.00	29.907	0	0.000	-100000.0
20100625 01:35	69.7	69.7	69.7	77	62.2	1	4	90	0.00	29.907	0	0.000	-100000.0
20100625 01:40	69.5	69.5	69.5	77	62.0	0	2	90	0.00	29.907	0	0.000	-100000.0
20100625 01:45	69.3	69.3	69.3	78	62.1	1	3	90	0.00	29.913	0	0.000	-100000.0
20100625 01:50	69.2	69.2	69.2	79	62.4	1	2	90	0.00	29.913	0	0.000	-100000.0
20100625 01:55	69.3	69.3	69.3	79	62.5	1	2	90	0.00	29.913	0	0.000	-100000.0
20100625 02:00	69.4	69.4	69.4	79	62.6	0	3	90	0.00	29.915	0	0.001	-100000.0
20100625 02:05	69.2	69.2	69.2	80	62.8	1	3	90	0.00	29.915	0	0.000	-100000.0
20100625 02:10	68.6	68.6	68.6	80	62.2	0	3	90	0.00	29.915	0	0.000	-100000.0
20100625 02:15	67.8	67.8	67.8	82	62.1	0	2	90	0.00	29.927	0	0.000	-100000.0
20100625 02:20	67.6	67.6	67.6	83	62.2	0	1	90	0.00	29.927	0	0.000	-100000.0
20100625 02:25	67.3	67.3	67.3	83	62.0	0	1	90	0.00	29.927	0	0.000	-100000.0
20100625 02:30	67.0	67.0	67.0	84	62.0	0	1	90	0.00	29.930	0	0.000	-100000.0
20100625 02:35	66.9	66.9	66.9	85	62.2	0	2	90	0.00	29.930	0	0.000	-100000.0
20100625 02:40	67.1	67.1	67.1	84	62.1	0	1	90	0.00	29.930	0	0.000	-100000.0
20100625 02:45	67.4	67.4	67.4	84	62.4	0	1	90	0.00	29.929	0	0.000	-100000.0
20100625 02:50	67.5	67.5	67.5	83	62.1	0	2	90	0.00	29.929	0	0.000	-100000.0
20100625 02:55	67.7	67.7	67.7	82	62.0	0	2	90	0.00	29.929	0	0.000	-100000.0
20100625 03:00	67.6	67.6	67.6	81	61.6	0	1	90	0.00	29.930	0	0.001	-100000.0
20100625 03:05	67.6	67.6	67.6	81	61.6	0	2	90	0.00	29.930	0	0.000	-100000.0
20100625 03:10	67.5	67.5	67.5	80	61.1	1	2	90	0.00	29.930	0	0.000	-100000.0
20100625 03:15	67.4	67.4	67.4	81	61.4	0	1	90	0.00	29.937	0	0.000	-100000.0
20100625 03:20	67.1	67.1	67.1	82	61.4	0	1	90	0.00	29.937	0	0.000	-100000.0
20100625 03:25	66.8	66.8	66.8	82	61.1	0	1	90	0.00	29.937	0	0.000	-100000.0
20100625 03:30	66.4	66.4	66.4	83	61.1	0	1	90	0.00	29.946	0	0.000	-100000.0
20100625 03:35	66.1	66.1	66.1	83	60.8	0	1	90	0.00	29.946	0	0.000	-100000.0
20100625 03:40	66.1	66.1	66.1	84	61.1	0	2	90	0.00	29.946	0	0.000	-100000.0
20100625 03:45	66.2	66.2	66.2	83	60.9	0	1	90	0.00	29.947	0	0.000	-100000.0
20100625 03:50	66.1	66.1	66.1	83	60.8	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20100625 03:55	66.3	66.3	66.3	83	61.0	0	0	-100000	0.00	29.947	0	0.000	-100000.0
