--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100524 00:00	66.8	66.8	66.8	85	62.1	2	5	180	0.00	30.325	0	0.001	-100000.0
20100524 00:05	66.7	66.7	66.7	85	62.0	1	4	180	0.00	30.325	0	0.000	-100000.0
20100524 00:10	66.5	66.5	66.5	85	61.8	0	2	180	0.00	30.325	0	0.000	-100000.0
20100524 00:15	66.3	66.3	66.3	86	62.0	2	4	180	0.00	30.322	0	0.000	-100000.0
20100524 00:20	66.3	66.3	66.3	86	62.0	3	5	180	0.00	30.322	0	0.000	-100000.0
20100524 00:25	66.1	66.1	66.1	86	61.8	4	6	180	0.00	30.322	0	0.000	-100000.0
20100524 00:30	66.0	66.0	66.0	86	61.7	2	5	158	0.00	30.322	0	0.000	-100000.0
20100524 00:35	65.9	65.9	65.9	87	61.9	1	4	158	0.00	30.322	0	0.000	-100000.0
20100524 00:40	65.7	65.7	65.7	87	61.7	0	2	158	0.00	30.322	0	0.000	-100000.0
20100524 00:45	65.6	65.6	65.6	87	61.6	0	1	158	0.00	30.324	0	0.000	-100000.0
20100524 00:50	65.3	65.3	65.3	87	61.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20100524 00:55	64.8	64.8	64.8	87	60.8	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20100524 01:00	64.2	64.2	64.2	88	60.6	0	0	-100000	0.00	30.327	0	0.001	-100000.0
20100524 01:05	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20100524 01:10	63.5	63.5	63.5	90	60.5	0	1	158	0.00	30.327	0	0.000	-100000.0
20100524 01:15	63.4	63.4	63.4	90	60.4	0	1	158	0.00	30.325	0	0.000	-100000.0
20100524 01:20	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20100524 01:25	63.2	63.2	63.2	91	60.5	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20100524 01:30	62.9	62.9	62.9	91	60.2	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20100524 01:35	62.5	62.5	62.5	91	59.8	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20100524 01:40	62.1	62.1	62.1	91	59.4	0	0	-100000	0.00	30.325	0	0.000	-100000.0
