--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070407 00:00	31.0	31.0	31.0	59	18.4	3	4	270	0.00	29.847	0	0.001	-100000.0
20070407 00:05	31.0	31.0	31.0	59	18.4	2	4	248	0.00	29.847	0	0.000	-100000.0
20070407 00:10	31.0	31.0	31.0	60	18.8	2	4	292	0.00	29.847	0	0.000	-100000.0
20070407 00:15	31.0	31.0	31.0	60	18.8	1	3	292	0.00	29.845	0	0.000	-100000.0
20070407 00:20	30.9	30.9	30.9	61	19.1	1	3	292	0.00	29.845	0	0.000	-100000.0
20070407 00:25	30.9	30.9	30.9	62	19.4	2	4	270	0.00	29.845	0	0.000	-100000.0
20070407 00:30	30.7	30.7	30.7	62	19.2	1	4	270	0.00	29.843	0	0.000	-100000.0
20070407 00:35	30.7	30.7	30.7	62	19.2	2	3	270	0.00	29.843	0	0.000	-100000.0
20070407 00:40	30.6	30.6	30.6	63	19.5	2	3	270	0.00	29.843	0	0.000	-100000.0
20070407 00:45	30.6	30.6	30.6	63	19.5	1	3	270	0.00	29.839	0	0.000	-100000.0
20070407 00:50	30.6	30.6	30.6	64	19.9	1	2	248	0.00	29.839	0	0.000	-100000.0
20070407 00:55	30.4	30.4	30.4	64	19.7	3	5	248	0.00	29.839	0	0.000	-100000.0
20070407 01:00	30.4	30.4	30.4	64	19.7	2	4	292	0.00	29.849	0	0.001	-100000.0
20070407 01:05	30.3	30.3	30.3	64	19.6	3	5	292	0.00	29.849	0	0.000	-100000.0
20070407 01:10	30.3	26.1	30.3	62	18.9	4	10	0	0.00	29.849	0	0.000	-100000.0
20070407 01:15	30.3	25.1	30.3	62	18.9	5	9	315	0.00	29.839	0	0.000	-100000.0
20070407 01:20	30.3	26.1	30.3	61	18.5	4	7	315	0.00	29.839	0	0.000	-100000.0
20070407 01:25	30.3	26.1	30.3	61	18.5	4	7	338	0.00	29.839	0	0.000	-100000.0
20070407 01:30	30.1	25.9	30.1	61	18.3	4	7	248	0.00	29.841	0	0.000	-100000.0
20070407 01:35	30.1	25.9	30.1	62	18.7	4	7	270	0.00	29.841	0	0.000	-100000.0
20070407 01:40	30.0	30.0	30.0	62	18.6	3	7	315	0.00	29.841	0	0.000	-100000.0
