--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070501 00:00	53.1	53.1	53.1	47	33.4	3	4	270	0.00	29.912	0	0.003	-100000.0
20070501 00:05	52.8	52.8	52.8	48	33.7	3	5	270	0.00	29.912	0	0.000	-100000.0
20070501 00:10	52.6	52.6	52.6	48	33.5	0	2	270	0.00	29.912	0	0.000	-100000.0
20070501 00:15	52.5	52.5	52.5	48	33.4	0	1	270	0.00	29.911	0	0.000	-100000.0
20070501 00:20	52.2	52.2	52.2	48	33.1	0	2	270	0.00	29.911	0	0.000	-100000.0
20070501 00:25	52.3	52.3	52.3	48	33.2	0	1	270	0.00	29.911	0	0.000	-100000.0
20070501 00:30	52.3	52.3	52.3	47	32.7	1	2	270	0.00	29.909	0	0.000	-100000.0
20070501 00:35	52.3	52.3	52.3	47	32.7	0	2	270	0.00	29.909	0	0.000	-100000.0
20070501 00:40	52.2	52.2	52.2	47	32.6	1	4	270	0.00	29.909	0	0.000	-100000.0
20070501 00:45	52.0	52.0	52.0	48	32.9	0	1	135	0.00	29.911	0	0.000	-100000.0
20070501 00:50	51.9	51.9	51.9	48	32.8	0	2	135	0.00	29.911	0	0.000	-100000.0
20070501 00:55	51.4	51.4	51.4	49	32.9	0	1	135	0.00	29.911	0	0.000	-100000.0
20070501 01:00	51.1	51.1	51.1	49	32.6	0	1	135	0.00	29.911	0	0.002	-100000.0
20070501 01:05	51.4	51.4	51.4	49	32.9	0	1	135	0.00	29.911	0	0.000	-100000.0
20070501 01:10	51.4	51.4	51.4	48	32.4	1	3	135	0.00	29.911	0	0.000	-100000.0
20070501 01:15	51.3	51.3	51.3	49	32.8	4	6	270	0.00	29.904	0	0.000	-100000.0
20070501 01:20	51.3	51.3	51.3	48	32.3	4	10	270	0.00	29.904	0	0.000	-100000.0
20070501 01:25	51.1	51.1	51.1	49	32.6	3	7	315	0.00	29.904	0	0.000	-100000.0
20070501 01:30	51.0	51.0	51.0	49	32.5	2	4	315	0.00	29.912	0	0.000	-100000.0
20070501 01:35	51.1	51.1	51.1	49	32.6	3	6	270	0.00	29.912	0	0.000	-100000.0
20070501 01:40	51.1	51.1	51.1	49	32.6	2	4	270	0.00	29.912	0	0.000	-100000.0
20070501 01:45	51.1	51.1	51.1	49	32.6	2	3	270	0.00	29.912	0	0.000	-100000.0
20070501 01:50	51.0	51.0	51.0	50	33.0	3	5	270	0.00	29.912	0	0.000	-100000.0
20070501 01:55	50.8	50.8	50.8	49	32.3	4	6	270	0.00	29.912	0	0.000	-100000.0
20070501 02:00	50.7	50.7	50.7	50	32.7	3	5	292	0.00	29.912	0	0.002	-100000.0
20070501 02:05	50.5	50.5	50.5	49	32.1	2	5	292	0.00	29.912	0	0.000	-100000.0
20070501 02:10	50.4	50.4	50.4	50	32.5	2	4	292	0.00	29.912	0	0.000	-100000.0
20070501 02:15	50.4	50.4	50.4	49	32.0	3	6	292	0.00	29.912	0	0.000	-100000.0
20070501 02:20	50.2	50.2	50.2	49	31.8	3	6	292	0.00	29.912	0	0.000	-100000.0
20070501 02:25	50.1	50.1	50.1	50	32.2	2	4	292	0.00	29.912	0	0.000	-100000.0
20070501 02:30	50.1	50.1	50.1	49	31.7	4	9	292	0.00	29.916	0	0.000	-100000.0
20070501 02:35	49.9	49.9	49.9	50	32.0	3	6	338	0.00	29.916	0	0.000	-100000.0
20070501 02:40	49.9	48.8	49.9	49	31.5	4	9	338	0.00	29.916	0	0.000	-100000.0
20070501 02:45	49.8	49.8	49.8	49	31.4	3	6	0	0.00	29.914	0	0.000	-100000.0
20070501 02:50	49.6	49.6	49.6	49	31.2	2	6	315	0.00	29.914	0	0.000	-100000.0
20070501 02:55	49.6	49.6	49.6	49	31.2	3	5	270	0.00	29.914	0	0.000	-100000.0
20070501 03:00	49.6	49.6	49.6	49	31.2	3	8	270	0.00	29.926	0	0.002	-100000.0
20070501 03:05	49.5	49.5	49.5	49	31.1	2	5	315	0.00	29.926	0	0.000	-100000.0
20070501 03:10	49.5	48.3	49.5	49	31.1	4	5	292	0.00	29.926	0	0.000	-100000.0
20070501 03:15	49.4	48.2	49.4	49	31.0	4	5	270	0.00	29.926	0	0.000	-100000.0
20070501 03:20	49.2	47.9	49.2	50	31.4	4	5	270	0.00	29.926	0	0.000	-100000.0
20070501 03:25	48.8	47.5	48.8	51	31.5	4	5	248	0.00	29.926	0	0.000	-100000.0
20070501 03:30	48.5	48.5	48.5	52	31.7	1	3	248	0.00	29.927	0	0.000	-100000.0
20070501 03:35	47.6	47.6	47.6	54	31.8	1	3	158	0.00	29.927	0	0.000	-100000.0
20070501 03:40	47.7	47.7	47.7	53	31.4	1	2	135	0.00	29.927	0	0.000	-100000.0
20070501 03:45	47.6	47.6	47.6	53	31.3	0	2	135	0.00	29.931	0	0.000	-100000.0
20070501 03:50	47.1	47.1	47.1	55	31.8	1	1	135	0.00	29.931	0	0.000	-100000.0
