--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090927 02:20	51.9	51.9	51.9	87	48.2	1	3	180	0.02	30.069	0	0.000	-100000.0
20090927 02:25	51.9	51.9	51.9	88	48.5	1	3	180	0.00	30.069	0	0.000	-100000.0
20090927 02:30	51.8	51.8	51.8	89	48.7	1	4	180	0.01	30.059	0	0.000	-100000.0
20090927 02:35	51.8	51.8	51.8	89	48.7	0	2	180	0.01	30.059	0	0.000	-100000.0
20090927 02:40	51.7	51.7	51.7	90	48.9	0	1	180	0.00	30.059	0	0.000	-100000.0
20090927 02:45	51.7	51.7	51.7	90	48.9	0	2	180	0.01	30.050	0	0.000	-100000.0
20090927 02:50	51.7	51.7	51.7	91	49.2	0	0	-100000	0.01	30.050	0	0.000	-100000.0
20090927 02:55	51.6	51.6	51.6	91	49.1	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20090927 03:00	51.6	51.6	51.6	92	49.4	0	0	-100000	0.01	30.037	0	0.000	-100000.0
20090927 03:05	51.7	51.7	51.7	92	49.5	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20090927 03:10	51.7	51.7	51.7	93	49.7	0	1	180	0.01	30.037	0	0.000	-100000.0
20090927 03:15	51.7	51.7	51.7	93	49.7	0	1	180	0.01	30.028	0	0.000	-100000.0
20090927 03:20	51.6	51.6	51.6	93	49.6	0	1	180	0.01	30.028	0	0.000	-100000.0
20090927 03:25	51.4	51.4	51.4	93	49.4	0	1	180	0.01	30.028	0	0.000	-100000.0
20090927 03:30	51.4	51.4	51.4	94	49.7	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090927 03:35	51.3	51.3	51.3	94	49.6	0	1	180	0.01	30.020	0	0.000	-100000.0
20090927 03:40	51.1	51.1	51.1	94	49.4	0	1	180	0.01	30.020	0	0.000	-100000.0
20090927 03:45	51.1	51.1	51.1	94	49.4	0	2	180	0.01	30.014	0	0.000	-100000.0
20090927 03:50	51.1	51.1	51.1	95	49.7	0	1	180	0.01	30.014	0	0.000	-100000.0
20090927 03:55	51.1	51.1	51.1	95	49.7	0	1	180	0.01	30.014	0	0.000	-100000.0
20090927 04:00	51.0	51.0	51.0	95	49.6	0	1	180	0.01	30.008	0	0.000	-100000.0
20090927 04:05	50.8	50.8	50.8	95	49.4	0	1	180	0.01	30.008	0	0.000	-100000.0
20090927 04:10	50.8	50.8	50.8	95	49.4	0	1	180	0.02	30.008	0	0.000	-100000.0
20090927 04:15	50.8	50.8	50.8	95	49.4	0	1	180	0.01	30.000	0	0.000	-100000.0
20090927 04:20	50.8	50.8	50.8	95	49.4	0	1	180	0.01	30.000	0	0.000	-100000.0
20090927 04:25	50.7	50.7	50.7	95	49.3	0	1	180	0.01	30.000	0	0.000	-100000.0
20090927 04:30	50.6	50.6	50.6	95	49.2	0	1	180	0.00	29.990	0	0.000	-100000.0
20090927 04:35	50.6	50.6	50.6	96	49.5	0	1	180	0.01	29.990	0	0.000	-100000.0
20090927 04:40	50.7	50.7	50.7	96	49.6	0	0	-100000	0.01	29.990	0	0.000	-100000.0
20090927 04:45	50.7	50.7	50.7	96	49.6	0	1	180	0.01	29.979	0	0.000	-100000.0
20090927 04:50	50.7	50.7	50.7	96	49.6	0	1	180	0.01	29.979	0	0.000	-100000.0
20090927 04:55	50.5	50.5	50.5	96	49.4	0	1	180	0.01	29.979	0	0.000	-100000.0
20090927 05:00	50.5	50.5	50.5	96	49.4	0	2	180	0.01	29.975	0	0.000	-100000.0
20090927 05:05	50.5	50.5	50.5	96	49.4	0	1	180	0.01	29.975	0	0.000	-100000.0
20090927 05:10	50.5	50.5	50.5	96	49.4	0	1	180	0.01	29.975	0	0.000	-100000.0
20090927 05:15	50.6	50.6	50.6	96	49.5	0	1	180	0.00	29.971	0	0.000	-100000.0
20090927 05:20	50.6	50.6	50.6	96	49.5	0	1	180	0.01	29.971	0	0.000	-100000.0
20090927 05:25	50.7	50.7	50.7	96	49.6	0	1	180	0.01	29.971	0	0.000	-100000.0
20090927 05:30	50.7	50.7	50.7	96	49.6	0	1	180	0.01	29.961	0	0.000	-100000.0
20090927 05:35	50.7	50.7	50.7	96	49.6	0	1	180	0.01	29.961	0	0.000	-100000.0
20090927 05:40	50.6	50.6	50.6	96	49.5	0	1	180	0.00	29.961	0	0.000	-100000.0
20090927 05:45	50.6	50.6	50.6	96	49.5	0	2	180	0.01	29.958	0	0.000	-100000.0
20090927 05:50	50.5	50.5	50.5	96	49.4	0	2	158	0.01	29.958	0	0.000	-100000.0
20090927 05:55	50.5	50.5	50.5	96	49.4	1	2	68	0.00	29.958	0	0.000	-100000.0
20090927 06:00	50.4	50.4	50.4	96	49.3	0	2	68	0.01	29.947	0	0.000	-100000.0
20090927 06:05	50.4	50.4	50.4	96	49.3	0	2	45	0.00	29.947	0	0.000	-100000.0
20090927 06:10	50.4	50.4	50.4	96	49.3	0	1	45	0.01	29.947	0	0.000	-100000.0
20090927 06:15	50.4	50.4	50.4	96	49.3	0	1	45	0.00	29.946	0	0.000	-100000.0
20090927 06:20	50.5	50.5	50.5	96	49.4	0	1	45	0.01	29.946	0	0.000	-100000.0
20090927 06:25	50.5	50.5	50.5	96	49.4	0	1	45	0.00	29.946	0	0.000	-100000.0
20090927 06:30	50.6	50.6	50.6	96	49.5	0	1	45	0.00	29.947	0	0.000	-100000.0
20090927 06:35	50.6	50.6	50.6	97	49.8	0	3	45	0.01	29.947	0	0.000	-100000.0
20090927 06:40	50.6	50.6	50.6	97	49.8	0	2	45	0.00	29.947	0	0.000	-100000.0
20090927 06:45	50.6	50.6	50.6	97	49.8	0	2	45	0.00	29.944	0	0.000	-100000.0
20090927 06:50	50.8	50.8	50.8	97	50.0	0	3	45	0.00	29.944	0	0.000	-100000.0
20090927 06:55	50.8	50.8	50.8	97	50.0	1	4	22	0.00	29.944	0	0.000	-100000.0
20090927 07:00	50.8	50.8	50.8	97	50.0	0	2	22	0.00	29.937	0	0.000	-100000.0
20090927 07:05	50.9	50.9	50.9	97	50.1	0	1	22	0.01	29.937	0	0.000	-100000.0
20090927 07:10	50.9	50.9	50.9	97	50.1	0	2	22	0.00	29.937	0	0.000	-100000.0
20090927 07:15	51.0	51.0	51.0	97	50.2	0	1	22	0.01	29.930	0	0.000	-100000.0
20090927 07:20	51.2	51.2	51.2	97	50.4	0	1	22	0.00	29.930	0	0.000	-100000.0
20090927 07:25	51.2	51.2	51.2	97	50.4	0	0	-100000	0.00	29.930	5	0.000	-100000.0
20090927 07:30	51.2	51.2	51.2	97	50.4	0	2	22	0.00	29.931	6	0.000	-100000.0
20090927 07:35	51.2	51.2	51.2	97	50.4	0	1	22	0.00	29.931	9	0.000	-100000.0
20090927 07:40	51.2	51.2	51.2	97	50.4	0	1	22	0.00	29.931	9	0.000	-100000.0
20090927 07:45	51.3	51.3	51.3	97	50.5	1	2	22	0.01	29.929	11	0.000	-100000.0
20090927 07:50	51.3	51.3	51.3	97	50.5	0	2	22	0.00	29.929	15	0.000	-100000.0
20090927 07:55	51.4	51.4	51.4	97	50.6	0	1	22	0.00	29.929	13	0.000	-100000.0
20090927 08:00	51.4	51.4	51.4	97	50.6	0	2	22	0.00	29.923	16	0.000	-100000.0
20090927 08:05	51.4	51.4	51.4	97	50.6	1	2	22	0.00	29.923	12	0.000	-100000.0
20090927 08:10	51.4	51.4	51.4	97	50.6	0	2	22	0.00	29.923	15	0.000	-100000.0
20090927 08:15	51.5	51.5	51.5	97	50.7	0	1	22	0.00	29.918	25	0.000	-100000.0
20090927 08:20	51.5	51.5	51.5	97	50.7	0	1	22	0.00	29.918	28	0.000	-100000.0
20090927 08:25	51.4	51.4	51.4	97	50.6	1	2	22	0.01	29.918	40	0.000	-100000.0
20090927 08:30	51.4	51.4	51.4	97	50.6	1	2	22	0.00	29.913	38	0.000	-100000.0
20090927 08:35	51.4	51.4	51.4	97	50.6	0	1	22	0.00	29.913	34	0.000	-100000.0
20090927 08:40	51.5	51.5	51.5	97	50.7	0	1	22	0.01	29.913	50	0.000	-100000.0
20090927 08:45	51.5	51.5	51.5	97	50.7	0	1	22	0.00	29.909	47	0.000	-100000.0
20090927 08:50	51.7	51.7	51.7	97	50.9	0	1	22	0.00	29.909	46	0.000	-100000.0
20090927 08:55	51.8	51.8	51.8	97	51.0	0	1	22	0.01	29.909	48	0.000	-100000.0
20090927 09:00	51.8	51.8	51.8	97	51.0	0	1	22	0.00	29.901	57	0.001	-100000.0
20090927 09:05	51.9	51.9	51.9	97	51.1	0	1	22	0.00	29.901	51	0.000	-100000.0
20090927 09:10	52.1	52.1	52.1	97	51.3	0	2	22	0.00	29.901	52	0.000	-100000.0
20090927 09:15	52.1	52.1	52.1	97	51.3	0	1	22	0.00	29.899	58	0.000	-100000.0
20090927 09:20	52.2	52.2	52.2	97	51.4	0	1	22	0.01	29.899	57	0.000	-100000.0
20090927 09:25	52.3	52.3	52.3	97	51.5	0	1	22	0.00	29.899	46	0.000	-100000.0
20090927 09:30	52.3	52.3	52.3	97	51.5	0	1	22	0.00	29.896	57	0.000	-100000.0
20090927 09:35	52.3	52.3	52.3	97	51.5	0	1	22	0.01	29.896	53	0.000	-100000.0
20090927 09:40	52.4	52.4	52.4	97	51.6	0	1	22	0.01	29.896	80	0.000	-100000.0
20090927 09:45	52.7	52.7	52.7	97	51.9	0	1	22	0.00	29.884	82	0.000	-100000.0
20090927 09:50	52.8	52.8	52.8	97	52.0	0	1	22	0.01	29.884	117	0.000	-100000.0
20090927 09:55	52.8	52.8	52.8	97	52.0	0	1	22	0.00	29.884	125	0.000	-100000.0
20090927 10:00	52.9	52.9	52.9	97	52.1	0	1	22	0.00	29.878	122	0.001	-100000.0
20090927 10:05	53.0	53.0	53.0	97	52.2	0	1	22	0.00	29.878	114	0.000	-100000.0
20090927 10:10	53.1	53.1	53.1	97	52.3	1	3	22	0.00	29.878	139	0.000	-100000.0
20090927 10:15	53.3	53.3	53.3	97	52.5	0	2	22	0.00	29.868	141	0.000	-100000.0
20090927 10:20	53.6	53.6	53.6	97	52.8	0	2	22	0.00	29.868	150	0.000	-100000.0
20090927 10:25	53.6	53.6	53.6	97	52.8	1	4	22	0.00	29.868	120	0.000	-100000.0
20090927 10:30	53.6	53.6	53.6	97	52.8	2	4	0	0.00	29.863	119	0.000	-100000.0
20090927 10:35	53.8	53.8	53.8	97	53.0	1	3	0	0.01	29.863	119	0.000	-100000.0
20090927 10:40	53.9	53.9	53.9	97	53.1	1	3	0	0.00	29.863	137	0.000	-100000.0
20090927 10:45	54.0	54.0	54.0	100	54.0	1	2	0	0.00	29.854	124	0.000	-100000.0
20090927 10:50	54.1	54.1	54.1	97	53.3	1	3	0	0.00	29.854	108	0.000	-100000.0
20090927 10:55	54.1	54.1	54.1	97	53.3	0	3	0	0.01	29.854	115	0.000	-100000.0
20090927 11:00	54.4	54.4	54.4	97	53.6	1	3	0	0.00	29.849	132	0.002	-100000.0
20090927 11:05	54.5	54.5	54.5	98	53.9	0	2	0	0.01	29.849	139	0.000	-100000.0
20090927 11:10	54.7	54.7	54.7	98	54.1	1	2	0	0.00	29.849	109	0.000	-100000.0
20090927 11:15	54.8	54.8	54.8	98	54.2	1	3	0	0.00	29.837	151	0.000	-100000.0
20090927 11:20	54.8	54.8	54.8	97	54.0	2	4	0	0.00	29.837	170	0.000	-100000.0
20090927 11:25	54.8	54.8	54.8	97	54.0	2	4	0	0.01	29.837	170	0.000	-100000.0
20090927 11:30	54.9	54.9	54.9	97	54.1	2	4	22	0.00	29.824	182	0.000	-100000.0
20090927 11:35	55.0	55.0	55.0	97	54.2	1	3	0	0.00	29.824	150	0.000	-100000.0
20090927 11:40	55.1	55.1	55.1	98	54.5	1	4	0	0.01	29.824	142	0.000	-100000.0
20090927 11:45	55.3	55.3	55.3	98	54.7	1	3	0	0.00	29.814	158	0.000	-100000.0
20090927 11:50	55.5	55.5	55.5	97	54.7	1	4	0	0.01	29.814	204	0.000	-100000.0
20090927 11:55	55.9	55.9	55.9	98	55.3	1	2	0	0.01	29.814	191	0.000	-100000.0
20090927 12:00	56.0	56.0	56.0	98	55.4	1	5	0	0.00	29.801	187	0.003	-100000.0
20090927 12:05	56.1	56.1	56.1	98	55.5	1	5	0	0.00	29.801	161	0.000	-100000.0
20090927 12:10	56.3	56.3	56.3	97	55.5	1	4	315	0.00	29.801	188	0.000	-100000.0
20090927 12:15	56.5	56.5	56.5	98	55.9	1	3	315	0.00	29.789	166	0.000	-100000.0
20090927 12:20	56.6	56.6	56.6	98	56.0	1	4	0	0.00	29.789	114	0.000	-100000.0
20090927 12:25	56.4	56.4	56.4	98	55.8	2	5	292	0.00	29.789	97	0.000	-100000.0
20090927 12:30	56.4	56.4	56.4	98	55.8	1	4	292	0.01	29.782	104	0.000	-100000.0
20090927 12:35	56.4	56.4	56.4	98	55.8	1	4	315	0.01	29.782	126	0.000	-100000.0
20090927 12:40	56.5	56.5	56.5	98	55.9	2	4	315	0.01	29.782	118	0.000	-100000.0
20090927 12:45	56.7	56.7	56.7	97	55.9	1	3	315	0.01	29.768	128	0.000	-100000.0
20090927 12:50	56.8	56.8	56.8	97	56.0	2	4	0	0.00	29.768	154	0.000	-100000.0
20090927 12:55	56.9	56.9	56.9	97	56.1	2	4	0	0.01	29.768	144	0.000	-100000.0
20090927 13:00	57.0	57.0	57.0	98	56.4	1	4	270	0.00	29.758	164	0.003	-100000.0
20090927 13:05	57.3	57.3	57.3	98	56.7	1	3	292	0.01	29.758	188	0.000	-100000.0
20090927 13:10	57.5	57.5	57.5	98	56.9	1	3	292	0.00	29.758	165	0.000	-100000.0
20090927 13:15	57.8	57.8	57.8	98	57.2	0	1	292	0.00	29.743	163	0.000	-100000.0
20090927 13:20	57.9	57.9	57.9	98	57.3	1	3	292	0.01	29.743	106	0.000	-100000.0
20090927 13:25	57.9	57.9	57.9	98	57.3	0	1	292	0.00	29.743	90	0.000	-100000.0
20090927 13:30	58.2	58.2	58.2	98	57.6	0	2	292	0.00	29.730	112	0.000	-100000.0
20090927 13:35	58.3	58.3	58.3	98	57.7	1	2	292	0.00	29.730	171	0.000	-100000.0
20090927 13:40	58.5	58.5	58.5	98	57.9	1	3	292	0.00	29.730	187	0.000	-100000.0
20090927 13:45	58.7	58.7	58.7	98	58.1	2	3	292	0.00	29.713	188	0.000	-100000.0
20090927 13:50	59.0	59.0	59.0	98	58.4	1	3	338	0.00	29.713	175	0.000	-100000.0
20090927 13:55	59.0	59.0	59.0	98	58.4	1	3	338	0.00	29.713	157	0.000	-100000.0
20090927 14:00	59.2	59.2	59.2	98	58.6	1	4	338	0.00	29.697	174	0.003	-100000.0
20090927 14:05	59.2	59.2	59.2	98	58.6	1	4	315	0.00	29.697	177	0.000	-100000.0
20090927 14:10	59.5	59.5	59.5	98	58.9	2	4	315	0.00	29.697	151	0.000	-100000.0
20090927 14:15	59.7	59.7	59.7	98	59.1	1	2	315	0.00	29.693	131	0.000	-100000.0
20090927 14:20	59.7	59.7	59.7	98	59.1	1	4	338	0.00	29.693	134	0.000	-100000.0
20090927 14:25	59.7	59.7	59.7	98	59.1	2	4	338	0.00	29.693	161	0.000	-100000.0
20090927 14:30	59.9	59.9	59.9	98	59.3	1	3	338	0.00	29.679	148	0.000	-100000.0
20090927 14:35	60.2	60.2	60.2	98	59.6	1	3	338	0.00	29.679	155	0.000	-100000.0
20090927 14:40	60.3	60.3	60.3	98	59.7	2	4	338	0.00	29.679	167	0.000	-100000.0
20090927 14:45	60.4	60.4	60.4	98	59.8	2	4	338	0.00	29.663	145	0.000	-100000.0
20090927 14:50	60.4	60.4	60.4	98	59.8	2	3	338	0.00	29.663	151	0.000	-100000.0
20090927 14:55	60.7	60.7	60.7	98	60.1	1	3	338	0.00	29.663	164	0.000	-100000.0
20090927 15:00	60.8	60.8	60.8	98	60.2	1	2	338	0.00	29.649	117	0.003	-100000.0
20090927 15:05	60.9	60.9	60.9	98	60.3	1	3	315	0.00	29.649	111	0.000	-100000.0
20090927 15:10	61.0	61.0	61.0	98	60.4	1	3	315	0.00	29.649	141	0.000	-100000.0
20090927 15:15	61.2	61.2	61.2	98	60.6	1	3	315	0.00	29.639	187	0.000	-100000.0
20090927 15:20	61.5	61.5	61.5	98	60.9	0	2	315	0.00	29.639	159	0.000	-100000.0
20090927 15:25	61.6	61.6	61.6	98	61.0	0	2	315	0.00	29.639	106	0.000	-100000.0
20090927 15:30	61.6	61.6	61.6	98	61.0	1	3	315	0.00	29.632	97	0.000	-100000.0
20090927 15:35	61.7	61.7	61.7	98	61.1	1	3	315	0.01	29.632	124	0.000	-100000.0
20090927 15:40	61.7	61.7	61.7	98	61.1	1	3	315	0.00	29.632	119	0.000	-100000.0
20090927 15:45	61.8	61.8	61.8	98	61.2	1	2	315	0.00	29.618	125	0.000	-100000.0
20090927 15:50	61.9	61.9	61.9	98	61.3	1	2	315	0.01	29.618	129	0.000	-100000.0
20090927 15:55	62.1	62.1	62.1	98	61.5	1	3	315	0.00	29.618	130	0.000	-100000.0
20090927 16:00	62.1	62.1	62.1	98	61.5	2	4	0	0.00	29.604	107	0.003	-100000.0
20090927 16:05	62.2	62.2	62.2	98	61.6	1	2	0	0.00	29.604	105	0.000	-100000.0
20090927 16:10	62.4	62.4	62.4	98	61.8	1	3	338	0.00	29.604	85	0.000	-100000.0
20090927 16:15	62.5	62.5	62.5	98	61.9	1	2	338	0.00	29.599	76	0.000	-100000.0
20090927 16:20	62.6	62.6	62.6	98	62.0	1	2	338	0.00	29.599	89	0.000	-100000.0
20090927 16:25	62.7	62.7	62.7	98	62.1	0	2	338	0.00	29.599	89	0.000	-100000.0
20090927 16:30	62.7	62.7	62.7	98	62.1	1	3	338	0.00	29.585	94	0.000	-100000.0
20090927 16:35	62.8	62.8	62.8	98	62.2	1	2	338	0.00	29.585	111	0.000	-100000.0
20090927 16:40	63.0	63.0	63.0	98	62.4	1	3	338	0.00	29.585	105	0.000	-100000.0
20090927 16:45	63.0	63.0	63.0	98	62.4	0	2	338	0.00	29.577	67	0.000	-100000.0
20090927 16:50	63.1	63.1	63.1	98	62.5	1	2	338	0.00	29.577	57	0.000	-100000.0
20090927 16:55	63.1	63.1	63.1	98	62.5	0	2	338	0.00	29.577	50	0.000	-100000.0
20090927 17:00	63.2	63.2	63.2	98	62.6	0	1	338	0.00	29.572	58	0.002	-100000.0
20090927 17:05	63.3	63.3	63.3	98	62.7	1	3	45	0.00	29.572	54	0.000	-100000.0
20090927 17:10	63.4	63.4	63.4	98	62.8	0	2	45	0.00	29.572	48	0.000	-100000.0
20090927 17:15	63.5	63.5	63.5	98	62.9	0	3	45	0.00	29.570	50	0.000	-100000.0
20090927 17:20	63.6	63.6	63.6	98	63.0	0	2	45	0.00	29.570	44	0.000	-100000.0
20090927 17:25	63.8	63.8	63.8	98	63.2	0	1	45	0.00	29.570	41	0.000	-100000.0
20090927 17:30	64.1	64.1	64.1	98	63.5	0	5	158	0.00	29.560	46	0.000	-100000.0
20090927 17:35	64.1	64.1	64.1	98	63.5	1	2	158	0.00	29.560	42	0.000	-100000.0
20090927 17:40	64.0	64.0	64.0	98	63.4	0	1	158	0.00	29.560	35	0.000	-100000.0
20090927 17:45	64.1	64.1	64.1	98	63.5	0	1	158	0.00	29.558	28	0.000	-100000.0
20090927 17:50	64.2	64.2	64.2	98	63.6	0	2	158	0.00	29.558	22	0.000	-100000.0
20090927 17:55	64.5	64.5	64.5	98	63.9	0	3	158	0.00	29.558	17	0.000	-100000.0
20090927 18:00	64.5	64.5	64.5	98	63.9	0	0	-100000	0.00	29.556	13	0.001	-100000.0
20090927 18:05	64.4	64.4	64.4	98	63.8	0	0	-100000	0.00	29.556	11	0.000	-100000.0
20090927 18:10	64.3	64.3	64.3	98	63.7	0	0	-100000	0.00	29.556	10	0.000	-100000.0
20090927 18:15	64.3	64.3	64.3	98	63.7	0	0	-100000	0.00	29.554	6	0.000	-100000.0
20090927 18:20	64.2	64.2	64.2	98	63.6	0	0	-100000	0.00	29.554	0	0.000	-100000.0
20090927 18:25	64.1	64.1	64.1	98	63.5	0	1	158	0.00	29.554	0	0.000	-100000.0
20090927 18:30	63.9	63.9	63.9	98	63.3	0	1	158	0.00	29.553	0	0.000	-100000.0
20090927 18:35	63.9	63.9	63.9	97	63.0	0	1	158	0.00	29.553	0	0.000	-100000.0
20090927 18:40	63.9	63.9	63.9	98	63.3	0	1	158	0.00	29.553	0	0.000	-100000.0
20090927 18:45	63.8	63.8	63.8	98	63.2	0	1	158	0.00	29.540	0	0.000	-100000.0
20090927 18:50	63.6	63.6	63.6	98	63.0	0	1	158	0.01	29.540	0	0.000	-100000.0
20090927 18:55	63.5	63.5	63.5	98	62.9	0	0	-100000	0.00	29.540	0	0.000	-100000.0
20090927 19:00	63.5	63.5	63.5	98	62.9	0	0	-100000	0.00	29.536	0	0.000	-100000.0
20090927 19:05	63.5	63.5	63.5	98	62.9	0	1	158	0.00	29.536	0	0.000	-100000.0
20090927 19:10	63.5	63.5	63.5	98	62.9	1	2	158	0.00	29.536	0	0.000	-100000.0
20090927 19:15	63.4	63.4	63.4	98	62.8	0	2	158	0.00	29.530	0	0.000	-100000.0
20090927 19:20	63.3	63.3	63.3	98	62.7	0	1	158	0.00	29.530	0	0.000	-100000.0
20090927 19:25	63.3	63.3	63.3	98	62.7	0	1	158	0.00	29.530	0	0.000	-100000.0
20090927 19:30	63.3	63.3	63.3	98	62.7	0	1	158	0.00	29.525	0	0.000	-100000.0
20090927 19:35	63.3	63.3	63.3	98	62.7	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20090927 19:40	63.3	63.3	63.3	98	62.7	0	1	158	0.00	29.525	0	0.000	-100000.0
20090927 19:45	63.3	63.3	63.3	98	62.7	0	1	158	0.00	29.525	0	0.000	-100000.0
20090927 19:50	63.3	63.3	63.3	98	62.7	0	0	-100000	0.00	29.525	0	0.000	-100000.0
20090927 19:55	63.4	63.4	63.4	98	62.8	0	1	158	0.00	29.525	0	0.000	-100000.0
20090927 20:00	63.3	63.3	63.3	98	62.7	0	2	158	0.00	29.531	0	0.000	-100000.0
20090927 20:05	63.3	63.3	63.3	98	62.7	0	2	158	0.00	29.531	0	0.000	-100000.0
20090927 20:10	63.2	63.2	63.2	98	62.6	0	1	158	0.00	29.531	0	0.000	-100000.0
20090927 20:15	63.3	63.3	63.3	98	62.7	0	0	-100000	0.01	29.525	0	0.000	-100000.0
20090927 20:20	63.3	63.3	63.3	98	62.7	0	1	158	0.00	29.525	0	0.000	-100000.0
20090927 20:25	63.6	63.6	63.6	98	63.0	0	2	158	0.00	29.525	0	0.000	-100000.0
20090927 20:30	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20090927 20:35	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20090927 20:40	63.9	63.9	63.9	98	63.3	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20090927 20:45	63.7	63.7	63.7	98	63.1	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20090927 20:50	63.8	63.8	63.8	98	63.2	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20090927 20:55	64.0	64.0	64.0	98	63.4	0	2	158	0.01	29.521	0	0.000	-100000.0
20090927 21:00	64.2	64.2	64.2	98	63.6	2	3	158	0.00	29.507	0	0.000	-100000.0
20090927 21:05	64.4	64.4	64.4	98	63.8	2	4	158	0.00	29.507	0	0.000	-100000.0
20090927 21:10	64.4	64.4	64.4	98	63.8	1	3	158	0.00	29.507	0	0.000	-100000.0
20090927 21:15	64.5	64.5	64.5	98	63.9	1	3	158	0.00	29.503	0	0.000	-100000.0
20090927 21:20	64.5	64.5	64.5	98	63.9	1	4	158	0.00	29.503	0	0.000	-100000.0
20090927 21:25	64.5	64.5	64.5	98	63.9	1	3	180	0.00	29.503	0	0.000	-100000.0
20090927 21:30	64.5	64.5	64.5	98	63.9	0	2	180	0.00	29.505	0	0.000	-100000.0
20090927 21:35	64.5	64.5	64.5	98	63.9	0	1	180	0.00	29.505	0	0.000	-100000.0
20090927 21:40	64.5	64.5	64.5	98	63.9	0	1	180	0.00	29.505	0	0.000	-100000.0
20090927 21:45	64.5	64.5	64.5	98	63.9	1	3	180	0.00	29.494	0	0.000	-100000.0
20090927 21:50	64.5	64.5	64.5	98	63.9	2	3	180	0.00	29.494	0	0.000	-100000.0
20090927 21:55	64.6	64.6	64.6	98	64.0	1	3	180	0.00	29.494	0	0.000	-100000.0
