--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130128 04:50	15.0	15.0	15.0	78	9.4	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20130128 04:55	15.2	15.2	15.2	78	9.6	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20130128 05:00	15.4	15.4	15.4	77	9.5	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:05	15.6	15.6	15.6	77	9.7	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:10	15.7	15.7	15.7	76	9.5	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:15	15.8	15.8	15.8	76	9.6	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:20	16.0	16.0	16.0	75	9.5	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:25	15.9	15.9	15.9	75	9.4	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:30	16.0	16.0	16.0	75	9.5	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:35	16.0	16.0	16.0	75	9.5	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:40	16.1	16.1	16.1	75	9.6	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20130128 05:45	16.3	16.3	16.3	75	9.8	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20130128 05:50	16.4	16.4	16.4	74	9.6	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20130128 05:55	16.6	16.6	16.6	74	9.8	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20130128 06:00	16.8	16.8	16.8	74	10.0	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20130128 06:05	16.7	16.7	16.7	75	10.2	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20130128 06:10	16.7	16.7	16.7	75	10.2	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20130128 06:15	16.7	16.7	16.7	76	10.5	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20130128 06:20	16.6	16.6	16.6	76	10.4	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20130128 06:25	16.4	16.4	16.4	76	10.2	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20130128 06:30	16.4	16.4	16.4	76	10.2	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20130128 06:35	16.4	16.4	16.4	77	10.5	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20130128 06:40	16.5	16.5	16.5	77	10.6	1	2	225	0.00	30.452	0	0.000	-100000.0
20130128 06:45	16.4	16.4	16.4	76	10.2	0	1	225	0.00	30.454	0	0.000	-100000.0
20130128 06:50	16.5	16.5	16.5	77	10.6	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20130128 06:55	16.6	16.6	16.6	76	10.4	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20130128 07:00	16.6	16.6	16.6	76	10.4	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20130128 07:05	16.7	16.7	16.7	76	10.5	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20130128 07:10	16.8	16.8	16.8	75	10.3	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20130128 07:15	16.8	16.8	16.8	75	10.3	0	0	-100000	0.00	30.447	0	0.000	-100000.0
20130128 07:20	16.8	16.8	16.8	75	10.3	0	0	-100000	0.00	30.447	3	0.000	-100000.0
20130128 07:25	16.9	16.9	16.9	75	10.4	0	0	-100000	0.00	30.447	6	0.000	-100000.0
20130128 07:30	17.0	17.0	17.0	75	10.5	0	0	-100000	0.00	30.451	10	0.000	-100000.0
20130128 07:35	17.0	17.0	17.0	74	10.2	0	1	225	0.00	30.451	16	0.000	-100000.0
20130128 07:40	17.0	17.0	17.0	74	10.2	0	0	-100000	0.00	30.451	25	0.000	-100000.0
20130128 07:45	17.0	17.0	17.0	74	10.2	0	0	-100000	0.00	30.455	31	0.000	-100000.0
20130128 07:50	17.0	17.0	17.0	75	10.5	0	0	-100000	0.00	30.455	30	0.000	-100000.0
20130128 07:55	17.2	17.2	17.2	74	10.4	0	0	-100000	0.00	30.455	26	0.000	-100000.0
20130128 08:00	17.3	17.3	17.3	73	10.2	0	0	-100000	0.00	30.454	26	0.000	-100000.0
20130128 08:05	17.5	17.5	17.5	72	10.0	0	0	-100000	0.00	30.454	32	0.000	-100000.0
20130128 08:10	17.5	17.5	17.5	72	10.0	0	0	-100000	0.00	30.454	32	0.000	-100000.0
20130128 08:15	17.5	17.5	17.5	72	10.0	0	0	-100000	0.00	30.452	35	0.000	-100000.0
20130128 08:20	17.7	17.7	17.7	71	9.9	0	0	-100000	0.00	30.452	42	0.000	-100000.0
20130128 08:25	17.9	17.9	17.9	71	10.1	0	0	-100000	0.00	30.452	49	0.000	-100000.0
20130128 08:30	18.1	18.1	18.1	71	10.3	0	0	-100000	0.00	30.452	57	0.000	-100000.0
20130128 08:35	18.2	18.2	18.2	71	10.4	0	0	-100000	0.00	30.452	54	0.000	-100000.0
20130128 08:40	18.4	18.4	18.4	72	10.9	0	0	-100000	0.00	30.452	57	0.000	-100000.0
20130128 08:45	18.5	18.5	18.5	71	10.7	0	0	-100000	0.00	30.447	56	0.000	-100000.0
20130128 08:50	18.6	18.6	18.6	71	10.8	0	0	-100000	0.00	30.447	56	0.000	-100000.0
20130128 08:55	18.7	18.7	18.7	71	10.9	0	0	-100000	0.00	30.447	53	0.000	-100000.0
20130128 09:00	18.7	18.7	18.7	71	10.9	0	1	225	0.00	30.444	52	0.001	-100000.0
20130128 09:05	18.7	18.7	18.7	71	10.9	0	0	-100000	0.00	30.444	52	0.000	-100000.0
20130128 09:10	18.9	18.9	18.9	71	11.1	0	0	-100000	0.00	30.444	60	0.000	-100000.0
20130128 09:15	18.9	18.9	18.9	71	11.1	0	0	-100000	0.00	30.439	69	0.000	-100000.0
20130128 09:20	19.0	19.0	19.0	71	11.2	0	0	-100000	0.00	30.439	72	0.000	-100000.0
20130128 09:25	19.1	19.1	19.1	71	11.3	0	2	225	0.00	30.439	75	0.000	-100000.0
20130128 09:30	19.2	19.2	19.2	71	11.4	1	2	225	0.00	30.444	79	0.000	-100000.0
20130128 09:35	19.4	19.4	19.4	71	11.6	1	2	225	0.00	30.444	79	0.000	-100000.0
20130128 09:40	19.7	19.7	19.7	71	11.8	1	2	225	0.00	30.444	90	0.000	-100000.0
20130128 09:45	20.0	20.0	20.0	71	12.1	1	2	225	0.00	30.446	95	0.000	-100000.0
20130128 09:50	20.0	20.0	20.0	70	11.8	0	2	225	0.00	30.446	87	0.000	-100000.0
20130128 09:55	20.1	20.1	20.1	70	11.9	1	2	225	0.00	30.446	93	0.000	-100000.0
20130128 10:00	20.2	20.2	20.2	70	12.0	0	0	-100000	0.00	30.438	98	0.001	-100000.0
20130128 10:05	20.4	20.4	20.4	70	12.2	0	0	-100000	0.00	30.438	101	0.000	-100000.0
20130128 10:10	20.5	20.5	20.5	70	12.3	0	2	225	0.00	30.438	102	0.000	-100000.0
20130128 10:15	20.5	20.5	20.5	69	12.0	0	0	-100000	0.00	30.426	104	0.000	-100000.0
20130128 10:20	20.7	20.7	20.7	70	12.5	0	1	225	0.00	30.426	106	0.000	-100000.0
20130128 10:25	20.9	20.9	20.9	69	12.4	0	0	-100000	0.00	30.426	113	0.000	-100000.0
20130128 10:30	21.1	21.1	21.1	69	12.5	0	0	-100000	0.00	30.421	116	0.000	-100000.0
20130128 10:35	21.3	21.3	21.3	69	12.7	0	1	225	0.00	30.421	126	0.000	-100000.0
20130128 10:40	21.4	21.4	21.4	68	12.5	0	2	225	0.00	30.421	127	0.000	-100000.0
20130128 10:45	21.5	21.5	21.5	68	12.6	0	2	225	0.00	30.413	124	0.000	-100000.0
20130128 10:50	21.5	21.5	21.5	68	12.6	1	3	225	0.00	30.413	157	0.000	-100000.0
20130128 10:55	21.5	21.5	21.5	68	12.6	1	2	225	0.00	30.413	142	0.000	-100000.0
20130128 11:00	21.6	21.6	21.6	68	12.7	0	0	-100000	0.00	30.406	119	0.001	-100000.0
20130128 11:05	21.7	21.7	21.7	68	12.8	1	2	225	0.00	30.406	114	0.000	-100000.0
20130128 11:10	21.6	21.6	21.6	67	12.4	1	3	225	0.00	30.406	114	0.000	-100000.0
20130128 11:15	21.7	21.7	21.7	67	12.5	1	3	225	0.00	30.397	103	0.000	-100000.0
20130128 11:20	21.7	21.7	21.7	67	12.5	0	2	0	0.00	30.397	103	0.000	-100000.0
20130128 11:25	21.9	21.9	21.9	67	12.7	0	2	0	0.00	30.397	102	0.000	-100000.0
20130128 11:30	22.2	22.2	22.2	67	12.9	1	2	0	0.00	30.375	100	0.000	-100000.0
20130128 11:35	22.2	22.2	22.2	67	12.9	1	1	0	0.00	30.375	129	0.000	-100000.0
20130128 11:40	22.4	22.4	22.4	67	13.1	2	3	292	0.00	30.375	159	0.000	-100000.0
20130128 11:45	22.6	22.6	22.6	68	13.7	2	4	292	0.00	30.377	154	0.000	-100000.0
20130128 11:50	22.5	22.5	22.5	67	13.2	1	3	270	0.00	30.377	125	0.000	-100000.0
20130128 11:55	22.4	22.4	22.4	67	13.1	1	3	270	0.00	30.377	126	0.000	-100000.0
20130128 12:00	22.4	22.4	22.4	69	13.8	1	3	270	0.00	30.367	109	0.001	-100000.0
20130128 12:05	22.3	22.3	22.3	70	14.0	0	1	270	0.00	30.367	98	0.000	-100000.0
20130128 12:10	22.0	22.0	22.0	71	14.1	0	0	-100000	0.00	30.367	83	0.000	-100000.0
20130128 12:15	21.9	21.9	21.9	73	14.6	0	0	-100000	0.00	30.346	90	0.000	-100000.0
20130128 12:20	22.0	22.0	22.0	75	15.3	0	0	-100000	0.00	30.346	114	0.000	-100000.0
20130128 12:25	22.0	22.0	22.0	76	15.6	0	0	-100000	0.00	30.346	110	0.000	-100000.0
20130128 12:30	22.1	22.1	22.1	77	16.0	0	0	-100000	0.00	30.332	117	0.000	-100000.0
20130128 12:35	22.1	22.1	22.1	78	16.3	0	0	-100000	0.00	30.332	105	0.000	-100000.0
20130128 12:40	22.0	22.0	22.0	80	16.8	0	0	-100000	0.00	30.332	116	0.000	-100000.0
20130128 12:45	22.0	22.0	22.0	81	17.1	0	0	-100000	0.00	30.318	108	0.000	-100000.0
20130128 12:50	22.0	22.0	22.0	82	17.4	0	0	-100000	0.00	30.318	131	0.000	-100000.0
20130128 12:55	21.9	21.9	21.9	83	17.5	0	0	-100000	0.00	30.318	119	0.000	-100000.0
20130128 13:00	21.9	21.9	21.9	84	17.8	0	0	-100000	0.00	30.300	104	0.001	-100000.0
20130128 13:05	21.8	21.8	21.8	85	18.0	0	0	-100000	0.00	30.300	95	0.000	-100000.0
20130128 13:10	21.8	21.8	21.8	86	18.3	0	0	-100000	0.00	30.300	85	0.000	-100000.0
20130128 13:15	21.9	21.9	21.9	86	18.4	0	0	-100000	0.00	30.283	73	0.000	-100000.0
20130128 13:20	21.9	21.9	21.9	87	18.6	0	0	-100000	0.00	30.283	64	0.000	-100000.0
20130128 13:25	22.0	22.0	22.0	88	19.0	0	0	-100000	0.00	30.283	65	0.000	-100000.0
20130128 13:30	22.1	22.1	22.1	88	19.1	0	0	-100000	0.00	30.265	70	0.000	-100000.0
20130128 13:35	22.1	22.1	22.1	88	19.1	0	0	-100000	0.00	30.265	68	0.000	-100000.0
20130128 13:40	22.1	22.1	22.1	88	19.1	0	0	-100000	0.00	30.265	83	0.000	-100000.0
20130128 13:45	22.4	22.4	22.4	88	19.4	0	0	-100000	0.00	30.252	80	0.000	-100000.0
20130128 13:50	22.6	22.6	22.6	89	19.9	0	0	-100000	0.00	30.252	74	0.000	-100000.0
20130128 13:55	22.7	22.7	22.7	89	20.0	0	0	-100000	0.00	30.252	66	0.000	-100000.0
20130128 14:00	23.1	23.1	23.1	89	20.4	0	0	-100000	0.00	30.230	56	0.001	-100000.0
20130128 14:05	23.2	23.2	23.2	89	20.4	0	0	-100000	0.00	30.230	48	0.000	-100000.0
20130128 14:10	23.1	23.1	23.1	89	20.4	0	0	-100000	0.00	30.230	42	0.000	-100000.0
20130128 14:15	23.2	23.2	23.2	89	20.4	0	0	-100000	0.00	30.204	46	0.000	-100000.0
20130128 14:20	23.4	23.4	23.4	90	20.9	0	0	-100000	0.00	30.204	38	0.000	-100000.0
20130128 14:25	23.7	23.7	23.7	90	21.2	0	0	-100000	0.00	30.204	33	0.000	-100000.0
20130128 14:30	24.0	24.0	24.0	90	21.5	0	0	-100000	0.00	30.188	39	0.000	-100000.0
20130128 14:35	23.9	23.9	23.9	90	21.4	0	0	-100000	0.00	30.188	40	0.000	-100000.0
20130128 14:40	23.9	23.9	23.9	90	21.4	0	0	-100000	0.00	30.188	43	0.000	-100000.0
20130128 14:45	23.8	23.8	23.8	90	21.3	0	0	-100000	0.00	30.167	51	0.000	-100000.0
20130128 14:50	23.9	23.9	23.9	90	21.4	0	0	-100000	0.00	30.167	46	0.000	-100000.0
20130128 14:55	24.1	24.1	24.1	91	21.9	0	0	-100000	0.00	30.167	31	0.000	-100000.0
20130128 15:00	23.8	23.8	23.8	90	21.3	2	4	338	0.00	30.174	14	0.000	-100000.0
20130128 15:05	23.3	23.3	23.3	90	20.8	2	5	22	0.00	30.174	9	0.000	-100000.0
20130128 15:10	23.1	23.1	23.1	90	20.6	1	3	22	0.00	30.174	9	0.000	-100000.0
20130128 15:15	23.2	23.2	23.2	91	21.0	1	3	22	0.00	30.179	9	0.000	-100000.0
20130128 15:20	23.0	23.0	23.0	91	20.8	1	3	315	0.00	30.179	8	0.000	-100000.0
20130128 15:25	23.0	23.0	23.0	91	20.8	1	3	315	0.00	30.179	7	0.000	-100000.0
20130128 15:30	22.9	22.9	22.9	91	20.7	2	5	338	0.00	30.190	2	0.000	-100000.0
20130128 15:35	22.9	22.9	22.9	91	20.7	2	4	315	0.00	30.190	1	0.000	-100000.0
20130128 15:40	22.8	22.8	22.8	91	20.6	2	4	338	0.00	30.190	0	0.000	-100000.0
20130128 15:45	22.9	22.9	22.9	91	20.7	3	6	0	0.00	30.200	4	0.000	-100000.0
20130128 15:50	23.0	23.0	23.0	91	20.8	1	4	0	0.00	30.200	5	0.000	-100000.0
20130128 15:55	23.1	23.1	23.1	91	20.9	0	0	-100000	0.00	30.200	3	0.000	-100000.0
20130128 16:00	23.2	23.2	23.2	91	21.0	0	0	-100000	0.00	30.176	5	0.000	-100000.0
20130128 16:05	23.3	23.3	23.3	91	21.1	0	0	-100000	0.00	30.176	3	0.000	-100000.0
20130128 16:10	23.4	23.4	23.4	92	21.4	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20130128 16:15	23.4	23.4	23.4	92	21.4	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130128 16:20	23.4	23.4	23.4	91	21.2	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130128 16:25	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20130128 16:30	23.7	23.7	23.7	92	21.7	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20130128 16:35	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20130128 16:40	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.165	0	0.000	-100000.0
20130128 16:45	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20130128 16:50	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20130128 16:55	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20130128 17:00	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20130128 17:05	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20130128 17:10	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20130128 17:15	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20130128 17:20	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20130128 17:25	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20130128 17:30	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20130128 17:35	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20130128 17:40	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20130128 17:45	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20130128 17:50	23.9	23.9	23.9	93	22.2	1	3	0	0.00	30.126	0	0.000	-100000.0
20130128 17:55	23.7	23.7	23.7	93	22.0	1	2	0	0.00	30.126	0	0.000	-100000.0
20130128 18:00	23.5	23.5	23.5	92	21.5	1	3	0	0.00	30.128	0	0.000	-100000.0
20130128 18:05	23.3	23.3	23.3	92	21.3	1	3	0	0.00	30.128	0	0.000	-100000.0
20130128 18:10	23.0	23.0	23.0	93	21.3	0	2	0	0.00	30.128	0	0.000	-100000.0
20130128 18:15	22.9	22.9	22.9	92	20.9	0	1	0	0.00	30.111	0	0.000	-100000.0
20130128 18:20	22.9	22.9	22.9	93	21.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20130128 18:25	22.9	22.9	22.9	93	21.2	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20130128 18:30	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20130128 18:35	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20130128 18:40	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20130128 18:45	23.0	23.0	23.0	93	21.3	1	4	0	0.00	30.118	0	0.000	-100000.0
20130128 18:50	22.9	22.9	22.9	93	21.2	2	5	292	0.00	30.118	0	0.000	-100000.0
20130128 18:55	22.9	22.9	22.9	93	21.2	3	6	315	0.00	30.118	0	0.000	-100000.0
20130128 19:00	22.9	22.9	22.9	93	21.2	1	3	338	0.00	30.110	0	0.000	-100000.0
20130128 19:05	22.8	22.8	22.8	93	21.1	1	2	338	0.00	30.110	0	0.000	-100000.0
20130128 19:10	22.8	22.8	22.8	93	21.1	1	3	338	0.00	30.110	0	0.000	-100000.0
20130128 19:15	22.9	22.9	22.9	93	21.2	1	3	338	0.00	30.121	0	0.000	-100000.0
20130128 19:20	22.9	22.9	22.9	93	21.2	0	2	338	0.00	30.121	0	0.000	-100000.0
20130128 19:25	23.0	23.0	23.0	93	21.3	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20130128 19:30	23.0	23.0	23.0	93	21.3	1	3	338	0.00	30.101	0	0.000	-100000.0
20130128 19:35	23.0	23.0	23.0	93	21.3	0	2	338	0.00	30.101	0	0.000	-100000.0
20130128 19:40	23.2	23.2	23.2	93	21.5	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20130128 19:45	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20130128 19:50	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20130128 19:55	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20130128 20:00	23.3	23.3	23.3	93	21.6	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130128 20:05	23.4	23.4	23.4	93	21.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130128 20:10	23.4	23.4	23.4	93	21.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20130128 20:15	23.5	23.5	23.5	93	21.8	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20130128 20:20	23.8	23.8	23.8	93	22.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20130128 20:25	23.8	23.8	23.8	93	22.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20130128 20:30	23.9	23.9	23.9	93	22.2	1	2	338	0.00	30.079	0	0.000	-100000.0
20130128 20:35	23.8	23.8	23.8	93	22.1	1	2	338	0.00	30.079	0	0.000	-100000.0
20130128 20:40	23.8	23.8	23.8	93	22.1	0	1	338	0.00	30.079	0	0.000	-100000.0
20130128 20:45	23.8	23.8	23.8	93	22.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20130128 20:50	23.9	23.9	23.9	93	22.2	0	1	338	0.00	30.077	0	0.000	-100000.0
20130128 20:55	23.9	23.9	23.9	94	22.4	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20130128 21:00	23.9	23.9	23.9	94	22.4	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20130128 21:05	23.9	23.9	23.9	94	22.4	0	1	338	0.00	30.078	0	0.000	-100000.0
20130128 21:10	24.0	24.0	24.0	94	22.5	0	1	338	0.00	30.078	0	0.000	-100000.0
20130128 21:15	24.0	24.0	24.0	94	22.5	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20130128 21:20	23.9	23.9	23.9	94	22.4	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20130128 21:25	24.0	24.0	24.0	94	22.5	1	3	338	0.00	30.069	0	0.000	-100000.0
