--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120316 01:35	43.6	43.6	43.6	80	37.8	2	6	180	0.00	30.349	0	0.000	-100000.0
20120316 01:40	43.6	43.6	43.6	81	38.2	3	7	180	0.00	30.349	0	0.000	-100000.0
20120316 01:45	43.6	43.6	43.6	82	38.5	2	7	180	0.00	30.342	0	0.000	-100000.0
20120316 01:50	43.5	40.6	43.5	82	38.4	5	12	180	0.00	30.342	0	0.000	-100000.0
20120316 01:55	43.4	43.4	43.4	83	38.6	3	9	180	0.00	30.342	0	0.000	-100000.0
20120316 02:00	43.4	41.2	43.4	83	38.6	4	12	180	0.00	30.339	0	0.001	-100000.0
20120316 02:05	43.4	43.4	43.4	83	38.6	2	7	180	0.00	30.339	0	0.000	-100000.0
20120316 02:10	43.3	43.3	43.3	83	38.5	3	9	202	0.00	30.339	0	0.000	-100000.0
20120316 02:15	43.3	41.1	43.3	83	38.5	4	15	225	0.00	30.332	0	0.000	-100000.0
20120316 02:20	43.2	43.2	43.2	83	38.4	2	7	202	0.00	30.332	0	0.000	-100000.0
20120316 02:25	43.1	43.1	43.1	84	38.6	3	10	202	0.00	30.332	0	0.000	-100000.0
20120316 02:30	43.0	43.0	43.0	84	38.5	1	7	202	0.00	30.326	0	0.000	-100000.0
20120316 02:35	43.0	43.0	43.0	84	38.5	2	7	202	0.00	30.326	0	0.000	-100000.0
20120316 02:40	43.0	43.0	43.0	84	38.5	2	11	180	0.00	30.326	0	0.000	-100000.0
20120316 02:45	42.9	42.9	42.9	84	38.4	2	7	180	0.00	30.323	0	0.000	-100000.0
20120316 02:50	42.9	42.9	42.9	84	38.4	2	10	202	0.00	30.323	0	0.000	-100000.0
20120316 02:55	42.9	42.9	42.9	84	38.4	2	6	180	0.00	30.323	0	0.000	-100000.0
20120316 03:00	42.8	42.8	42.8	84	38.3	3	10	158	0.00	30.316	0	0.001	-100000.0
20120316 03:05	42.8	42.8	42.8	84	38.3	2	9	202	0.00	30.316	0	0.000	-100000.0
20120316 03:10	42.8	42.8	42.8	85	38.6	1	9	180	0.00	30.316	0	0.000	-100000.0
20120316 03:15	42.8	42.8	42.8	84	38.3	1	7	180	0.00	30.311	0	0.000	-100000.0
20120316 03:20	42.8	42.8	42.8	85	38.6	0	7	225	0.00	30.311	0	0.000	-100000.0
20120316 03:25	42.8	42.8	42.8	85	38.6	1	7	202	0.00	30.311	0	0.000	-100000.0
20120316 03:30	42.7	42.7	42.7	85	38.5	1	5	180	0.00	30.309	0	0.000	-100000.0
20120316 03:35	42.7	42.7	42.7	85	38.5	1	6	180	0.00	30.309	0	0.000	-100000.0
20120316 03:40	42.7	42.7	42.7	85	38.5	1	5	158	0.00	30.309	0	0.000	-100000.0
20120316 03:45	42.7	42.7	42.7	85	38.5	1	6	225	0.00	30.303	0	0.000	-100000.0
20120316 03:50	42.6	42.6	42.6	85	38.4	0	4	202	0.00	30.303	0	0.000	-100000.0
20120316 03:55	42.6	42.6	42.6	85	38.4	1	5	202	0.00	30.303	0	0.000	-100000.0
20120316 04:00	42.6	42.6	42.6	85	38.4	0	4	202	0.00	30.300	0	0.000	-100000.0
20120316 04:05	42.6	42.6	42.6	85	38.4	1	4	202	0.00	30.300	0	0.000	-100000.0
20120316 04:10	42.6	42.6	42.6	85	38.4	0	1	202	0.00	30.300	0	0.000	-100000.0
20120316 04:15	42.6	42.6	42.6	85	38.4	0	1	202	0.00	30.306	0	0.000	-100000.0
20120316 04:20	42.6	42.6	42.6	85	38.4	1	4	202	0.00	30.306	0	0.000	-100000.0
20120316 04:25	42.6	42.6	42.6	85	38.4	0	6	202	0.00	30.306	0	0.000	-100000.0
20120316 04:30	42.5	42.5	42.5	85	38.3	2	5	202	0.00	30.289	0	0.000	-100000.0
20120316 04:35	42.5	42.5	42.5	86	38.6	1	5	202	0.00	30.289	0	0.000	-100000.0
20120316 04:40	42.6	42.6	42.6	86	38.7	0	3	202	0.00	30.289	0	0.000	-100000.0
20120316 04:45	42.6	42.6	42.6	86	38.7	1	4	202	0.00	30.287	0	0.000	-100000.0
20120316 04:50	42.6	42.6	42.6	86	38.7	1	6	202	0.00	30.287	0	0.000	-100000.0
20120316 04:55	42.6	42.6	42.6	86	38.7	1	5	202	0.00	30.287	0	0.000	-100000.0
20120316 05:00	42.6	42.6	42.6	86	38.7	1	7	180	0.00	30.278	0	0.000	-100000.0
20120316 05:05	42.6	42.6	42.6	86	38.7	1	4	180	0.00	30.278	0	0.000	-100000.0
20120316 05:10	42.5	42.5	42.5	86	38.6	2	9	180	0.00	30.278	0	0.000	-100000.0
20120316 05:15	42.5	42.5	42.5	86	38.6	0	5	180	0.00	30.275	0	0.000	-100000.0
20120316 05:20	42.5	42.5	42.5	86	38.6	2	9	180	0.00	30.275	0	0.000	-100000.0
20120316 05:25	42.6	42.6	42.6	85	38.4	2	7	180	0.00	30.275	0	0.000	-100000.0
20120316 05:30	42.6	42.6	42.6	85	38.4	2	9	180	0.00	30.277	0	0.000	-100000.0
20120316 05:35	42.6	42.6	42.6	85	38.4	0	4	202	0.00	30.277	0	0.000	-100000.0
20120316 05:40	42.5	42.5	42.5	85	38.3	1	8	225	0.00	30.277	0	0.000	-100000.0
20120316 05:45	42.5	42.5	42.5	85	38.3	1	6	225	0.00	30.276	0	0.000	-100000.0
20120316 05:50	42.5	42.5	42.5	85	38.3	3	7	225	0.00	30.276	0	0.000	-100000.0
20120316 05:55	42.4	40.1	42.4	85	38.2	4	9	180	0.00	30.276	0	0.000	-100000.0
20120316 06:00	42.4	42.4	42.4	85	38.2	2	7	180	0.00	30.271	0	0.000	-100000.0
20120316 06:05	42.5	42.5	42.5	85	38.3	1	6	202	0.00	30.271	0	0.000	-100000.0
20120316 06:10	42.4	42.4	42.4	85	38.2	2	7	202	0.00	30.271	0	0.000	-100000.0
20120316 06:15	42.5	42.5	42.5	85	38.3	2	10	180	0.00	30.269	0	0.000	-100000.0
20120316 06:20	42.4	40.1	42.4	84	37.9	4	10	180	0.00	30.269	0	0.000	-100000.0
20120316 06:25	42.4	42.4	42.4	85	38.2	1	7	180	0.00	30.269	0	0.000	-100000.0
20120316 06:30	42.4	42.4	42.4	85	38.2	3	10	180	0.00	30.274	0	0.000	-100000.0
20120316 06:35	42.3	42.3	42.3	84	37.8	2	11	158	0.00	30.274	0	0.000	-100000.0
20120316 06:40	42.4	42.4	42.4	84	37.9	1	6	158	0.00	30.274	0	0.000	-100000.0
20120316 06:45	42.2	42.2	42.2	84	37.7	3	12	202	0.00	30.280	0	0.000	-100000.0
20120316 06:50	42.0	38.8	42.0	85	37.8	5	13	202	0.00	30.280	0	0.000	-100000.0
20120316 06:55	42.0	39.6	42.0	85	37.8	4	14	202	0.00	30.280	0	0.000	-100000.0
20120316 07:00	42.0	38.8	42.0	85	37.8	5	11	180	0.00	30.282	0	0.001	-100000.0
20120316 07:05	42.0	42.0	42.0	85	37.8	2	10	180	0.00	30.282	0	0.000	-100000.0
20120316 07:10	42.0	42.0	42.0	85	37.8	2	10	225	0.00	30.282	0	0.000	-100000.0
20120316 07:15	41.9	41.9	41.9	85	37.7	3	9	225	0.00	30.293	0	0.000	-100000.0
20120316 07:20	41.9	41.9	41.9	86	38.0	3	10	225	0.00	30.293	0	0.000	-100000.0
20120316 07:25	41.8	41.8	41.8	86	37.9	3	9	202	0.00	30.293	3	0.000	-100000.0
20120316 07:30	41.8	41.8	41.8	86	37.9	2	10	202	0.00	30.292	6	0.000	-100000.0
20120316 07:35	41.8	41.8	41.8	86	37.9	3	13	202	0.00	30.292	9	0.000	-100000.0
20120316 07:40	41.8	41.8	41.8	86	37.9	3	12	180	0.00	30.292	11	0.000	-100000.0
20120316 07:45	41.8	39.4	41.8	86	37.9	4	12	202	0.00	30.292	12	0.000	-100000.0
20120316 07:50	41.8	39.4	41.8	86	37.9	4	10	180	0.00	30.292	16	0.000	-100000.0
20120316 07:55	41.7	41.7	41.7	86	37.8	3	9	180	0.00	30.292	22	0.000	-100000.0
20120316 08:00	41.7	41.7	41.7	86	37.8	3	8	158	0.00	30.294	18	0.000	-100000.0
20120316 08:05	41.6	41.6	41.6	86	37.7	3	9	180	0.00	30.294	24	0.000	-100000.0
20120316 08:10	41.6	39.2	41.6	86	37.7	4	10	202	0.00	30.294	31	0.000	-100000.0
20120316 08:15	41.7	41.7	41.7	86	37.8	1	7	158	0.00	30.294	34	0.000	-100000.0
20120316 08:20	41.7	41.7	41.7	86	37.8	3	11	158	0.00	30.294	31	0.000	-100000.0
20120316 08:25	41.6	39.2	41.6	86	37.7	4	9	180	0.00	30.294	32	0.000	-100000.0
20120316 08:30	41.6	39.2	41.6	86	37.7	4	9	180	0.00	30.294	21	0.000	-100000.0
20120316 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	2	7	202	0.00	30.294	19	0.000	-100000.0
20120316 08:40	41.3	38.8	41.3	87	37.7	4	11	180	0.01	30.294	17	0.000	-100000.0
20120316 08:45	41.3	38.8	41.3	88	38.0	4	9	158	0.00	30.292	22	0.000	-100000.0
20120316 08:50	41.2	38.7	41.2	88	37.9	4	9	180	0.00	30.292	28	0.000	-100000.0
20120316 08:55	41.3	41.3	41.3	88	38.0	2	6	158	0.00	30.292	34	0.000	-100000.0
20120316 09:00	41.2	41.2	41.2	88	37.9	2	6	180	0.00	30.291	39	0.001	-100000.0
20120316 09:05	41.3	41.3	41.3	88	38.0	2	6	180	0.00	30.291	41	0.000	-100000.0
20120316 09:10	41.3	41.3	41.3	88	38.0	1	6	180	0.00	30.291	46	0.000	-100000.0
20120316 09:15	41.3	41.3	41.3	88	38.0	3	7	180	0.00	30.281	50	0.000	-100000.0
20120316 09:20	41.4	41.4	41.4	88	38.1	2	7	202	0.00	30.281	55	0.000	-100000.0
20120316 09:25	41.4	41.4	41.4	88	38.1	3	7	158	0.00	30.281	53	0.000	-100000.0
20120316 09:30	41.4	38.9	41.4	88	38.1	4	9	158	0.00	30.278	58	0.000	-100000.0
20120316 09:35	41.5	41.5	41.5	88	38.2	3	7	158	0.00	30.278	59	0.000	-100000.0
20120316 09:40	41.5	41.5	41.5	88	38.2	3	10	158	0.00	30.278	66	0.000	-100000.0
20120316 09:45	41.4	41.4	41.4	87	37.8	3	9	180	0.00	30.280	66	0.000	-100000.0
20120316 09:50	41.5	41.5	41.5	88	38.2	2	7	202	0.00	30.280	66	0.000	-100000.0
20120316 09:55	41.6	41.6	41.6	88	38.3	2	7	135	0.00	30.280	54	0.000	-100000.0
20120316 10:00	41.5	39.1	41.5	87	37.9	4	13	180	0.00	30.291	47	0.001	-100000.0
20120316 10:05	41.5	41.5	41.5	87	37.9	3	11	180	0.00	30.291	61	0.000	-100000.0
20120316 10:10	41.6	41.6	41.6	87	38.0	2	9	202	0.00	30.291	102	0.000	-100000.0
20120316 10:15	41.7	41.7	41.7	87	38.1	1	7	180	0.00	30.289	81	0.000	-100000.0
20120316 10:20	41.8	41.8	41.8	88	38.5	1	4	202	0.00	30.289	83	0.000	-100000.0
20120316 10:25	41.9	41.9	41.9	88	38.6	2	8	202	0.00	30.289	114	0.000	-100000.0
20120316 10:30	41.9	41.9	41.9	87	38.3	2	7	225	0.00	30.280	100	0.000	-100000.0
20120316 10:35	42.0	42.0	42.0	87	38.4	3	9	180	0.00	30.280	90	0.000	-100000.0
20120316 10:40	42.2	42.2	42.2	87	38.6	1	6	158	0.00	30.280	90	0.000	-100000.0
20120316 10:45	42.3	42.3	42.3	87	38.7	1	5	158	0.00	30.274	80	0.000	-100000.0
20120316 10:50	42.3	42.3	42.3	87	38.7	1	7	158	0.00	30.274	74	0.000	-100000.0
20120316 10:55	42.3	42.3	42.3	87	38.7	3	9	158	0.00	30.274	79	0.000	-100000.0
20120316 11:00	42.4	42.4	42.4	87	38.8	1	6	180	0.00	30.265	77	0.002	-100000.0
20120316 11:05	42.3	40.0	42.3	86	38.4	4	10	158	0.00	30.265	88	0.000	-100000.0
20120316 11:10	42.3	42.3	42.3	87	38.7	3	10	158	0.00	30.265	91	0.000	-100000.0
20120316 11:15	42.5	42.5	42.5	87	38.9	2	6	202	0.00	30.264	102	0.000	-100000.0
20120316 11:20	42.4	40.1	42.4	86	38.5	4	13	180	0.00	30.264	91	0.000	-100000.0
20120316 11:25	42.4	42.4	42.4	87	38.8	2	6	158	0.00	30.264	89	0.000	-100000.0
20120316 11:30	42.3	42.3	42.3	87	38.7	3	7	202	0.00	30.257	87	0.000	-100000.0
20120316 11:35	42.4	42.4	42.4	87	38.8	2	11	158	0.00	30.257	85	0.000	-100000.0
20120316 11:40	42.4	42.4	42.4	87	38.8	2	7	158	0.00	30.257	73	0.000	-100000.0
20120316 11:45	42.5	42.5	42.5	86	38.6	2	9	158	0.00	30.250	74	0.000	-100000.0
20120316 11:50	42.6	42.6	42.6	86	38.7	2	5	158	0.00	30.250	60	0.000	-100000.0
20120316 11:55	42.6	42.6	42.6	86	38.7	2	6	180	0.00	30.250	64	0.000	-100000.0
20120316 12:00	42.7	42.7	42.7	86	38.8	1	7	180	0.00	30.248	51	0.001	-100000.0
20120316 12:05	42.6	42.6	42.6	86	38.7	2	8	202	0.00	30.248	40	0.000	-100000.0
20120316 12:10	42.7	42.7	42.7	86	38.8	0	4	202	0.00	30.248	51	0.000	-100000.0
20120316 12:15	42.7	42.7	42.7	86	38.8	1	5	180	0.00	30.247	70	0.000	-100000.0
20120316 12:20	42.7	42.7	42.7	87	39.1	2	6	202	0.00	30.247	73	0.000	-100000.0
20120316 12:25	42.6	42.6	42.6	87	39.0	2	7	180	0.01	30.247	77	0.000	-100000.0
20120316 12:30	42.5	42.5	42.5	88	39.2	2	7	180	0.01	30.238	79	0.000	-100000.0
20120316 12:35	42.3	42.3	42.3	88	39.0	1	7	202	0.00	30.238	72	0.000	-100000.0
20120316 12:40	42.2	42.2	42.2	89	39.2	1	5	180	0.01	30.238	105	0.000	-100000.0
20120316 12:45	42.2	42.2	42.2	90	39.5	1	4	202	0.01	30.233	116	0.000	-100000.0
20120316 12:50	42.3	42.3	42.3	90	39.6	0	5	202	0.00	30.233	124	0.000	-100000.0
20120316 12:55	42.3	42.3	42.3	90	39.6	1	4	202	0.01	30.233	136	0.000	-100000.0
20120316 13:00	42.3	42.3	42.3	90	39.6	1	6	202	0.00	30.228	139	0.002	-100000.0
20120316 13:05	42.4	42.4	42.4	91	40.0	1	6	202	0.00	30.228	139	0.000	-100000.0
20120316 13:10	42.5	42.5	42.5	91	40.1	2	5	180	0.00	30.228	121	0.000	-100000.0
20120316 13:15	42.6	42.6	42.6	91	40.2	1	6	158	0.00	30.214	114	0.000	-100000.0
20120316 13:20	42.6	42.6	42.6	91	40.2	2	6	158	0.01	30.214	118	0.000	-100000.0
20120316 13:25	42.5	42.5	42.5	91	40.1	2	7	180	0.00	30.214	149	0.000	-100000.0
20120316 13:30	42.9	42.9	42.9	91	40.5	2	7	180	0.00	30.201	192	0.000	-100000.0
20120316 13:35	43.1	43.1	43.1	92	40.9	2	5	180	0.00	30.201	207	0.000	-100000.0
20120316 13:40	43.3	43.3	43.3	92	41.1	1	6	180	0.00	30.201	193	0.000	-100000.0
20120316 13:45	43.3	43.3	43.3	92	41.1	2	6	180	0.00	30.201	144	0.000	-100000.0
20120316 13:50	43.4	43.4	43.4	92	41.2	1	4	180	0.00	30.201	175	0.000	-100000.0
20120316 13:55	43.7	43.7	43.7	92	41.5	1	4	180	0.00	30.201	194	0.000	-100000.0
20120316 14:00	43.8	43.8	43.8	92	41.6	0	3	180	0.00	30.187	110	0.003	-100000.0
20120316 14:05	43.5	43.5	43.5	91	41.0	2	7	180	0.00	30.187	113	0.000	-100000.0
20120316 14:10	43.3	43.3	43.3	91	40.9	2	8	180	0.00	30.187	146	0.000	-100000.0
20120316 14:15	43.6	43.6	43.6	91	41.1	1	5	180	0.00	30.184	110	0.000	-100000.0
20120316 14:20	43.6	43.6	43.6	91	41.1	1	7	225	0.00	30.184	100	0.000	-100000.0
20120316 14:25	43.6	43.6	43.6	91	41.1	1	5	225	0.00	30.184	103	0.000	-100000.0
20120316 14:30	43.7	43.7	43.7	91	41.2	1	5	225	0.00	30.181	96	0.000	-100000.0
20120316 14:35	43.9	43.9	43.9	91	41.4	1	4	135	0.00	30.181	88	0.000	-100000.0
20120316 14:40	44.0	44.0	44.0	91	41.5	1	7	202	0.00	30.181	93	0.000	-100000.0
20120316 14:45	43.9	43.9	43.9	90	41.2	1	9	158	0.00	30.183	101	0.000	-100000.0
20120316 14:50	44.1	44.1	44.1	90	41.4	1	5	202	0.00	30.183	102	0.000	-100000.0
20120316 14:55	44.2	44.2	44.2	90	41.5	1	5	180	0.00	30.183	104	0.000	-100000.0
20120316 15:00	44.3	44.3	44.3	90	41.6	1	5	225	0.00	30.181	104	0.002	-100000.0
20120316 15:05	44.3	44.3	44.3	90	41.6	1	6	202	0.00	30.181	96	0.000	-100000.0
20120316 15:10	44.4	44.4	44.4	89	41.4	1	6	202	0.00	30.181	92	0.000	-100000.0
20120316 15:15	44.4	44.4	44.4	89	41.4	1	7	180	0.00	30.170	96	0.000	-100000.0
20120316 15:20	44.4	44.4	44.4	89	41.4	1	6	202	0.00	30.170	103	0.000	-100000.0
20120316 15:25	44.6	44.6	44.6	89	41.6	1	5	225	0.00	30.170	121	0.000	-100000.0
20120316 15:30	44.7	44.7	44.7	89	41.7	1	6	180	0.00	30.169	136	0.000	-100000.0
20120316 15:35	45.0	45.0	45.0	89	42.0	1	5	202	0.00	30.169	136	0.000	-100000.0
20120316 15:40	45.2	45.2	45.2	89	42.2	1	6	180	0.00	30.169	125	0.000	-100000.0
20120316 15:45	45.2	45.2	45.2	89	42.2	1	7	180	0.00	30.162	75	0.000	-100000.0
20120316 15:50	45.0	45.0	45.0	88	41.7	2	9	202	0.00	30.162	122	0.000	-100000.0
20120316 15:55	45.0	45.0	45.0	89	42.0	2	5	248	0.00	30.162	104	0.000	-100000.0
20120316 16:00	45.1	45.1	45.1	89	42.1	0	3	180	0.00	30.165	122	0.002	-100000.0
20120316 16:05	45.3	45.3	45.3	89	42.3	1	4	270	0.00	30.165	128	0.000	-100000.0
20120316 16:10	45.4	45.4	45.4	89	42.3	1	5	158	0.00	30.165	128	0.000	-100000.0
20120316 16:15	45.6	45.6	45.6	89	42.5	0	5	202	0.00	30.159	113	0.000	-100000.0
20120316 16:20	45.6	45.6	45.6	88	42.3	1	7	202	0.00	30.159	115	0.000	-100000.0
20120316 16:25	45.6	45.6	45.6	88	42.3	2	9	202	0.00	30.159	128	0.000	-100000.0
20120316 16:30	45.6	45.6	45.6	89	42.5	1	5	202	0.00	30.153	105	0.000	-100000.0
20120316 16:35	45.7	45.7	45.7	89	42.6	1	5	202	0.00	30.153	113	0.000	-100000.0
20120316 16:40	45.8	45.8	45.8	89	42.7	1	5	202	0.00	30.153	99	0.000	-100000.0
20120316 16:45	46.0	46.0	46.0	89	42.9	1	3	202	0.00	30.153	79	0.000	-100000.0
20120316 16:50	45.9	45.9	45.9	88	42.5	2	7	202	0.00	30.153	92	0.000	-100000.0
20120316 16:55	45.8	45.8	45.8	88	42.5	1	6	225	0.00	30.153	90	0.000	-100000.0
20120316 17:00	45.9	45.9	45.9	89	42.8	0	3	225	0.00	30.151	76	0.002	-100000.0
20120316 17:05	46.0	46.0	46.0	89	42.9	0	2	225	0.00	30.151	66	0.000	-100000.0
20120316 17:10	46.1	46.1	46.1	89	43.0	0	4	225	0.00	30.151	68	0.000	-100000.0
20120316 17:15	46.0	46.0	46.0	89	42.9	1	5	225	0.00	30.139	71	0.000	-100000.0
20120316 17:20	46.1	46.1	46.1	89	43.0	0	4	225	0.00	30.139	62	0.000	-100000.0
20120316 17:25	46.0	46.0	46.0	89	42.9	1	5	225	0.00	30.139	50	0.000	-100000.0
20120316 17:30	45.8	45.8	45.8	89	42.7	0	5	225	0.00	30.152	46	0.000	-100000.0
20120316 17:35	45.8	45.8	45.8	89	42.7	0	3	225	0.00	30.152	43	0.000	-100000.0
20120316 17:40	46.0	46.0	46.0	90	43.2	0	1	225	0.00	30.152	37	0.000	-100000.0
20120316 17:45	46.0	46.0	46.0	89	42.9	0	3	225	0.00	30.145	35	0.000	-100000.0
20120316 17:50	46.1	46.1	46.1	89	43.0	1	5	225	0.00	30.145	42	0.000	-100000.0
20120316 17:55	46.0	46.0	46.0	89	42.9	1	4	225	0.00	30.145	35	0.000	-100000.0
20120316 18:00	46.0	46.0	46.0	90	43.2	0	2	225	0.00	30.143	36	0.001	-100000.0
20120316 18:05	46.1	46.1	46.1	90	43.3	0	3	225	0.00	30.143	24	0.000	-100000.0
20120316 18:10	46.0	46.0	46.0	90	43.2	0	2	225	0.00	30.143	16	0.000	-100000.0
20120316 18:15	46.0	46.0	46.0	90	43.2	1	4	225	0.00	30.148	16	0.000	-100000.0
20120316 18:20	46.0	46.0	46.0	90	43.2	1	5	225	0.00	30.148	16	0.000	-100000.0
20120316 18:25	46.1	46.1	46.1	90	43.3	0	4	225	0.00	30.148	12	0.000	-100000.0
20120316 18:30	46.2	46.2	46.2	90	43.4	0	3	225	0.00	30.152	11	0.000	-100000.0
20120316 18:35	46.2	46.2	46.2	90	43.4	0	1	225	0.00	30.152	12	0.000	-100000.0
20120316 18:40	46.2	46.2	46.2	90	43.4	0	3	225	0.00	30.152	7	0.000	-100000.0
20120316 18:45	46.2	46.2	46.2	90	43.4	1	4	225	0.00	30.154	0	0.000	-100000.0
20120316 18:50	46.3	46.3	46.3	90	43.5	0	1	225	0.00	30.154	0	0.000	-100000.0
20120316 18:55	46.3	46.3	46.3	90	43.5	0	2	225	0.00	30.154	0	0.000	-100000.0
20120316 19:00	46.3	46.3	46.3	90	43.5	1	4	225	0.00	30.168	0	0.000	-100000.0
20120316 19:05	46.3	46.3	46.3	90	43.5	0	1	225	0.00	30.168	0	0.000	-100000.0
20120316 19:10	46.3	46.3	46.3	90	43.5	0	1	225	0.00	30.168	0	0.000	-100000.0
20120316 19:15	46.3	46.3	46.3	90	43.5	0	2	225	0.00	30.165	0	0.000	-100000.0
20120316 19:20	46.4	46.4	46.4	90	43.6	0	1	225	0.00	30.165	0	0.000	-100000.0
20120316 19:25	46.4	46.4	46.4	90	43.6	0	1	225	0.00	30.165	0	0.000	-100000.0
20120316 19:30	46.3	46.3	46.3	90	43.5	0	2	225	0.00	30.170	0	0.000	-100000.0
20120316 19:35	46.1	46.1	46.1	90	43.3	0	3	225	0.00	30.170	0	0.000	-100000.0
20120316 19:40	46.0	46.0	46.0	91	43.5	0	1	225	0.00	30.170	0	0.000	-100000.0
20120316 19:45	46.1	46.1	46.1	91	43.6	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20120316 19:50	46.0	46.0	46.0	91	43.5	0	3	225	0.00	30.172	0	0.000	-100000.0
20120316 19:55	46.1	46.1	46.1	91	43.6	0	2	225	0.00	30.172	0	0.000	-100000.0
20120316 20:00	46.2	46.2	46.2	91	43.7	1	3	225	0.00	30.174	0	0.000	-100000.0
20120316 20:05	46.3	46.3	46.3	91	43.8	0	1	225	0.00	30.174	0	0.000	-100000.0
20120316 20:10	46.3	46.3	46.3	91	43.8	0	1	225	0.00	30.174	0	0.000	-100000.0
20120316 20:15	46.3	46.3	46.3	91	43.8	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120316 20:20	46.4	46.4	46.4	91	43.9	0	1	225	0.00	30.183	0	0.000	-100000.0
20120316 20:25	46.3	46.3	46.3	91	43.8	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120316 20:30	46.4	46.4	46.4	91	43.9	0	1	225	0.00	30.184	0	0.000	-100000.0
20120316 20:35	46.4	46.4	46.4	91	43.9	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120316 20:40	46.5	46.5	46.5	91	44.0	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120316 20:45	46.6	46.6	46.6	91	44.1	0	1	225	0.00	30.184	0	0.000	-100000.0
20120316 20:50	46.8	46.8	46.8	91	44.3	0	2	225	0.00	30.184	0	0.000	-100000.0
20120316 20:55	46.8	46.8	46.8	91	44.3	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120316 21:00	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120316 21:05	46.5	46.5	46.5	91	44.0	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120316 21:10	46.3	46.3	46.3	91	43.8	0	1	225	0.00	30.184	0	0.000	-100000.0
20120316 21:15	46.2	46.2	46.2	92	44.0	0	1	225	0.00	30.188	0	0.000	-100000.0
20120316 21:20	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120316 21:25	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120316 21:30	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120316 21:35	46.1	46.1	46.1	92	43.9	0	1	225	0.00	30.188	0	0.000	-100000.0
20120316 21:40	46.0	46.0	46.0	92	43.8	0	1	225	0.00	30.188	0	0.000	-100000.0
20120316 21:45	46.0	46.0	46.0	93	44.1	0	3	225	0.00	30.199	0	0.000	-100000.0
20120316 21:50	45.9	45.9	45.9	93	44.0	0	1	225	0.00	30.199	0	0.000	-100000.0
20120316 21:55	46.0	46.0	46.0	93	44.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20120316 22:00	46.0	46.0	46.0	93	44.1	0	1	225	0.00	30.201	0	0.000	-100000.0
