--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090806 02:00	61.1	61.1	61.1	88	57.5	0	1	45	0.00	29.980	0	0.001	-100000.0
20090806 02:05	60.4	60.4	60.4	88	56.8	1	3	45	0.00	29.980	0	0.000	-100000.0
20090806 02:10	60.1	60.1	60.1	89	56.8	0	1	45	0.00	29.980	0	0.000	-100000.0
20090806 02:15	60.0	60.0	60.0	90	57.1	0	1	45	0.00	29.980	0	0.000	-100000.0
20090806 02:20	59.9	59.9	59.9	90	57.0	0	1	45	0.00	29.980	0	0.000	-100000.0
20090806 02:25	59.6	59.6	59.6	90	56.7	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20090806 02:30	59.5	59.5	59.5	91	56.9	0	1	45	0.00	29.980	0	0.000	-100000.0
20090806 02:35	59.8	59.8	59.8	90	56.9	0	2	45	0.00	29.980	0	0.000	-100000.0
20090806 02:40	60.2	60.2	60.2	89	56.9	0	2	45	0.00	29.980	0	0.000	-100000.0
20090806 02:45	60.3	60.3	60.3	89	57.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090806 02:50	60.2	60.2	60.2	89	56.9	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090806 02:55	59.7	59.7	59.7	89	56.4	0	1	45	0.00	29.995	0	0.000	-100000.0
20090806 03:00	59.2	59.2	59.2	90	56.3	0	1	45	0.00	29.993	0	0.000	-100000.0
20090806 03:05	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090806 03:10	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20090806 03:15	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20090806 03:20	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20090806 03:25	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20090806 03:30	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20090806 03:35	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20090806 03:40	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20090806 03:45	58.7	58.7	58.7	92	56.4	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090806 03:50	58.6	58.6	58.6	92	56.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090806 03:55	58.6	58.6	58.6	92	56.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20090806 04:00	58.6	58.6	58.6	92	56.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090806 04:05	58.4	58.4	58.4	92	56.1	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090806 04:10	58.2	58.2	58.2	92	55.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20090806 04:15	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20090806 04:20	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20090806 04:25	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20090806 04:30	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090806 04:35	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090806 04:40	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090806 04:45	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090806 04:50	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090806 04:55	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090806 05:00	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090806 05:05	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090806 05:10	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20090806 05:15	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20090806 05:20	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20090806 05:25	57.3	57.3	57.3	95	55.9	0	1	45	0.00	30.007	0	0.000	-100000.0
20090806 05:30	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090806 05:35	56.9	56.9	56.9	94	55.2	0	1	45	0.00	30.009	0	0.000	-100000.0
20090806 05:40	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090806 05:45	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20090806 05:50	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.012	0	0.000	-100000.0
20090806 05:55	56.5	56.5	56.5	95	55.1	0	1	45	0.00	30.012	4	0.000	-100000.0
20090806 06:00	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.013	7	0.000	-100000.0
20090806 06:05	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.013	9	0.000	-100000.0
20090806 06:10	56.0	56.0	56.0	95	54.6	0	0	-100000	0.00	30.013	11	0.000	-100000.0
20090806 06:15	56.3	56.3	56.3	95	54.9	0	1	45	0.00	30.018	13	0.000	-100000.0
20090806 06:20	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.018	17	0.000	-100000.0
20090806 06:25	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.018	22	0.000	-100000.0
20090806 06:30	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.022	34	0.000	-100000.0
20090806 06:35	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	30.022	47	0.000	-100000.0
20090806 06:40	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	30.022	70	0.000	-100000.0
20090806 06:45	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.025	82	0.000	-100000.0
20090806 06:50	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.025	93	0.000	-100000.0
20090806 06:55	57.5	57.5	57.5	94	55.8	0	1	45	0.00	30.025	117	0.000	-100000.0
20090806 07:00	57.8	57.8	57.8	94	56.1	0	1	45	0.00	30.024	132	0.001	-100000.0
20090806 07:05	57.8	57.8	57.8	93	55.8	0	1	45	0.00	30.024	128	0.000	-100000.0
20090806 07:10	58.0	58.0	58.0	93	56.0	0	1	45	0.00	30.024	158	0.000	-100000.0
20090806 07:15	58.4	58.4	58.4	93	56.4	0	1	45	0.00	30.029	175	0.000	-100000.0
20090806 07:20	59.0	59.0	59.0	92	56.7	0	1	45	0.00	30.029	197	0.000	-100000.0
20090806 07:25	59.1	59.1	59.1	92	56.8	0	1	45	0.00	30.029	186	0.000	-100000.0
20090806 07:30	59.8	59.8	59.8	91	57.2	0	1	45	0.00	30.030	225	0.000	-100000.0
20090806 07:35	60.0	60.0	60.0	90	57.1	0	1	45	0.00	30.030	220	0.000	-100000.0
20090806 07:40	60.4	60.4	60.4	90	57.4	0	1	45	0.00	30.030	247	0.000	-100000.0
20090806 07:45	60.7	60.7	60.7	90	57.7	0	2	45	0.00	30.029	269	0.000	-100000.0
20090806 07:50	61.0	61.0	61.0	89	57.7	0	1	45	0.00	30.029	286	0.000	-100000.0
20090806 07:55	61.3	61.3	61.3	89	58.0	0	2	22	0.00	30.029	303	0.000	-100000.0
20090806 08:00	62.0	62.0	62.0	89	58.7	0	1	22	0.00	30.031	314	0.005	-100000.0
20090806 08:05	62.7	62.7	62.7	87	58.8	0	1	22	0.00	30.031	330	0.000	-100000.0
20090806 08:10	62.7	62.7	62.7	87	58.8	0	1	22	0.00	30.031	335	0.000	-100000.0
20090806 08:15	62.7	62.7	62.7	87	58.8	1	3	292	0.00	30.032	349	0.000	-100000.0
20090806 08:20	63.0	63.0	63.0	87	59.1	0	2	270	0.00	30.032	347	0.000	-100000.0
20090806 08:25	63.8	63.8	63.8	87	59.9	0	1	270	0.00	30.032	371	0.000	-100000.0
20090806 08:30	64.9	64.9	64.9	83	59.6	0	2	292	0.00	30.031	353	0.000	-100000.0
20090806 08:35	65.5	65.5	65.5	81	59.5	0	2	315	0.00	30.031	399	0.000	-100000.0
20090806 08:40	65.6	65.6	65.6	81	59.6	0	1	315	0.00	30.031	387	0.000	-100000.0
20090806 08:45	65.7	65.7	65.7	81	59.7	1	3	315	0.00	30.031	377	0.000	-100000.0
20090806 08:50	65.5	65.5	65.5	81	59.5	1	2	270	0.00	30.031	348	0.000	-100000.0
20090806 08:55	65.9	65.9	65.9	81	59.9	0	2	270	0.00	30.031	394	0.000	-100000.0
20090806 09:00	66.5	66.5	66.5	79	59.8	0	1	315	0.00	30.030	377	0.008	-100000.0
20090806 09:05	67.4	67.4	67.4	77	59.9	0	1	315	0.00	30.030	372	0.000	-100000.0
20090806 09:10	68.0	68.0	68.0	76	60.1	0	1	315	0.00	30.030	461	0.000	-100000.0
20090806 09:15	68.1	68.1	68.1	76	60.2	1	4	45	0.00	30.029	419	0.000	-100000.0
20090806 09:20	67.9	67.9	67.9	76	60.0	1	3	0	0.00	30.029	421	0.000	-100000.0
20090806 09:25	67.6	67.6	67.6	76	59.8	2	5	292	0.00	30.029	416	0.000	-100000.0
20090806 09:30	67.8	67.8	67.8	77	60.3	1	3	292	0.00	30.031	520	0.000	-100000.0
20090806 09:35	68.4	68.4	68.4	75	60.2	2	4	45	0.00	30.031	543	0.000	-100000.0
20090806 09:40	68.8	68.8	68.8	72	59.4	3	6	338	0.00	30.031	569	0.000	-100000.0
20090806 09:45	69.1	69.1	69.1	71	59.3	2	5	0	0.00	30.030	562	0.000	-100000.0
20090806 09:50	69.5	69.5	69.5	71	59.7	2	4	45	0.00	30.030	579	0.000	-100000.0
20090806 09:55	70.0	70.0	70.0	70	59.8	1	5	338	0.00	30.030	638	0.000	-100000.0
20090806 10:00	70.2	70.2	70.2	70	59.9	2	6	338	0.00	30.032	622	0.012	-100000.0
20090806 10:05	70.6	70.6	70.6	70	60.3	1	3	338	0.00	30.032	607	0.000	-100000.0
20090806 10:10	70.6	70.6	70.6	67	59.1	3	7	292	0.00	30.032	550	0.000	-100000.0
20090806 10:15	71.0	71.0	71.0	68	59.9	1	4	338	0.00	30.043	646	0.000	-100000.0
20090806 10:20	71.5	71.5	71.5	66	59.5	2	5	338	0.00	30.043	632	0.000	-100000.0
20090806 10:25	71.6	71.6	71.6	65	59.2	2	5	315	0.00	30.043	646	0.000	-100000.0
20090806 10:30	72.0	72.0	72.0	65	59.6	3	6	292	0.00	30.045	622	0.000	-100000.0
20090806 10:35	72.3	72.3	72.3	64	59.4	2	6	0	0.00	30.045	632	0.000	-100000.0
20090806 10:40	72.6	72.6	72.6	63	59.3	2	5	0	0.00	30.045	646	0.000	-100000.0
20090806 10:45	72.7	72.7	72.7	62	58.9	2	4	315	0.00	30.047	723	0.000	-100000.0
20090806 10:50	73.0	73.0	73.0	61	58.7	1	3	0	0.00	30.047	636	0.000	-100000.0
20090806 10:55	73.4	73.4	73.4	61	59.1	1	3	45	0.00	30.047	628	0.000	-100000.0
20090806 11:00	73.5	73.5	73.5	59	58.3	1	3	0	0.00	30.047	681	0.016	-100000.0
20090806 11:05	73.9	73.9	73.9	57	57.7	0	3	338	0.00	30.047	726	0.000	-100000.0
20090806 11:10	75.2	75.2	77.5	59	59.9	1	3	45	0.00	30.047	688	0.000	-100000.0
20090806 11:15	75.5	75.5	77.8	57	59.2	1	3	90	0.00	30.045	602	0.000	-100000.0
20090806 11:20	74.9	74.9	74.9	59	59.6	1	4	68	0.00	30.045	629	0.000	-100000.0
20090806 11:25	75.1	75.1	77.6	56	58.3	2	4	90	0.00	30.045	633	0.000	-100000.0
20090806 11:30	75.3	75.3	77.7	56	58.5	1	3	112	0.00	30.043	670	0.000	-100000.0
20090806 11:35	75.5	75.5	77.8	56	58.7	1	3	22	0.00	30.043	718	0.000	-100000.0
20090806 11:40	75.5	75.5	77.8	56	58.7	1	6	22	0.00	30.043	704	0.000	-100000.0
20090806 11:45	74.8	74.8	74.8	58	59.0	1	5	270	0.00	30.035	714	0.000	-100000.0
20090806 11:50	75.3	75.3	77.7	54	57.5	1	3	0	0.00	30.035	688	0.000	-100000.0
20090806 11:55	75.6	75.6	77.9	53	57.2	1	4	292	0.00	30.035	711	0.000	-100000.0
20090806 12:00	75.2	75.2	77.7	54	57.4	2	4	270	0.00	30.028	656	0.017	-100000.0
20090806 12:05	75.4	75.4	77.8	53	57.1	2	5	270	0.00	30.028	708	0.000	-100000.0
20090806 12:10	76.4	76.4	78.3	53	58.0	2	6	158	0.00	30.028	781	0.000	-100000.0
20090806 12:15	77.1	77.1	78.7	52	58.1	1	4	225	0.00	30.025	782	0.000	-100000.0
20090806 12:20	77.6	77.6	79.1	53	59.1	1	3	158	0.00	30.025	822	0.000	-100000.0
20090806 12:25	77.7	77.7	79.2	53	59.2	2	5	292	0.00	30.025	860	0.000	-100000.0
20090806 12:30	76.7	76.7	78.5	53	58.3	3	6	270	0.00	30.013	727	0.000	-100000.0
20090806 12:35	76.6	76.6	78.4	54	58.7	1	5	225	0.00	30.013	663	0.000	-100000.0
20090806 12:40	77.1	77.1	78.8	54	59.2	1	5	158	0.00	30.013	428	0.000	-100000.0
20090806 12:45	75.5	75.5	77.8	54	57.7	4	7	270	0.00	30.008	287	0.000	-100000.0
20090806 12:50	75.0	75.0	77.5	56	58.2	2	5	292	0.00	30.008	321	0.000	-100000.0
20090806 12:55	75.2	75.2	77.6	55	57.9	1	4	270	0.00	30.008	692	0.000	-100000.0
20090806 13:00	76.2	76.2	78.2	54	58.3	0	2	270	0.00	30.001	662	0.016	-100000.0
20090806 13:05	76.7	76.7	78.5	54	58.8	0	2	248	0.00	30.001	295	0.000	-100000.0
20090806 13:10	76.8	76.8	78.5	52	57.8	3	6	158	0.00	30.001	559	0.000	-100000.0
20090806 13:15	77.2	77.2	78.8	52	58.2	2	5	202	0.00	29.997	768	0.000	-100000.0
20090806 13:20	77.6	77.6	79.0	52	58.6	1	3	292	0.00	29.997	934	0.000	-100000.0
20090806 13:25	77.4	77.4	78.9	53	58.9	4	10	270	0.00	29.997	933	0.000	-100000.0
20090806 13:30	77.1	77.1	78.8	55	59.7	3	7	270	0.00	29.997	945	0.000	-100000.0
20090806 13:35	78.1	78.1	79.4	51	58.5	3	9	202	0.00	29.997	960	0.000	-100000.0
20090806 13:40	79.2	79.2	80.0	48	57.8	0	2	202	0.00	29.997	960	0.000	-100000.0
20090806 13:45	78.7	78.7	79.6	48	57.3	3	7	270	0.00	29.996	958	0.000	-100000.0
20090806 13:50	78.8	78.8	79.7	49	58.0	1	2	248	0.00	29.996	961	0.000	-100000.0
20090806 13:55	78.8	78.8	79.7	49	58.0	2	6	292	0.00	29.996	1041	0.000	-100000.0
20090806 14:00	78.5	78.5	79.6	51	58.8	3	6	270	0.00	29.994	411	0.021	-100000.0
20090806 14:05	78.0	78.0	79.3	52	58.9	2	6	292	0.00	29.994	357	0.000	-100000.0
20090806 14:10	78.4	78.4	79.6	51	58.8	1	3	225	0.00	29.994	295	0.000	-100000.0
20090806 14:15	77.7	77.7	79.0	50	57.6	3	6	292	0.00	29.987	312	0.000	-100000.0
20090806 14:20	76.7	76.7	78.5	52	57.7	3	6	292	0.00	29.987	323	0.000	-100000.0
20090806 14:25	76.8	76.8	78.5	51	57.3	2	4	0	0.00	29.987	237	0.000	-100000.0
20090806 14:30	76.8	76.8	78.5	53	58.4	2	4	22	0.00	29.983	394	0.000	-100000.0
20090806 14:35	77.3	77.3	78.8	52	58.3	1	2	22	0.00	29.983	819	0.000	-100000.0
20090806 14:40	77.5	77.5	78.9	50	57.4	2	4	68	0.00	29.983	605	0.000	-100000.0
20090806 14:45	78.5	78.5	79.7	52	59.4	1	3	135	0.00	29.979	788	0.000	-100000.0
20090806 14:50	78.8	78.8	79.8	50	58.6	1	4	248	0.00	29.979	227	0.000	-100000.0
20090806 14:55	77.8	77.8	79.2	52	58.7	2	4	248	0.00	29.979	222	0.000	-100000.0
20090806 15:00	77.3	77.3	78.7	49	56.6	2	4	270	0.00	29.972	231	0.012	-100000.0
20090806 15:05	77.2	77.2	78.7	51	57.6	1	3	248	0.00	29.972	194	0.000	-100000.0
20090806 15:10	77.1	77.1	78.7	53	58.6	1	2	338	0.00	29.972	214	0.000	-100000.0
20090806 15:15	77.2	77.2	78.8	52	58.2	0	1	338	0.00	29.967	236	0.000	-100000.0
20090806 15:20	77.1	77.1	78.7	52	58.1	2	4	292	0.00	29.967	225	0.000	-100000.0
20090806 15:25	77.0	77.0	78.7	54	59.1	2	4	292	0.00	29.967	252	0.000	-100000.0
20090806 15:30	77.9	77.9	79.1	49	57.2	1	4	248	0.00	29.966	883	0.000	-100000.0
20090806 15:35	78.7	78.7	79.6	48	57.3	2	5	315	0.00	29.966	901	0.000	-100000.0
20090806 15:40	78.9	78.9	79.8	48	57.5	2	4	292	0.00	29.966	833	0.000	-100000.0
20090806 15:45	78.5	78.5	79.4	47	56.6	3	5	338	0.00	29.962	244	0.000	-100000.0
20090806 15:50	78.1	78.1	79.3	49	57.4	1	3	22	0.00	29.962	272	0.000	-100000.0
20090806 15:55	78.0	78.0	79.1	48	56.7	1	4	22	0.00	29.962	254	0.000	-100000.0
20090806 16:00	78.7	78.7	79.6	48	57.3	1	3	180	0.00	29.956	691	0.012	-100000.0
20090806 16:05	79.3	79.3	80.0	47	57.3	2	4	180	0.00	29.956	484	0.000	-100000.0
20090806 16:10	78.7	78.7	79.5	46	56.2	4	10	270	0.00	29.956	334	0.000	-100000.0
20090806 16:15	78.4	78.4	79.5	49	57.6	5	10	270	0.00	29.962	698	0.000	-100000.0
20090806 16:20	78.8	78.8	79.5	45	55.6	2	5	338	0.00	29.962	661	0.000	-100000.0
20090806 16:25	79.1	79.1	79.8	46	56.5	3	6	292	0.00	29.962	627	0.000	-100000.0
20090806 16:30	78.9	78.9	79.5	44	55.1	5	10	292	0.00	29.953	593	0.000	-100000.0
20090806 16:35	78.7	78.7	79.5	46	56.2	5	10	292	0.00	29.953	562	0.000	-100000.0
20090806 16:40	79.0	79.0	79.8	47	57.0	2	5	270	0.00	29.953	551	0.000	-100000.0
20090806 16:45	79.3	79.3	79.6	42	54.2	2	5	0	0.00	29.952	505	0.000	-100000.0
20090806 16:50	79.4	79.4	79.8	43	54.9	2	5	22	0.00	29.952	469	0.000	-100000.0
20090806 16:55	79.3	79.3	79.7	43	54.8	3	7	270	0.00	29.952	437	0.000	-100000.0
20090806 17:00	79.0	79.0	79.4	41	53.3	5	10	292	0.00	29.949	472	0.015	-100000.0
20090806 17:05	79.3	79.3	79.5	40	52.9	3	7	0	0.00	29.949	462	0.000	-100000.0
20090806 17:10	79.7	79.7	79.7	40	53.2	2	6	292	0.00	29.949	465	0.000	-100000.0
20090806 17:15	80.3	80.3	80.3	42	55.1	2	5	292	0.00	29.949	448	0.000	-100000.0
20090806 17:20	79.7	79.7	79.6	38	51.8	6	11	270	0.00	29.949	432	0.000	-100000.0
20090806 17:25	80.1	80.1	79.9	39	52.9	2	6	248	0.00	29.949	405	0.000	-100000.0
20090806 17:30	80.5	80.5	80.6	43	55.9	1	5	270	0.00	29.951	404	0.000	-100000.0
20090806 17:35	80.2	80.2	80.1	40	53.7	3	5	248	0.00	29.951	325	0.000	-100000.0
20090806 17:40	79.6	79.6	79.7	41	53.8	2	5	292	0.00	29.951	255	0.000	-100000.0
20090806 17:45	79.7	79.7	79.8	41	53.9	1	4	315	0.00	29.953	328	0.000	-100000.0
20090806 17:50	79.6	79.6	79.8	42	54.5	2	5	270	0.00	29.953	284	0.000	-100000.0
20090806 17:55	78.9	78.9	79.4	42	53.8	2	5	315	0.00	29.953	136	0.000	-100000.0
20090806 18:00	78.2	78.2	79.0	43	53.8	2	4	270	0.00	29.953	179	0.010	-100000.0
20090806 18:05	78.3	78.3	79.2	45	55.2	1	3	270	0.00	29.953	258	0.000	-100000.0
20090806 18:10	78.4	78.4	79.2	45	55.3	2	5	315	0.00	29.953	288	0.000	-100000.0
20090806 18:15	78.7	78.7	79.4	44	54.9	2	6	270	0.00	29.952	281	0.000	-100000.0
20090806 18:20	78.7	78.7	79.4	44	54.9	4	7	315	0.00	29.952	273	0.000	-100000.0
20090806 18:25	78.7	78.7	79.4	44	54.9	3	5	315	0.00	29.952	265	0.000	-100000.0
20090806 18:30	78.5	78.5	79.3	45	55.4	3	6	292	0.00	29.952	246	0.000	-100000.0
20090806 18:35	78.6	78.6	79.4	45	55.5	2	5	315	0.00	29.952	230	0.000	-100000.0
20090806 18:40	78.4	78.4	79.3	46	55.9	2	5	315	0.00	29.952	220	0.000	-100000.0
20090806 18:45	78.4	78.4	79.2	45	55.3	3	6	315	0.00	29.962	201	0.000	-100000.0
20090806 18:50	78.2	78.2	79.2	46	55.7	4	9	338	0.00	29.962	178	0.000	-100000.0
20090806 18:55	77.9	77.9	79.0	46	55.4	3	7	315	0.00	29.962	162	0.000	-100000.0
20090806 19:00	77.7	77.7	78.9	46	55.2	2	4	315	0.00	29.967	144	0.008	-100000.0
20090806 19:05	77.6	77.6	78.8	47	55.8	2	4	315	0.00	29.967	130	0.000	-100000.0
20090806 19:10	77.2	77.2	78.6	47	55.4	3	6	315	0.00	29.967	100	0.000	-100000.0
20090806 19:15	77.0	77.0	78.5	48	55.8	2	6	315	0.00	29.977	97	0.000	-100000.0
20090806 19:20	76.8	76.8	78.4	48	55.6	2	4	338	0.00	29.977	85	0.000	-100000.0
20090806 19:25	76.6	76.6	78.4	49	56.0	2	5	292	0.00	29.977	69	0.000	-100000.0
20090806 19:30	76.4	76.4	78.3	50	56.4	1	2	292	0.00	29.983	55	0.000	-100000.0
20090806 19:35	76.1	76.1	78.1	51	56.6	1	2	292	0.00	29.983	45	0.000	-100000.0
20090806 19:40	75.9	75.9	78.0	53	57.5	0	1	292	0.00	29.983	37	0.000	-100000.0
20090806 19:45	75.4	75.4	77.8	53	57.1	1	4	315	0.00	29.984	28	0.000	-100000.0
20090806 19:50	74.9	74.9	74.9	54	57.1	0	2	315	0.00	29.984	21	0.000	-100000.0
20090806 19:55	74.4	74.4	74.4	55	57.2	0	2	315	0.00	29.984	15	0.000	-100000.0
20090806 20:00	74.0	74.0	74.0	56	57.3	0	2	315	0.00	29.990	10	0.002	-100000.0
20090806 20:05	73.5	73.5	73.5	58	57.8	1	2	292	0.00	29.990	7	0.000	-100000.0
20090806 20:10	73.1	73.1	73.1	59	57.9	0	1	292	0.00	29.990	2	0.000	-100000.0
20090806 20:15	72.8	72.8	72.8	60	58.1	0	1	292	0.00	29.993	0	0.000	-100000.0
20090806 20:20	72.4	72.4	72.4	60	57.7	0	1	292	0.00	29.993	0	0.000	-100000.0
20090806 20:25	72.0	72.0	72.0	61	57.8	0	1	292	0.00	29.993	0	0.000	-100000.0
20090806 20:30	71.7	71.7	71.7	62	58.0	1	3	292	0.00	29.995	0	0.000	-100000.0
20090806 20:35	71.3	71.3	71.3	62	57.6	1	3	292	0.00	29.995	0	0.000	-100000.0
20090806 20:40	71.2	71.2	71.2	63	57.9	1	3	315	0.00	29.995	0	0.000	-100000.0
20090806 20:45	70.9	70.9	70.9	63	57.7	0	3	315	0.00	29.997	0	0.000	-100000.0
20090806 20:50	70.7	70.7	70.7	64	57.9	0	1	315	0.00	29.997	0	0.000	-100000.0
20090806 20:55	70.4	70.4	70.4	65	58.1	0	1	315	0.00	29.997	0	0.000	-100000.0
20090806 21:00	70.2	70.2	70.2	65	57.9	0	1	315	0.00	29.999	0	0.000	-100000.0
20090806 21:05	70.1	70.1	70.1	65	57.8	0	1	315	0.00	29.999	0	0.000	-100000.0
20090806 21:10	70.0	70.0	70.0	65	57.7	0	1	315	0.00	29.999	0	0.000	-100000.0
20090806 21:15	70.0	70.0	70.0	65	57.7	0	1	315	0.00	30.001	0	0.000	-100000.0
20090806 21:20	69.9	69.9	69.9	65	57.6	0	1	315	0.00	30.001	0	0.000	-100000.0
20090806 21:25	69.9	69.9	69.9	64	57.2	0	1	315	0.00	30.001	0	0.000	-100000.0
20090806 21:30	69.6	69.6	69.6	65	57.3	0	1	315	0.00	30.004	0	0.000	-100000.0
20090806 21:35	69.3	69.3	69.3	65	57.0	0	1	315	0.00	30.004	0	0.000	-100000.0
20090806 21:40	69.1	69.1	69.1	66	57.3	0	1	315	0.00	30.004	0	0.000	-100000.0
20090806 21:45	68.9	68.9	68.9	66	57.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20090806 21:50	68.9	68.9	68.9	67	57.5	0	1	315	0.00	30.006	0	0.000	-100000.0
