--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110504 05:20	59.5	59.5	59.5	89	56.3	1	6	225	0.00	29.936	0	0.000	-100000.0
20110504 05:25	59.4	59.4	59.4	89	56.2	0	2	225	0.00	29.936	0	0.000	-100000.0
20110504 05:30	59.4	59.4	59.4	90	56.5	2	5	180	0.00	29.923	0	0.000	-100000.0
20110504 05:35	59.4	59.4	59.4	90	56.5	2	6	180	0.00	29.923	0	0.000	-100000.0
20110504 05:40	59.4	59.4	59.4	90	56.5	1	6	180	0.00	29.923	0	0.000	-100000.0
20110504 05:45	59.4	59.4	59.4	90	56.5	3	7	180	0.00	29.924	0	0.000	-100000.0
20110504 05:50	59.4	59.4	59.4	91	56.8	1	7	202	0.00	29.924	0	0.000	-100000.0
20110504 05:55	59.4	59.4	59.4	91	56.8	1	6	202	0.00	29.924	0	0.000	-100000.0
20110504 06:00	59.4	59.4	59.4	91	56.8	1	4	180	0.00	29.922	3	0.000	-100000.0
20110504 06:05	59.4	59.4	59.4	91	56.8	1	4	180	0.00	29.922	5	0.000	-100000.0
20110504 06:10	59.5	59.5	59.5	91	56.9	1	4	180	0.00	29.922	5	0.000	-100000.0
20110504 06:15	59.5	59.5	59.5	91	56.9	2	5	180	0.00	29.922	8	0.000	-100000.0
20110504 06:20	59.5	59.5	59.5	91	56.9	1	6	202	0.00	29.922	11	0.000	-100000.0
20110504 06:25	59.4	59.4	59.4	91	56.8	1	5	202	0.00	29.922	12	0.000	-100000.0
20110504 06:30	59.3	59.3	59.3	92	57.0	1	4	202	0.00	29.924	12	0.000	-100000.0
20110504 06:35	59.1	59.1	59.1	92	56.8	1	4	202	0.00	29.924	15	0.000	-100000.0
20110504 06:40	59.0	59.0	59.0	92	56.7	1	6	202	0.00	29.924	15	0.000	-100000.0
20110504 06:45	59.0	59.0	59.0	93	57.0	1	3	202	0.00	29.936	10	0.000	-100000.0
20110504 06:50	59.0	59.0	59.0	93	57.0	1	4	202	0.00	29.936	9	0.000	-100000.0
20110504 06:55	59.0	59.0	59.0	93	57.0	1	5	202	0.00	29.936	9	0.000	-100000.0
20110504 07:00	59.0	59.0	59.0	93	57.0	1	3	202	0.00	29.937	12	0.000	-100000.0
20110504 07:05	59.0	59.0	59.0	93	57.0	0	3	202	0.00	29.937	12	0.000	-100000.0
20110504 07:10	59.0	59.0	59.0	93	57.0	0	2	202	0.00	29.937	14	0.000	-100000.0
20110504 07:15	59.0	59.0	59.0	93	57.0	0	2	202	0.00	29.938	20	0.000	-100000.0
20110504 07:20	59.0	59.0	59.0	93	57.0	1	4	202	0.00	29.938	28	0.000	-100000.0
20110504 07:25	59.0	59.0	59.0	93	57.0	1	5	202	0.00	29.938	37	0.000	-100000.0
20110504 07:30	59.0	59.0	59.0	93	57.0	1	3	202	0.00	29.940	21	0.000	-100000.0
20110504 07:35	59.0	59.0	59.0	93	57.0	1	5	202	0.00	29.940	36	0.000	-100000.0
20110504 07:40	59.3	59.3	59.3	93	57.3	0	2	202	0.00	29.940	59	0.000	-100000.0
20110504 07:45	59.5	59.5	59.5	93	57.5	2	4	180	0.00	29.938	89	0.000	-100000.0
20110504 07:50	59.6	59.6	59.6	93	57.6	1	4	180	0.00	29.938	62	0.000	-100000.0
20110504 07:55	59.8	59.8	59.8	93	57.8	1	4	180	0.00	29.938	58	0.000	-100000.0
20110504 08:00	59.9	59.9	59.9	93	57.9	0	4	180	0.00	29.951	72	0.001	-100000.0
20110504 08:05	59.8	59.8	59.8	93	57.8	1	4	202	0.00	29.951	72	0.000	-100000.0
20110504 08:10	59.7	59.7	59.7	93	57.7	2	5	202	0.00	29.951	58	0.000	-100000.0
20110504 08:15	59.2	59.2	59.2	93	57.2	3	7	270	0.00	29.954	54	0.000	-100000.0
20110504 08:20	59.0	59.0	59.0	93	57.0	3	6	292	0.00	29.954	50	0.000	-100000.0
20110504 08:25	58.9	58.9	58.9	94	57.2	4	8	270	0.00	29.954	33	0.000	-100000.0
20110504 08:30	58.7	58.7	58.7	94	57.0	2	5	270	0.00	29.963	29	0.000	-100000.0
20110504 08:35	58.7	58.7	58.7	94	57.0	2	5	248	0.00	29.963	54	0.000	-100000.0
20110504 08:40	58.9	58.9	58.9	94	57.2	2	6	248	0.00	29.963	57	0.000	-100000.0
20110504 08:45	59.0	59.0	59.0	94	57.3	2	6	225	0.00	29.970	55	0.000	-100000.0
20110504 08:50	59.0	59.0	59.0	94	57.3	3	7	225	0.00	29.970	44	0.000	-100000.0
20110504 08:55	58.7	58.7	58.7	93	56.7	2	9	248	0.00	29.970	139	0.000	-100000.0
20110504 09:00	59.0	59.0	59.0	93	57.0	3	7	270	0.00	29.955	194	0.002	-100000.0
20110504 09:05	59.0	59.0	59.0	92	56.7	2	6	292	0.00	29.955	124	0.000	-100000.0
20110504 09:10	59.0	59.0	59.0	91	56.4	4	11	270	0.00	29.955	32	0.000	-100000.0
20110504 09:15	58.1	58.1	58.1	88	54.6	6	14	0	0.00	29.972	47	0.000	-100000.0
20110504 09:20	57.5	57.5	57.5	87	53.7	5	12	338	0.00	29.972	35	0.000	-100000.0
20110504 09:25	57.0	57.0	57.0	86	52.9	4	10	0	0.00	29.972	29	0.000	-100000.0
20110504 09:30	56.6	56.6	56.6	85	52.1	5	10	22	0.00	29.971	42	0.000	-100000.0
20110504 09:35	56.3	56.3	56.3	84	51.5	6	13	0	0.00	29.971	33	0.000	-100000.0
20110504 09:40	56.0	56.0	56.0	84	51.2	4	14	0	0.00	29.971	28	0.000	-100000.0
20110504 09:45	55.7	55.7	55.7	83	50.6	6	14	315	0.00	29.979	33	0.000	-100000.0
20110504 09:50	55.4	55.4	55.4	84	50.6	5	11	338	0.00	29.979	35	0.000	-100000.0
20110504 09:55	55.1	55.1	55.1	84	50.4	7	14	0	0.00	29.979	32	0.000	-100000.0
20110504 10:00	54.7	54.7	54.7	83	49.6	6	13	0	0.00	29.994	31	0.001	-100000.0
20110504 10:05	54.4	54.4	54.4	84	49.7	5	14	0	0.00	29.994	68	0.000	-100000.0
20110504 10:10	54.1	54.1	54.1	85	49.7	4	10	0	0.00	29.994	77	0.000	-100000.0
20110504 10:15	53.7	53.7	53.7	86	49.6	3	6	0	0.01	29.994	50	0.000	-100000.0
20110504 10:20	53.3	53.3	53.3	88	49.8	4	9	338	0.00	29.994	60	0.000	-100000.0
20110504 10:25	53.1	53.1	53.1	89	49.9	2	8	338	0.02	29.994	83	0.000	-100000.0
20110504 10:30	53.0	53.0	53.0	90	50.1	2	6	338	0.01	29.996	126	0.000	-100000.0
20110504 10:35	53.0	53.0	53.0	90	50.1	2	5	0	0.01	29.996	172	0.000	-100000.0
20110504 10:40	53.1	53.1	53.1	91	50.5	0	1	0	0.00	29.996	109	0.000	-100000.0
20110504 10:45	53.2	53.2	53.2	91	50.6	1	5	0	0.01	29.989	197	0.000	-100000.0
20110504 10:50	53.3	53.3	53.3	91	50.7	1	4	22	0.01	29.989	246	0.000	-100000.0
20110504 10:55	53.2	53.2	53.2	91	50.6	2	5	22	0.01	29.989	192	0.000	-100000.0
20110504 11:00	53.3	53.3	53.3	91	50.7	2	6	22	0.00	29.994	238	0.003	-100000.0
20110504 11:05	53.4	53.4	53.4	91	50.8	1	3	22	0.00	29.994	285	0.000	-100000.0
20110504 11:10	53.6	53.6	53.6	92	51.3	2	5	22	0.00	29.994	293	0.000	-100000.0
20110504 11:15	53.7	53.7	53.7	92	51.4	3	6	0	0.00	29.991	384	0.000	-100000.0
20110504 11:20	53.6	53.6	53.6	91	51.0	4	10	22	0.00	29.991	220	0.000	-100000.0
20110504 11:25	53.4	53.4	53.4	90	50.5	5	10	0	0.00	29.991	138	0.000	-100000.0
20110504 11:30	53.4	53.4	53.4	90	50.5	3	5	338	0.00	30.010	113	0.000	-100000.0
20110504 11:35	53.5	53.5	53.5	90	50.6	2	7	0	0.00	30.010	207	0.000	-100000.0
20110504 11:40	53.6	53.6	53.6	90	50.7	3	7	338	0.00	30.010	232	0.000	-100000.0
20110504 11:45	53.6	53.6	53.6	90	50.7	2	6	0	0.01	30.006	214	0.000	-100000.0
20110504 11:50	53.7	53.7	53.7	90	50.8	2	5	22	0.00	30.006	193	0.000	-100000.0
20110504 11:55	53.6	53.6	53.6	90	50.7	4	9	0	0.00	30.006	172	0.000	-100000.0
20110504 12:00	53.6	53.6	53.6	89	50.4	3	7	0	0.00	30.008	222	0.004	-100000.0
20110504 12:05	53.7	53.7	53.7	90	50.8	2	7	0	0.00	30.008	230	0.000	-100000.0
20110504 12:10	53.7	53.7	53.7	90	50.8	4	11	315	0.00	30.008	265	0.000	-100000.0
20110504 12:15	53.8	53.8	53.8	91	51.2	3	7	0	0.00	29.990	305	0.000	-100000.0
20110504 12:20	53.8	53.8	53.8	90	50.9	4	7	315	0.00	29.990	279	0.000	-100000.0
20110504 12:25	53.8	53.8	53.8	90	50.9	3	9	22	0.00	29.990	262	0.000	-100000.0
20110504 12:30	53.8	53.8	53.8	90	50.9	2	7	22	0.01	30.005	205	0.000	-100000.0
20110504 12:35	53.7	53.7	53.7	89	50.5	5	9	0	0.00	30.005	304	0.000	-100000.0
20110504 12:40	53.8	53.8	53.8	90	50.9	3	7	0	0.00	30.005	366	0.000	-100000.0
20110504 12:45	53.9	53.9	53.9	90	51.0	3	8	0	0.00	29.974	362	0.000	-100000.0
20110504 12:50	53.9	53.9	53.9	89	50.7	3	6	0	0.00	29.974	364	0.000	-100000.0
20110504 12:55	54.0	54.0	54.0	89	50.8	3	9	0	0.00	29.974	304	0.000	-100000.0
20110504 13:00	53.9	53.9	53.9	90	51.0	4	7	315	0.00	29.978	242	0.006	-100000.0
20110504 13:05	53.8	53.8	53.8	90	50.9	4	10	315	0.00	29.978	176	0.000	-100000.0
20110504 13:10	53.4	53.4	53.4	90	50.5	5	10	338	0.00	29.978	150	0.000	-100000.0
20110504 13:15	53.4	53.4	53.4	90	50.5	4	10	338	0.00	29.969	162	0.000	-100000.0
20110504 13:20	53.1	53.1	53.1	90	50.2	3	9	338	0.00	29.969	161	0.000	-100000.0
20110504 13:25	53.0	53.0	53.0	90	50.1	5	10	315	0.00	29.969	126	0.000	-100000.0
20110504 13:30	52.6	52.6	52.6	89	49.4	5	12	338	0.00	29.974	119	0.000	-100000.0
20110504 13:35	52.7	52.7	52.7	89	49.5	3	7	338	0.00	29.974	118	0.000	-100000.0
20110504 13:40	52.6	52.6	52.6	89	49.4	3	7	338	0.00	29.974	79	0.000	-100000.0
20110504 13:45	52.5	52.5	52.5	88	49.0	4	10	315	0.00	29.974	110	0.000	-100000.0
20110504 13:50	52.3	52.3	52.3	88	48.9	4	9	0	0.00	29.974	158	0.000	-100000.0
20110504 13:55	52.2	52.2	52.2	88	48.8	4	10	0	0.00	29.974	203	0.000	-100000.0
20110504 14:00	52.1	52.1	52.1	88	48.7	5	12	338	0.00	29.972	134	0.003	-100000.0
20110504 14:05	51.9	51.9	51.9	88	48.5	4	11	338	0.00	29.972	176	0.000	-100000.0
20110504 14:10	51.7	51.7	51.7	88	48.3	4	11	338	0.00	29.972	155	0.000	-100000.0
20110504 14:15	51.5	51.5	51.5	88	48.1	5	10	338	0.00	29.960	112	0.000	-100000.0
20110504 14:20	51.5	51.5	51.5	88	48.1	4	10	338	0.00	29.960	75	0.000	-100000.0
20110504 14:25	51.4	51.4	51.4	88	48.0	3	6	338	0.00	29.960	72	0.000	-100000.0
20110504 14:30	51.5	51.5	51.5	89	48.4	1	4	22	0.01	29.975	71	0.000	-100000.0
20110504 14:35	51.5	51.5	51.5	89	48.4	2	6	338	0.00	29.975	70	0.000	-100000.0
20110504 14:40	51.4	51.4	51.4	89	48.3	4	6	315	0.01	29.975	90	0.000	-100000.0
20110504 14:45	51.3	51.3	51.3	90	48.5	3	7	0	0.02	29.960	131	0.000	-100000.0
20110504 14:50	51.1	51.1	51.1	90	48.3	3	9	0	0.01	29.960	130	0.000	-100000.0
20110504 14:55	51.0	51.0	51.0	90	48.2	2	6	292	0.00	29.960	81	0.000	-100000.0
20110504 15:00	50.8	50.8	50.8	90	48.0	4	7	338	0.00	29.973	82	0.002	-100000.0
20110504 15:05	50.6	50.6	50.6	90	47.8	5	9	0	0.01	29.973	118	0.000	-100000.0
20110504 15:10	50.7	50.7	50.7	91	48.2	4	9	338	0.01	29.973	159	0.000	-100000.0
20110504 15:15	50.7	50.7	50.7	91	48.2	2	7	202	0.00	29.960	139	0.000	-100000.0
20110504 15:20	50.7	50.7	50.7	91	48.2	1	6	22	0.00	29.960	124	0.000	-100000.0
20110504 15:25	50.6	50.6	50.6	91	48.1	2	6	292	0.00	29.960	85	0.000	-100000.0
20110504 15:30	50.5	50.5	50.5	91	48.0	0	3	292	0.00	29.975	85	0.000	-100000.0
20110504 15:35	50.5	50.5	50.5	91	48.0	1	4	315	0.01	29.975	103	0.000	-100000.0
20110504 15:40	50.5	50.5	50.5	91	48.0	0	3	315	0.00	29.975	98	0.000	-100000.0
20110504 15:45	50.5	50.5	50.5	91	48.0	1	5	315	0.01	29.978	113	0.000	-100000.0
20110504 15:50	50.4	50.4	50.4	91	47.9	3	6	0	0.00	29.978	121	0.000	-100000.0
20110504 15:55	50.3	50.3	50.3	92	48.1	3	5	292	0.00	29.978	87	0.000	-100000.0
20110504 16:00	50.3	50.3	50.3	92	48.1	1	4	315	0.00	29.976	91	0.002	-100000.0
20110504 16:05	50.3	50.3	50.3	92	48.1	1	3	315	0.00	29.976	77	0.000	-100000.0
20110504 16:10	50.1	50.1	50.1	92	47.9	1	4	315	0.01	29.976	54	0.000	-100000.0
20110504 16:15	50.1	50.1	50.1	92	47.9	0	3	270	0.00	29.983	54	0.000	-100000.0
20110504 16:20	50.1	50.1	50.1	92	47.9	0	2	270	0.00	29.983	57	0.000	-100000.0
20110504 16:25	50.1	50.1	50.1	92	47.9	1	4	315	0.01	29.983	75	0.000	-100000.0
20110504 16:30	49.9	49.9	49.9	92	47.7	1	4	0	0.01	29.975	78	0.000	-100000.0
20110504 16:35	49.8	49.8	49.8	92	47.6	1	4	0	0.01	29.975	65	0.000	-100000.0
20110504 16:40	49.6	49.6	49.6	92	47.4	3	6	22	0.00	29.975	86	0.000	-100000.0
20110504 16:45	49.4	49.4	49.4	92	47.2	3	5	338	0.00	29.958	77	0.000	-100000.0
20110504 16:50	49.3	49.3	49.3	92	47.1	3	7	338	0.01	29.958	84	0.000	-100000.0
20110504 16:55	49.3	49.3	49.3	93	47.4	1	6	338	0.00	29.958	57	0.000	-100000.0
20110504 17:00	49.2	49.2	49.2	92	47.0	3	7	0	0.00	29.947	44	0.001	-100000.0
20110504 17:05	49.1	49.1	49.1	92	46.9	2	7	0	0.01	29.947	48	0.000	-100000.0
20110504 17:10	49.0	49.0	49.0	93	47.1	2	6	22	0.00	29.947	68	0.000	-100000.0
20110504 17:15	49.0	49.0	49.0	93	47.1	2	5	45	0.00	29.943	69	0.000	-100000.0
20110504 17:20	49.0	49.0	49.0	93	47.1	1	5	45	0.00	29.943	64	0.000	-100000.0
20110504 17:25	49.0	49.0	49.0	93	47.1	1	6	22	0.00	29.943	83	0.000	-100000.0
20110504 17:30	48.9	48.9	48.9	93	47.0	1	5	22	0.00	29.945	83	0.000	-100000.0
20110504 17:35	48.9	48.9	48.9	93	47.0	2	7	22	0.01	29.945	62	0.000	-100000.0
20110504 17:40	48.7	48.7	48.7	93	46.8	3	9	22	0.00	29.945	55	0.000	-100000.0
20110504 17:45	48.7	46.7	48.7	93	46.8	5	10	0	0.00	29.931	68	0.000	-100000.0
20110504 17:50	48.6	46.6	48.6	93	46.7	5	10	0	0.00	29.931	85	0.000	-100000.0
20110504 17:55	48.6	47.3	48.6	93	46.7	4	10	0	0.00	29.931	106	0.000	-100000.0
20110504 18:00	48.7	48.7	48.7	93	46.8	3	7	338	0.00	29.938	74	0.001	-100000.0
20110504 18:05	48.7	48.7	48.7	93	46.8	3	7	315	0.00	29.938	41	0.000	-100000.0
20110504 18:10	48.8	48.8	48.8	93	46.9	2	9	315	0.00	29.938	28	0.000	-100000.0
20110504 18:15	48.8	48.8	48.8	93	46.9	3	8	338	0.00	29.948	20	0.000	-100000.0
20110504 18:20	48.8	47.5	48.8	92	46.6	4	12	292	0.00	29.948	13	0.000	-100000.0
20110504 18:25	48.9	47.6	48.9	93	47.0	4	7	292	0.00	29.948	16	0.000	-100000.0
20110504 18:30	48.8	48.8	48.8	93	46.9	3	6	292	0.00	29.961	9	0.000	-100000.0
20110504 18:35	48.8	48.8	48.8	93	46.9	1	4	270	0.00	29.961	9	0.000	-100000.0
20110504 18:40	48.8	48.8	48.8	93	46.9	1	4	270	0.00	29.961	7	0.000	-100000.0
20110504 18:45	48.9	48.9	48.9	93	47.0	0	1	270	0.00	29.954	7	0.000	-100000.0
20110504 18:50	48.9	48.9	48.9	93	47.0	0	4	270	0.00	29.954	12	0.000	-100000.0
20110504 18:55	48.8	48.8	48.8	93	46.9	2	6	315	0.00	29.954	20	0.000	-100000.0
20110504 19:00	48.8	48.8	48.8	92	46.6	1	5	315	0.00	29.961	15	0.000	-100000.0
20110504 19:05	48.7	48.7	48.7	92	46.5	1	4	315	0.01	29.961	17	0.000	-100000.0
20110504 19:10	48.7	48.7	48.7	92	46.5	1	3	315	0.00	29.961	13	0.000	-100000.0
20110504 19:15	48.6	48.6	48.6	92	46.4	1	5	315	0.00	29.962	21	0.000	-100000.0
20110504 19:20	48.5	48.5	48.5	92	46.3	3	9	315	0.00	29.962	19	0.000	-100000.0
20110504 19:25	48.3	46.2	48.3	92	46.1	5	13	315	0.00	29.962	18	0.000	-100000.0
20110504 19:30	48.2	48.2	48.2	96	47.1	3	10	315	0.00	29.965	17	0.000	-100000.0
20110504 19:35	48.0	48.0	48.0	92	45.8	3	9	315	0.00	29.965	11	0.000	-100000.0
20110504 19:40	47.9	47.9	47.9	92	45.7	2	5	315	0.01	29.965	9	0.000	-100000.0
20110504 19:45	47.8	47.8	47.8	92	45.6	1	3	315	0.00	29.961	7	0.000	-100000.0
20110504 19:50	47.7	47.7	47.7	93	45.8	0	4	315	0.00	29.961	4	0.000	-100000.0
20110504 19:55	47.7	47.7	47.7	93	45.8	0	1	315	0.00	29.961	0	0.000	-100000.0
20110504 20:00	47.8	47.8	47.8	93	45.9	0	4	315	0.00	29.975	0	0.000	-100000.0
20110504 20:05	47.7	47.7	47.7	93	45.8	1	5	248	0.00	29.975	0	0.000	-100000.0
20110504 20:10	47.7	47.7	47.7	93	45.8	0	1	270	0.00	29.975	0	0.000	-100000.0
20110504 20:15	47.7	47.7	47.7	93	45.8	1	5	270	0.00	29.989	0	0.000	-100000.0
20110504 20:20	47.7	47.7	47.7	93	45.8	2	4	0	0.00	29.989	0	0.000	-100000.0
20110504 20:25	47.6	47.6	47.6	93	45.7	1	4	0	0.00	29.989	0	0.000	-100000.0
20110504 20:30	47.6	47.6	47.6	93	45.7	1	4	0	0.00	29.979	0	0.000	-100000.0
20110504 20:35	47.5	47.5	47.5	93	45.6	2	5	338	0.00	29.979	0	0.000	-100000.0
20110504 20:40	47.5	47.5	47.5	93	45.6	1	4	292	0.00	29.979	0	0.000	-100000.0
20110504 20:45	47.4	47.4	47.4	93	45.5	2	4	338	0.00	29.993	0	0.000	-100000.0
20110504 20:50	47.3	47.3	47.3	93	45.4	3	11	315	0.00	29.993	0	0.000	-100000.0
20110504 20:55	47.2	47.2	47.2	92	45.0	3	12	338	0.00	29.993	0	0.000	-100000.0
20110504 21:00	47.1	47.1	47.1	92	44.9	2	6	270	0.00	29.992	0	0.000	-100000.0
20110504 21:05	47.0	47.0	47.0	92	44.8	2	5	315	0.00	29.992	0	0.000	-100000.0
20110504 21:10	46.9	46.9	46.9	92	44.7	2	6	292	0.00	29.992	0	0.000	-100000.0
20110504 21:15	46.8	46.8	46.8	92	44.6	2	10	292	0.00	30.005	0	0.000	-100000.0
20110504 21:20	46.7	46.7	46.7	92	44.5	2	6	338	0.00	30.005	0	0.000	-100000.0
20110504 21:25	46.6	46.6	46.6	92	44.4	3	8	315	0.00	30.005	0	0.000	-100000.0
20110504 21:30	46.5	46.5	46.5	92	44.3	2	6	315	0.00	29.995	0	0.000	-100000.0
20110504 21:35	46.5	46.5	46.5	92	44.3	2	6	292	0.01	29.995	0	0.000	-100000.0
20110504 21:40	46.5	46.5	46.5	92	44.3	1	3	292	0.00	29.995	0	0.000	-100000.0
20110504 21:45	46.5	46.5	46.5	92	44.3	1	5	0	0.00	29.998	0	0.000	-100000.0
20110504 21:50	46.4	46.4	46.4	92	44.2	1	3	0	0.00	29.998	0	0.000	-100000.0
20110504 21:55	46.4	46.4	46.4	92	44.2	1	3	0	0.00	29.998	0	0.000	-100000.0
20110504 22:00	46.3	46.3	46.3	92	44.1	0	2	338	0.00	29.997	0	0.000	-100000.0
