--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080531 00:00	67.4	67.4	67.4	45	45.3	5	9	158	0.00	30.032	0	0.004	-100000.0
20080531 00:05	67.4	67.4	67.4	46	45.9	2	5	180	0.00	30.032	0	0.000	-100000.0
20080531 00:10	67.2	67.2	67.2	47	46.3	3	7	180	0.00	30.032	0	0.000	-100000.0
20080531 00:15	67.2	67.2	67.2	48	46.8	3	7	180	0.00	30.028	0	0.000	-100000.0
20080531 00:20	67.0	67.0	67.0	48	46.7	4	8	158	0.00	30.028	0	0.000	-100000.0
20080531 00:25	66.8	66.8	66.8	49	47.0	3	9	180	0.00	30.028	0	0.000	-100000.0
20080531 00:30	66.7	66.7	66.7	50	47.5	3	9	180	0.00	30.028	0	0.000	-100000.0
20080531 00:35	66.6	66.6	66.6	51	47.9	3	7	180	0.00	30.028	0	0.000	-100000.0
20080531 00:40	66.4	66.4	66.4	52	48.2	3	7	158	0.00	30.028	0	0.000	-100000.0
20080531 00:45	66.3	66.3	66.3	52	48.1	5	10	180	0.00	30.026	0	0.000	-100000.0
20080531 00:50	66.2	66.2	66.2	53	48.6	3	9	180	0.00	30.026	0	0.000	-100000.0
20080531 00:55	66.2	66.2	66.2	54	49.1	4	9	158	0.00	30.026	0	0.000	-100000.0
20080531 01:00	66.1	66.1	66.1	54	49.0	4	6	158	0.00	30.023	0	0.003	-100000.0
20080531 01:05	66.1	66.1	66.1	55	49.5	4	10	158	0.00	30.023	0	0.000	-100000.0
20080531 01:10	66.0	66.0	66.0	55	49.4	5	10	158	0.00	30.023	0	0.000	-100000.0
20080531 01:15	65.9	65.9	65.9	56	49.8	3	7	158	0.00	30.014	0	0.000	-100000.0
20080531 01:20	65.9	65.9	65.9	56	49.8	3	6	180	0.00	30.014	0	0.000	-100000.0
20080531 01:25	65.8	65.8	65.8	56	49.7	3	8	180	0.00	30.014	0	0.000	-100000.0
20080531 01:30	65.7	65.7	65.7	57	50.0	3	7	158	0.00	30.008	0	0.000	-100000.0
20080531 01:35	65.5	65.5	65.5	57	49.9	4	7	158	0.00	30.008	0	0.000	-100000.0
20080531 01:40	65.3	65.3	65.3	58	50.1	4	7	158	0.00	30.008	0	0.000	-100000.0
20080531 01:45	65.2	65.2	65.2	58	50.0	3	6	158	0.00	30.006	0	0.000	-100000.0
20080531 01:50	65.2	65.2	65.2	59	50.5	4	6	158	0.00	30.006	0	0.000	-100000.0
20080531 01:55	65.2	65.2	65.2	59	50.5	3	6	158	0.00	30.006	0	0.000	-100000.0
20080531 02:00	65.0	65.0	65.0	60	50.8	4	7	158	0.00	29.995	0	0.002	-100000.0
20080531 02:05	64.9	64.9	64.9	60	50.7	3	6	158	0.00	29.995	0	0.000	-100000.0
20080531 02:10	64.9	64.9	64.9	61	51.1	4	6	158	0.00	29.995	0	0.000	-100000.0
20080531 02:15	64.9	64.9	64.9	61	51.1	5	8	158	0.00	29.980	0	0.000	-100000.0
20080531 02:20	64.9	64.9	64.9	61	51.1	4	9	158	0.00	29.980	0	0.000	-100000.0
20080531 02:25	64.9	64.9	64.9	61	51.1	4	8	158	0.00	29.980	0	0.000	-100000.0
20080531 02:30	64.8	64.8	64.8	61	51.0	4	8	158	0.00	29.971	0	0.000	-100000.0
20080531 02:35	64.8	64.8	64.8	62	51.5	4	12	180	0.00	29.971	0	0.000	-100000.0
20080531 02:40	64.8	64.8	64.8	62	51.5	3	7	202	0.00	29.971	0	0.000	-100000.0
20080531 02:45	64.8	64.8	64.8	62	51.5	3	7	202	0.00	29.979	0	0.000	-100000.0
20080531 02:50	64.8	64.8	64.8	62	51.5	3	9	225	0.00	29.979	0	0.000	-100000.0
20080531 02:55	64.8	64.8	64.8	62	51.5	3	7	180	0.00	29.979	0	0.000	-100000.0
20080531 03:00	64.8	64.8	64.8	62	51.5	4	9	158	0.00	29.967	0	0.002	-100000.0
20080531 03:05	64.7	64.7	64.7	62	51.4	3	7	180	0.00	29.967	0	0.000	-100000.0
20080531 03:10	64.8	64.8	64.8	62	51.5	3	7	180	0.00	29.967	0	0.000	-100000.0
20080531 03:15	64.8	64.8	64.8	62	51.5	3	7	158	0.00	29.968	0	0.000	-100000.0
20080531 03:20	64.7	64.7	64.7	62	51.4	3	7	158	0.00	29.968	0	0.000	-100000.0
20080531 03:25	64.6	64.6	64.6	62	51.3	4	8	180	0.00	29.968	0	0.000	-100000.0
20080531 03:30	64.5	64.5	64.5	62	51.2	5	10	158	0.00	29.962	0	0.000	-100000.0
20080531 03:35	64.4	64.4	64.4	62	51.1	4	9	158	0.00	29.962	0	0.000	-100000.0
20080531 03:40	64.3	64.3	64.3	62	51.0	4	10	158	0.00	29.962	0	0.000	-100000.0
20080531 03:45	64.3	64.3	64.3	62	51.0	4	10	158	0.00	29.950	0	0.000	-100000.0
20080531 03:50	64.1	64.1	64.1	62	50.8	3	10	180	0.00	29.950	0	0.000	-100000.0
20080531 03:55	64.1	64.1	64.1	62	50.8	4	9	158	0.00	29.950	0	0.000	-100000.0
20080531 04:00	64.0	64.0	64.0	63	51.1	4	7	158	0.00	29.950	0	0.002	-100000.0
20080531 04:05	63.9	63.9	63.9	63	51.1	4	8	158	0.00	29.950	0	0.000	-100000.0
20080531 04:10	63.9	63.9	63.9	63	51.1	6	10	180	0.00	29.950	0	0.000	-100000.0
20080531 04:15	63.9	63.9	63.9	63	51.1	6	11	180	0.00	29.941	0	0.000	-100000.0
20080531 04:20	63.8	63.8	63.8	63	51.0	4	9	158	0.00	29.941	0	0.000	-100000.0
20080531 04:25	63.6	63.6	63.6	63	50.8	4	9	158	0.00	29.941	0	0.000	-100000.0
20080531 04:30	63.6	63.6	63.6	63	50.8	4	11	180	0.00	29.935	0	0.000	-100000.0
20080531 04:35	63.7	63.7	63.7	63	50.9	6	11	158	0.00	29.935	0	0.000	-100000.0
20080531 04:40	63.6	63.6	63.6	64	51.2	5	10	158	0.00	29.935	0	0.000	-100000.0
20080531 04:45	63.5	63.5	63.5	64	51.1	4	10	180	0.00	29.933	0	0.000	-100000.0
20080531 04:50	63.4	63.4	63.4	64	51.0	5	12	158	0.00	29.933	0	0.000	-100000.0
20080531 04:55	63.4	63.4	63.4	64	51.0	5	10	180	0.00	29.933	0	0.000	-100000.0
20080531 05:00	63.4	63.4	63.4	64	51.0	4	13	180	0.00	29.925	0	0.002	-100000.0
20080531 05:05	63.4	63.4	63.4	64	51.0	5	12	180	0.00	29.925	0	0.000	-100000.0
20080531 05:10	63.4	63.4	63.4	64	51.0	4	10	180	0.00	29.925	0	0.000	-100000.0
20080531 05:15	63.3	63.3	63.3	64	50.9	4	11	180	0.00	29.920	0	0.000	-100000.0
