--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060926 11:20	62.3	62.3	62.3	50	43.4	8	15	270	0.00	30.027	156	0.000	-100000.0
20060926 11:25	62.4	62.4	62.4	50	43.5	8	13	292	0.00	30.027	795	0.000	-100000.0
20060926 11:30	62.1	62.1	62.1	51	43.8	7	13	292	0.00	30.037	202	0.000	-100000.0
20060926 11:35	62.3	62.3	62.3	50	43.4	8	17	270	0.00	30.037	229	0.000	-100000.0
20060926 11:40	63.1	63.1	63.1	50	44.2	6	14	315	0.00	30.037	900	0.000	-100000.0
20060926 11:45	63.2	63.2	63.2	49	43.7	8	18	292	0.00	30.036	253	0.000	-100000.0
20060926 11:50	62.9	62.9	62.9	49	43.4	12	19	248	0.00	30.036	267	0.000	-100000.0
20060926 11:55	63.1	63.1	63.1	50	44.2	11	18	270	0.00	30.036	319	0.000	-100000.0
20060926 12:00	63.5	63.5	63.5	49	44.0	11	20	248	0.00	30.038	842	0.013	-100000.0
20060926 12:05	64.3	64.3	64.3	48	44.2	8	18	292	0.00	30.038	871	0.000	-100000.0
20060926 12:10	64.3	64.3	64.3	48	44.2	8	21	248	0.00	30.038	470	0.000	-100000.0
20060926 12:15	63.2	63.2	63.2	49	43.7	9	20	270	0.00	30.041	243	0.000	-100000.0
20060926 12:20	63.1	63.1	63.1	51	44.7	8	15	248	0.00	30.041	407	0.000	-100000.0
20060926 12:25	63.4	63.4	63.4	49	43.9	13	21	292	0.00	30.041	731	0.000	-100000.0
20060926 12:30	63.7	63.7	63.7	47	43.1	10	17	248	0.00	30.043	764	0.000	-100000.0
20060926 12:35	63.9	63.9	63.9	47	43.3	9	18	270	0.00	30.043	784	0.000	-100000.0
20060926 12:40	63.7	63.7	63.7	46	42.5	10	16	270	0.00	30.043	842	0.000	-100000.0
20060926 12:45	62.9	62.9	62.9	47	42.4	12	19	270	0.00	30.044	169	0.000	-100000.0
20060926 12:50	63.2	63.2	63.2	47	42.6	12	19	270	0.00	30.044	588	0.000	-100000.0
20060926 12:55	63.5	63.5	63.5	47	42.9	11	16	270	0.00	30.044	198	0.000	-100000.0
20060926 13:00	63.9	63.9	63.9	45	42.1	10	14	270	0.00	30.038	607	0.016	-100000.0
20060926 13:05	64.0	64.0	64.0	47	43.4	11	19	248	0.00	30.038	169	0.000	-100000.0
20060926 13:10	63.7	63.7	63.7	46	42.5	10	17	270	0.00	30.038	237	0.000	-100000.0
20060926 13:15	63.5	63.5	63.5	48	43.5	6	11	270	0.00	30.038	168	0.000	-100000.0
20060926 13:20	63.7	63.7	63.7	48	43.6	8	13	248	0.00	30.038	623	0.000	-100000.0
20060926 13:25	64.5	64.5	64.5	45	42.7	8	13	292	0.00	30.038	654	0.000	-100000.0
20060926 13:30	65.0	65.0	65.0	44	42.6	11	22	270	0.00	30.037	739	0.000	-100000.0
20060926 13:35	64.8	64.8	64.8	43	41.8	10	20	292	0.00	30.037	412	0.000	-100000.0
20060926 13:40	65.5	65.5	65.5	43	42.4	9	17	292	0.00	30.037	746	0.000	-100000.0
20060926 13:45	65.3	65.3	65.3	44	42.8	6	13	315	0.00	30.034	507	0.000	-100000.0
20060926 13:50	65.6	65.6	65.6	43	42.5	9	17	292	0.00	30.034	218	0.000	-100000.0
20060926 13:55	65.3	65.3	65.3	44	42.8	9	18	292	0.00	30.034	257	0.000	-100000.0
20060926 14:00	64.5	64.5	64.5	43	41.5	7	13	315	0.00	30.033	197	0.014	-100000.0
20060926 14:05	65.5	65.5	65.5	45	43.6	7	14	270	0.00	30.033	813	0.000	-100000.0
20060926 14:10	66.0	66.0	66.0	46	44.6	9	15	248	0.00	30.033	796	0.000	-100000.0
20060926 14:15	66.1	66.1	66.1	44	43.5	10	18	248	0.00	30.035	768	0.000	-100000.0
20060926 14:20	66.0	66.0	66.0	43	42.9	11	17	248	0.00	30.035	724	0.000	-100000.0
20060926 14:25	66.0	66.0	66.0	42	42.2	11	19	248	0.00	30.035	674	0.000	-100000.0
20060926 14:30	65.6	65.6	65.6	44	43.1	7	13	248	0.00	30.037	141	0.000	-100000.0
20060926 14:35	65.3	65.3	65.3	44	42.8	8	14	248	0.00	30.037	110	0.000	-100000.0
20060926 14:40	65.3	65.3	65.3	47	44.5	5	11	270	0.00	30.037	131	0.000	-100000.0
20060926 14:45	65.6	65.6	65.6	43	42.5	5	11	248	0.00	30.038	616	0.000	-100000.0
20060926 14:50	66.9	66.9	66.9	43	43.7	3	11	248	0.00	30.038	617	0.000	-100000.0
20060926 14:55	67.1	67.1	67.1	43	43.8	5	10	248	0.00	30.038	649	0.000	-100000.0
20060926 15:00	67.1	67.1	67.1	42	43.2	9	16	270	0.00	30.032	665	0.016	-100000.0
20060926 15:05	67.1	67.1	67.1	43	43.8	8	13	292	0.00	30.032	641	0.000	-100000.0
20060926 15:10	67.1	67.1	67.1	43	43.8	6	12	248	0.00	30.032	626	0.000	-100000.0
20060926 15:15	68.6	68.6	68.6	41	44.0	4	11	248	0.00	30.036	569	0.000	-100000.0
20060926 15:20	67.9	67.9	67.9	41	43.3	7	16	292	0.00	30.036	580	0.000	-100000.0
20060926 15:25	67.6	67.6	67.6	42	43.7	6	15	292	0.00	30.036	559	0.000	-100000.0
20060926 15:30	68.3	68.3	68.3	39	42.4	4	11	270	0.00	30.038	568	0.000	-100000.0
20060926 15:35	67.6	67.6	67.6	38	41.1	9	18	270	0.00	30.038	517	0.000	-100000.0
20060926 15:40	67.4	67.4	67.4	39	41.6	9	17	270	0.00	30.038	503	0.000	-100000.0
20060926 15:45	66.9	66.9	66.9	42	43.1	9	17	292	0.00	30.039	474	0.000	-100000.0
20060926 15:50	66.6	66.6	66.6	39	40.9	9	17	270	0.00	30.039	455	0.000	-100000.0
20060926 15:55	66.6	66.6	66.6	40	41.5	10	17	270	0.00	30.039	451	0.000	-100000.0
20060926 16:00	66.1	66.1	66.1	42	42.3	8	15	270	0.00	30.038	77	0.015	-100000.0
20060926 16:05	66.4	66.4	66.4	42	42.6	8	15	270	0.00	30.038	415	0.000	-100000.0
20060926 16:10	66.9	66.9	66.9	44	44.3	6	15	270	0.00	30.038	401	0.000	-100000.0
20060926 16:15	66.4	66.4	66.4	41	42.0	10	19	270	0.00	30.046	366	0.000	-100000.0
20060926 16:20	66.3	66.3	66.3	41	41.9	9	20	248	0.00	30.046	376	0.000	-100000.0
20060926 16:25	66.6	66.6	66.6	40	41.5	8	16	270	0.00	30.046	363	0.000	-100000.0
20060926 16:30	66.6	66.6	66.6	41	42.2	8	18	292	0.00	30.047	349	0.000	-100000.0
20060926 16:35	66.4	66.4	66.4	42	42.6	7	16	270	0.00	30.047	341	0.000	-100000.0
20060926 16:40	66.6	66.6	66.6	43	43.4	5	10	315	0.00	30.047	353	0.000	-100000.0
20060926 16:45	66.4	66.4	66.4	41	42.0	8	14	315	0.00	30.051	333	0.000	-100000.0
20060926 16:50	66.3	66.3	66.3	40	41.2	8	14	292	0.00	30.051	300	0.000	-100000.0
20060926 16:55	66.3	66.3	66.3	42	42.5	8	14	248	0.00	30.051	289	0.000	-100000.0
20060926 17:00	66.4	66.4	66.4	42	42.6	6	12	270	0.00	30.055	268	0.012	-100000.0
20060926 17:05	66.1	66.1	66.1	42	42.3	8	20	292	0.00	30.055	250	0.000	-100000.0
20060926 17:10	65.8	65.8	65.8	42	42.1	10	17	292	0.00	30.055	237	0.000	-100000.0
20060926 17:15	65.6	65.6	65.6	44	43.1	8	16	270	0.00	30.053	222	0.000	-100000.0
20060926 17:20	65.3	65.3	65.3	44	42.8	9	14	270	0.00	30.053	207	0.000	-100000.0
20060926 17:25	65.3	65.3	65.3	44	42.8	8	14	270	0.00	30.053	194	0.000	-100000.0
20060926 17:30	65.3	65.3	65.3	45	43.4	5	12	270	0.00	30.061	160	0.000	-100000.0
20060926 17:35	65.3	65.3	65.3	45	43.4	4	12	248	0.00	30.061	164	0.000	-100000.0
20060926 17:40	65.2	65.2	65.2	43	42.1	5	12	292	0.00	30.061	92	0.000	-100000.0
20060926 17:45	65.0	65.0	65.0	43	42.0	5	9	248	0.00	30.068	136	0.000	-100000.0
20060926 17:50	64.8	64.8	64.8	43	41.8	7	13	270	0.00	30.068	110	0.000	-100000.0
20060926 17:55	64.5	64.5	64.5	45	42.7	5	11	292	0.00	30.068	102	0.000	-100000.0
20060926 18:00	64.3	64.3	64.3	44	41.9	5	10	292	0.00	30.069	85	0.007	-100000.0
20060926 18:05	64.3	64.3	64.3	44	41.9	6	9	292	0.00	30.069	71	0.000	-100000.0
20060926 18:10	64.2	64.2	64.2	45	42.4	2	4	292	0.00	30.069	57	0.000	-100000.0
20060926 18:15	63.9	63.9	63.9	46	42.7	1	3	292	0.00	30.077	44	0.000	-100000.0
20060926 18:20	63.5	63.5	63.5	47	42.9	2	4	292	0.00	30.077	33	0.000	-100000.0
20060926 18:25	63.2	63.2	63.2	47	42.6	3	5	315	0.00	30.077	25	0.000	-100000.0
20060926 18:30	62.7	62.7	62.7	48	42.7	5	9	292	0.00	30.082	17	0.000	-100000.0
20060926 18:35	62.3	62.3	62.3	49	42.9	4	7	270	0.00	30.082	10	0.000	-100000.0
20060926 18:40	61.8	61.8	61.8	50	43.0	3	5	292	0.00	30.082	5	0.000	-100000.0
20060926 18:45	61.6	61.6	61.6	49	42.3	3	5	315	0.00	30.084	0	0.000	-100000.0
20060926 18:50	61.6	61.6	61.6	49	42.3	2	3	315	0.00	30.084	0	0.000	-100000.0
20060926 18:55	61.3	61.3	61.3	49	42.0	1	3	292	0.00	30.084	0	0.000	-100000.0
20060926 19:00	61.0	61.0	61.0	51	42.7	1	2	292	0.00	30.085	0	0.002	-100000.0
20060926 19:05	60.9	60.9	60.9	51	42.6	1	2	292	0.00	30.085	0	0.000	-100000.0
20060926 19:10	60.5	60.5	60.5	51	42.3	1	3	292	0.00	30.085	0	0.000	-100000.0
20060926 19:15	60.2	60.2	60.2	52	42.5	2	4	292	0.00	30.086	0	0.000	-100000.0
20060926 19:20	59.9	59.9	59.9	53	42.7	1	4	292	0.00	30.086	0	0.000	-100000.0
20060926 19:25	59.6	59.6	59.6	54	42.9	1	3	292	0.00	30.086	0	0.000	-100000.0
20060926 19:30	59.6	59.6	59.6	55	43.4	2	8	315	0.00	30.088	0	0.000	-100000.0
20060926 19:35	59.0	59.0	59.0	55	42.9	1	3	338	0.00	30.088	0	0.000	-100000.0
20060926 19:40	58.7	58.7	58.7	55	42.6	1	3	338	0.00	30.088	0	0.000	-100000.0
20060926 19:45	58.3	58.3	58.3	58	43.6	1	3	338	0.00	30.095	0	0.000	-100000.0
20060926 19:50	57.5	57.5	57.5	59	43.3	0	2	338	0.00	30.095	0	0.000	-100000.0
20060926 19:55	57.8	57.8	57.8	57	42.7	0	2	338	0.00	30.095	0	0.000	-100000.0
20060926 20:00	57.5	57.5	57.5	58	42.8	1	2	338	0.00	30.102	0	0.002	-100000.0
20060926 20:05	56.7	56.7	56.7	61	43.4	1	2	338	0.00	30.102	0	0.000	-100000.0
20060926 20:10	55.6	55.6	55.6	67	44.8	0	2	338	0.00	30.102	0	0.000	-100000.0
20060926 20:15	54.5	54.5	54.5	68	44.2	0	1	338	0.00	30.109	0	0.000	-100000.0
20060926 20:20	55.1	55.1	55.1	64	43.1	1	2	338	0.00	30.109	0	0.000	-100000.0
20060926 20:25	55.3	55.3	55.3	63	42.9	0	2	338	0.00	30.109	0	0.000	-100000.0
20060926 20:30	54.2	54.2	54.2	71	45.0	1	3	248	0.00	30.115	0	0.000	-100000.0
20060926 20:35	53.3	53.3	53.3	72	44.5	0	2	248	0.00	30.115	0	0.000	-100000.0
20060926 20:40	53.2	53.2	53.2	72	44.4	1	2	248	0.00	30.115	0	0.000	-100000.0
20060926 20:45	52.6	52.6	52.6	75	44.9	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060926 20:50	52.0	52.0	52.0	77	45.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060926 20:55	51.4	51.4	51.4	79	45.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060926 21:00	51.1	51.1	51.1	80	45.1	1	2	248	0.00	30.118	0	0.001	-100000.0
20060926 21:05	50.7	50.7	50.7	82	45.4	0	2	248	0.00	30.118	0	0.000	-100000.0
20060926 21:10	50.1	50.1	50.1	81	44.5	0	1	248	0.00	30.118	0	0.000	-100000.0
20060926 21:15	50.1	50.1	50.1	83	45.1	0	1	248	0.00	30.116	0	0.000	-100000.0
20060926 21:20	49.8	49.8	49.8	83	44.8	1	2	248	0.00	30.116	0	0.000	-100000.0
20060926 21:25	50.2	50.2	50.2	81	44.6	1	2	248	0.00	30.116	0	0.000	-100000.0
20060926 21:30	50.1	50.1	50.1	81	44.5	0	1	248	0.00	30.119	0	0.000	-100000.0
20060926 21:35	49.5	49.5	49.5	82	44.2	0	1	248	0.00	30.119	0	0.000	-100000.0
20060926 21:40	49.4	49.4	49.4	84	44.8	0	1	248	0.00	30.119	0	0.000	-100000.0
20060926 21:45	49.2	49.2	49.2	84	44.6	2	4	248	0.00	30.129	0	0.000	-100000.0
20060926 21:50	48.9	48.9	48.9	86	44.9	0	2	248	0.00	30.129	0	0.000	-100000.0
20060926 21:55	48.3	48.3	48.3	86	44.3	0	1	248	0.00	30.129	0	0.000	-100000.0
20060926 22:00	48.3	48.3	48.3	88	44.9	0	0	-100000	0.00	30.133	0	0.000	-100000.0
