--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080509 03:10	51.4	51.4	51.4	70	41.9	0	1	135	0.00	29.861	0	0.000	-100000.0
20080509 03:15	50.9	50.9	50.9	68	40.7	1	1	225	0.00	29.868	0	0.000	-100000.0
20080509 03:20	51.0	51.0	51.0	69	41.2	1	2	248	0.00	29.868	0	0.000	-100000.0
20080509 03:25	51.0	51.0	51.0	70	41.6	0	2	225	0.00	29.868	0	0.000	-100000.0
20080509 03:30	50.9	50.9	50.9	70	41.5	0	2	180	0.00	29.891	0	0.000	-100000.0
20080509 03:35	50.9	50.9	50.9	69	41.1	0	1	180	0.00	29.891	0	0.000	-100000.0
20080509 03:40	51.0	51.0	51.0	69	41.2	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20080509 03:45	51.1	51.1	51.1	68	40.9	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20080509 03:50	51.1	51.1	51.1	68	40.9	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20080509 03:55	51.0	51.0	51.0	69	41.2	0	1	90	0.00	29.893	0	0.000	-100000.0
20080509 04:00	50.7	50.7	50.7	69	40.9	0	1	90	0.00	29.896	0	0.001	-100000.0
20080509 04:05	50.6	50.6	50.6	70	41.2	0	1	112	0.00	29.896	0	0.000	-100000.0
20080509 04:10	50.1	50.1	50.1	74	42.1	1	3	225	0.00	29.896	0	0.000	-100000.0
20080509 04:15	49.5	49.5	49.5	76	42.3	0	2	202	0.00	29.906	0	0.000	-100000.0
20080509 04:20	49.2	49.2	49.2	76	42.0	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20080509 04:25	49.0	49.0	49.0	77	42.1	0	1	202	0.00	29.906	0	0.000	-100000.0
20080509 04:30	48.8	48.8	48.8	77	41.9	0	1	180	0.00	29.904	0	0.000	-100000.0
20080509 04:35	48.5	48.5	48.5	77	41.6	0	1	112	0.00	29.904	0	0.000	-100000.0
20080509 04:40	48.3	48.3	48.3	78	41.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20080509 04:45	47.8	47.8	47.8	79	41.6	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20080509 04:50	47.7	47.7	47.7	80	41.8	0	1	112	0.00	29.896	0	0.000	-100000.0
20080509 04:55	47.5	47.5	47.5	80	41.6	0	1	112	0.00	29.896	0	0.000	-100000.0
20080509 05:00	47.2	47.2	47.2	80	41.3	0	1	112	0.00	29.897	0	0.001	-100000.0
20080509 05:05	46.9	46.9	46.9	81	41.4	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20080509 05:10	46.7	46.7	46.7	82	41.5	0	0	-100000	0.00	29.897	0	0.000	-100000.0
20080509 05:15	46.7	46.7	46.7	83	41.8	0	1	90	0.00	29.895	0	0.000	-100000.0
20080509 05:20	46.9	46.9	46.9	81	41.4	0	1	90	0.00	29.895	0	0.000	-100000.0
20080509 05:25	47.0	47.0	47.0	81	41.5	0	1	90	0.00	29.895	0	0.000	-100000.0
20080509 05:30	47.3	47.3	47.3	80	41.4	0	1	90	0.00	29.894	0	0.000	-100000.0
20080509 05:35	47.3	47.3	47.3	79	41.1	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080509 05:40	47.2	47.2	47.2	81	41.7	0	2	202	0.00	29.894	0	0.000	-100000.0
20080509 05:45	47.0	47.0	47.0	82	41.8	0	1	202	0.00	29.897	2	0.000	-100000.0
20080509 05:50	46.9	46.9	46.9	83	42.0	0	0	-100000	0.00	29.897	7	0.000	-100000.0
20080509 05:55	46.8	46.8	46.8	83	41.9	0	0	-100000	0.00	29.897	10	0.000	-100000.0
20080509 06:00	46.6	46.6	46.6	83	41.7	0	0	-100000	0.00	29.898	13	0.000	-100000.0
20080509 06:05	46.5	46.5	46.5	83	41.6	0	0	-100000	0.00	29.898	17	0.000	-100000.0
20080509 06:10	46.5	46.5	46.5	82	41.3	0	0	-100000	0.00	29.898	20	0.000	-100000.0
20080509 06:15	46.7	46.7	46.7	82	41.5	0	1	158	0.00	29.897	23	0.000	-100000.0
20080509 06:20	47.0	47.0	47.0	81	41.5	0	1	158	0.00	29.897	28	0.000	-100000.0
20080509 06:25	47.0	47.0	47.0	80	41.2	0	0	-100000	0.00	29.897	33	0.000	-100000.0
20080509 06:30	47.0	47.0	47.0	81	41.5	0	1	0	0.00	29.905	39	0.000	-100000.0
20080509 06:35	47.0	47.0	47.0	80	41.2	0	0	-100000	0.00	29.905	44	0.000	-100000.0
20080509 06:40	47.1	47.1	47.1	81	41.6	0	0	-100000	0.00	29.905	49	0.000	-100000.0
20080509 06:45	47.2	47.2	47.2	80	41.3	0	0	-100000	0.00	29.907	52	0.000	-100000.0
20080509 06:50	47.3	47.3	47.3	80	41.4	0	0	-100000	0.00	29.907	54	0.000	-100000.0
20080509 06:55	47.4	47.4	47.4	79	41.2	0	1	292	0.00	29.907	56	0.000	-100000.0
20080509 07:00	47.5	47.5	47.5	78	41.0	0	0	-100000	0.00	29.904	58	0.001	-100000.0
20080509 07:05	47.6	47.6	47.6	79	41.4	0	1	292	0.00	29.904	59	0.000	-100000.0
20080509 07:10	47.8	47.8	47.8	78	41.3	0	1	22	0.00	29.904	62	0.000	-100000.0
20080509 07:15	47.9	47.9	47.9	79	41.7	1	2	22	0.00	29.900	63	0.000	-100000.0
20080509 07:20	48.0	48.0	48.0	79	41.8	1	2	0	0.00	29.900	62	0.000	-100000.0
20080509 07:25	47.9	47.9	47.9	80	42.0	1	2	0	0.00	29.900	62	0.000	-100000.0
20080509 07:30	47.9	47.9	47.9	80	42.0	1	2	0	0.00	29.899	62	0.000	-100000.0
20080509 07:35	48.1	48.1	48.1	80	42.2	0	1	0	0.00	29.899	63	0.000	-100000.0
20080509 07:40	48.3	48.3	48.3	80	42.4	0	1	338	0.00	29.899	62	0.000	-100000.0
20080509 07:45	48.4	48.4	48.4	80	42.5	1	2	0	0.00	29.897	68	0.000	-100000.0
20080509 07:50	48.5	48.5	48.5	80	42.6	0	2	0	0.00	29.897	74	0.000	-100000.0
20080509 07:55	48.7	48.7	48.7	81	43.1	0	1	292	0.00	29.897	80	0.000	-100000.0
20080509 08:00	48.8	48.8	48.8	79	42.6	0	1	292	0.00	29.898	89	0.001	-100000.0
20080509 08:05	48.9	48.9	48.9	79	42.7	0	1	292	0.00	29.898	99	0.000	-100000.0
20080509 08:10	49.1	49.1	49.1	79	42.9	0	1	0	0.00	29.898	114	0.000	-100000.0
20080509 08:15	49.2	49.2	49.2	78	42.6	0	2	0	0.00	29.897	121	0.000	-100000.0
20080509 08:20	49.4	49.4	49.4	77	42.5	0	2	0	0.00	29.897	126	0.000	-100000.0
20080509 08:25	49.7	49.7	49.7	77	42.8	0	2	22	0.00	29.897	138	0.000	-100000.0
20080509 08:30	50.0	50.0	50.0	77	43.1	1	2	0	0.00	29.893	151	0.000	-100000.0
20080509 08:35	50.1	50.1	50.1	76	42.8	1	3	338	0.00	29.893	147	0.000	-100000.0
20080509 08:40	50.3	50.3	50.3	76	43.0	1	2	338	0.00	29.893	141	0.000	-100000.0
20080509 08:45	50.7	50.7	50.7	76	43.4	0	3	0	0.00	29.885	141	0.000	-100000.0
20080509 08:50	51.1	51.1	51.1	75	43.5	0	2	22	0.00	29.885	141	0.000	-100000.0
20080509 08:55	51.3	51.3	51.3	74	43.3	1	3	0	0.00	29.885	137	0.000	-100000.0
20080509 09:00	51.4	51.4	51.4	74	43.4	1	2	0	0.00	29.882	140	0.003	-100000.0
20080509 09:05	51.5	51.5	51.5	74	43.5	1	2	270	0.00	29.882	155	0.000	-100000.0
20080509 09:10	51.7	51.7	51.7	73	43.3	1	3	270	0.00	29.882	175	0.000	-100000.0
20080509 09:15	51.7	51.7	51.7	73	43.3	2	4	315	0.00	29.883	170	0.000	-100000.0
20080509 09:20	51.9	51.9	51.9	73	43.5	1	3	22	0.00	29.883	164	0.000	-100000.0
20080509 09:25	52.1	52.1	52.1	73	43.7	1	4	270	0.00	29.883	159	0.000	-100000.0
20080509 09:30	52.2	52.2	52.2	74	44.2	1	2	338	0.00	29.879	177	0.000	-100000.0
20080509 09:35	52.3	52.3	52.3	74	44.3	1	3	315	0.00	29.879	192	0.000	-100000.0
20080509 09:40	52.5	52.5	52.5	73	44.1	2	3	0	0.00	29.879	190	0.000	-100000.0
20080509 09:45	52.4	52.4	52.4	74	44.4	2	3	338	0.00	29.869	191	0.000	-100000.0
20080509 09:50	52.5	52.5	52.5	76	45.2	1	2	315	0.00	29.869	190	0.000	-100000.0
20080509 09:55	52.7	52.7	52.7	74	44.6	1	3	22	0.00	29.869	181	0.000	-100000.0
20080509 10:00	52.6	52.6	52.6	73	44.2	1	3	0	0.00	29.866	176	0.004	-100000.0
20080509 10:05	52.6	52.6	52.6	74	44.6	2	4	315	0.00	29.866	189	0.000	-100000.0
20080509 10:10	52.8	52.8	52.8	76	45.4	1	2	338	0.00	29.866	214	0.000	-100000.0
20080509 10:15	53.0	53.0	53.0	77	46.0	0	1	338	0.00	29.861	238	0.000	-100000.0
20080509 10:20	53.5	53.5	53.5	76	46.1	0	1	0	0.00	29.861	243	0.000	-100000.0
20080509 10:25	53.7	53.7	53.7	78	47.0	0	2	270	0.00	29.861	240	0.000	-100000.0
20080509 10:30	53.6	53.6	53.6	76	46.2	1	2	270	0.00	29.856	256	0.000	-100000.0
20080509 10:35	53.7	53.7	53.7	77	46.7	0	2	248	0.00	29.856	271	0.000	-100000.0
20080509 10:40	54.1	54.1	54.1	72	45.3	0	2	270	0.00	29.856	284	0.000	-100000.0
20080509 10:45	54.7	54.7	54.7	65	43.2	2	4	0	0.00	29.853	320	0.000	-100000.0
20080509 10:50	55.2	55.2	55.2	67	44.4	1	3	0	0.00	29.853	366	0.000	-100000.0
20080509 10:55	55.5	55.5	55.5	59	41.4	2	5	45	0.00	29.853	333	0.000	-100000.0
20080509 11:00	55.7	55.7	55.7	64	43.7	1	3	22	0.00	29.858	256	0.005	-100000.0
20080509 11:05	55.8	55.8	55.8	64	43.8	1	7	45	0.00	29.858	173	0.000	-100000.0
20080509 11:10	55.5	55.5	55.5	61	42.3	2	4	90	0.00	29.858	157	0.000	-100000.0
20080509 11:15	55.4	55.4	55.4	61	42.2	2	4	45	0.00	29.861	151	0.000	-100000.0
20080509 11:20	55.4	55.4	55.4	62	42.6	1	5	68	0.00	29.861	159	0.000	-100000.0
20080509 11:25	55.4	55.4	55.4	62	42.6	1	4	90	0.00	29.861	177	0.000	-100000.0
20080509 11:30	55.4	55.4	55.4	61	42.2	1	4	90	0.00	29.858	191	0.000	-100000.0
20080509 11:35	55.6	55.6	55.6	60	41.9	1	4	90	0.00	29.858	200	0.000	-100000.0
20080509 11:40	55.9	55.9	55.9	59	41.8	2	4	68	0.00	29.858	249	0.000	-100000.0
20080509 11:45	56.0	56.0	56.0	59	41.9	2	7	90	0.00	29.851	270	0.000	-100000.0
20080509 11:50	56.0	56.0	56.0	60	42.3	2	4	68	0.00	29.851	282	0.000	-100000.0
20080509 11:55	56.2	56.2	56.2	59	42.1	2	5	45	0.00	29.851	292	0.000	-100000.0
20080509 12:00	56.3	56.3	56.3	61	43.0	2	5	45	0.00	29.845	285	0.005	-100000.0
20080509 12:05	56.5	56.5	56.5	59	42.3	2	4	68	0.00	29.845	286	0.000	-100000.0
20080509 12:10	56.8	56.8	56.8	58	42.2	2	5	135	0.00	29.845	296	0.000	-100000.0
20080509 12:15	57.0	57.0	57.0	57	41.9	2	13	90	0.00	29.839	311	0.000	-100000.0
20080509 12:20	56.9	56.9	56.9	56	41.4	4	13	112	0.00	29.839	316	0.000	-100000.0
20080509 12:25	57.2	57.2	57.2	57	42.1	2	5	45	0.00	29.839	324	0.000	-100000.0
20080509 12:30	57.5	57.5	57.5	58	42.8	2	7	135	0.00	29.836	324	0.000	-100000.0
20080509 12:35	57.4	57.4	57.4	55	41.4	3	9	112	0.00	29.836	308	0.000	-100000.0
20080509 12:40	57.4	57.4	57.4	54	40.9	2	7	68	0.00	29.836	298	0.000	-100000.0
20080509 12:45	57.3	57.3	57.3	55	41.3	4	10	112	0.00	29.834	276	0.000	-100000.0
20080509 12:50	57.5	57.5	57.5	54	41.0	3	7	68	0.00	29.834	261	0.000	-100000.0
20080509 12:55	57.5	57.5	57.5	55	41.5	1	5	90	0.00	29.834	258	0.000	-100000.0
20080509 13:00	57.5	57.5	57.5	53	40.5	3	7	90	0.00	29.833	290	0.007	-100000.0
20080509 13:05	57.4	57.4	57.4	53	40.4	4	9	90	0.00	29.833	321	0.000	-100000.0
20080509 13:10	57.5	57.5	57.5	53	40.5	4	11	135	0.00	29.833	315	0.000	-100000.0
20080509 13:15	57.6	57.6	57.6	54	41.1	3	8	158	0.00	29.830	314	0.000	-100000.0
20080509 13:20	57.6	57.6	57.6	54	41.1	4	10	135	0.00	29.830	307	0.000	-100000.0
20080509 13:25	57.4	57.4	57.4	56	41.8	4	11	158	0.00	29.830	306	0.000	-100000.0
20080509 13:30	57.1	57.1	57.1	57	42.0	4	7	135	0.00	29.826	288	0.000	-100000.0
20080509 13:35	56.9	56.9	56.9	58	42.3	3	10	135	0.00	29.826	283	0.000	-100000.0
20080509 13:40	56.7	56.7	56.7	57	41.6	4	10	135	0.00	29.826	286	0.000	-100000.0
20080509 13:45	56.4	56.4	56.4	60	42.7	4	8	112	0.00	29.822	248	0.000	-100000.0
20080509 13:50	56.4	56.4	56.4	61	43.1	2	5	158	0.00	29.822	228	0.000	-100000.0
20080509 13:55	56.2	56.2	56.2	62	43.4	3	10	112	0.00	29.822	226	0.000	-100000.0
20080509 14:00	56.1	56.1	56.1	63	43.7	2	5	158	0.00	29.821	213	0.007	-100000.0
20080509 14:05	56.0	56.0	56.0	61	42.7	2	4	112	0.00	29.821	210	0.000	-100000.0
20080509 14:10	56.0	56.0	56.0	64	44.0	1	4	90	0.00	29.821	213	0.000	-100000.0
20080509 14:15	56.0	56.0	56.0	64	44.0	1	3	135	0.00	29.814	212	0.000	-100000.0
20080509 14:20	56.0	56.0	56.0	66	44.8	2	5	135	0.00	29.814	212	0.000	-100000.0
20080509 14:25	56.1	56.1	56.1	66	44.9	1	4	68	0.00	29.814	214	0.000	-100000.0
20080509 14:30	56.0	56.0	56.0	67	45.2	2	5	90	0.00	29.810	211	0.000	-100000.0
20080509 14:35	55.8	55.8	55.8	65	44.2	2	5	68	0.00	29.810	210	0.000	-100000.0
20080509 14:40	55.7	55.7	55.7	65	44.1	2	4	90	0.00	29.810	216	0.000	-100000.0
20080509 14:45	55.4	55.4	55.4	66	44.2	2	10	112	0.00	29.807	218	0.000	-100000.0
20080509 14:50	55.5	55.5	55.5	67	44.7	2	7	45	0.00	29.807	217	0.000	-100000.0
20080509 14:55	55.3	55.3	55.3	69	45.3	2	4	68	0.00	29.807	224	0.000	-100000.0
20080509 15:00	55.3	55.3	55.3	70	45.7	1	5	68	0.00	29.805	217	0.005	-100000.0
20080509 15:05	55.5	55.5	55.5	68	45.1	1	5	112	0.00	29.805	205	0.000	-100000.0
20080509 15:10	55.3	55.3	55.3	69	45.3	1	5	112	0.00	29.805	191	0.000	-100000.0
20080509 15:15	55.3	55.3	55.3	69	45.3	1	4	68	0.00	29.802	185	0.000	-100000.0
20080509 15:20	55.1	55.1	55.1	68	44.7	2	5	68	0.00	29.802	177	0.000	-100000.0
20080509 15:25	54.7	54.7	54.7	69	44.7	3	7	112	0.00	29.802	165	0.000	-100000.0
20080509 15:30	54.5	54.5	54.5	70	44.9	1	5	112	0.00	29.799	158	0.000	-100000.0
20080509 15:35	54.3	54.3	54.3	70	44.7	2	5	68	0.00	29.799	158	0.000	-100000.0
20080509 15:40	54.3	54.3	54.3	73	45.8	1	5	68	0.00	29.799	150	0.000	-100000.0
20080509 15:45	54.2	54.2	54.2	70	44.6	1	5	45	0.00	29.794	142	0.000	-100000.0
20080509 15:50	54.1	54.1	54.1	72	45.3	1	4	68	0.00	29.794	143	0.000	-100000.0
20080509 15:55	53.9	53.9	53.9	71	44.7	1	5	112	0.00	29.794	136	0.000	-100000.0
20080509 16:00	53.9	53.9	53.9	74	45.8	1	3	112	0.01	29.792	136	0.004	-100000.0
20080509 16:05	53.4	53.4	53.4	72	44.6	2	4	90	0.00	29.792	131	0.000	-100000.0
20080509 16:10	53.3	53.3	53.3	77	46.3	0	2	112	0.00	29.792	126	0.000	-100000.0
20080509 16:15	53.2	53.2	53.2	74	45.1	1	4	112	0.00	29.793	119	0.000	-100000.0
20080509 16:20	53.1	53.1	53.1	76	45.7	0	3	112	0.00	29.793	115	0.000	-100000.0
20080509 16:25	52.9	52.9	52.9	76	45.5	1	7	68	0.00	29.793	112	0.000	-100000.0
20080509 16:30	52.7	52.7	52.7	76	45.3	1	4	112	0.00	29.792	104	0.000	-100000.0
20080509 16:35	52.5	52.5	52.5	76	45.2	2	5	68	0.01	29.792	95	0.000	-100000.0
20080509 16:40	52.3	52.3	52.3	78	45.6	0	3	45	0.00	29.792	86	0.000	-100000.0
20080509 16:45	52.2	52.2	52.2	77	45.2	2	5	68	0.00	29.792	85	0.000	-100000.0
20080509 16:50	51.8	51.8	51.8	80	45.8	1	5	68	0.00	29.792	85	0.000	-100000.0
20080509 16:55	51.7	51.7	51.7	80	45.7	1	4	45	0.00	29.792	93	0.000	-100000.0
20080509 17:00	51.4	51.4	51.4	80	45.4	2	4	68	0.00	29.793	94	0.002	-100000.0
20080509 17:05	51.1	51.1	51.1	81	45.5	1	4	45	0.00	29.793	90	0.000	-100000.0
20080509 17:10	51.0	51.0	51.0	83	46.0	1	4	90	0.01	29.793	81	0.000	-100000.0
20080509 17:15	50.9	50.9	50.9	84	46.2	2	5	68	0.00	29.793	72	0.000	-100000.0
20080509 17:20	50.9	50.9	50.9	85	46.6	1	3	45	0.00	29.793	69	0.000	-100000.0
20080509 17:25	50.8	50.8	50.8	85	46.5	1	3	0	0.00	29.793	70	0.000	-100000.0
20080509 17:30	50.6	50.6	50.6	83	45.6	3	8	22	0.00	29.794	73	0.000	-100000.0
20080509 17:35	50.5	50.5	50.5	83	45.5	1	3	90	0.00	29.794	77	0.000	-100000.0
20080509 17:40	50.5	50.5	50.5	83	45.5	1	5	90	0.01	29.794	77	0.000	-100000.0
20080509 17:45	50.4	50.4	50.4	82	45.1	4	10	135	0.00	29.793	76	0.000	-100000.0
20080509 17:50	50.3	50.3	50.3	84	45.7	3	7	135	0.00	29.793	73	0.000	-100000.0
20080509 17:55	50.1	50.1	50.1	83	45.1	2	7	112	0.00	29.793	66	0.000	-100000.0
20080509 18:00	50.1	50.1	50.1	84	45.5	1	6	68	0.00	29.784	63	0.002	-100000.0
20080509 18:05	50.1	50.1	50.1	85	45.8	1	3	68	0.00	29.784	59	0.000	-100000.0
20080509 18:10	49.9	49.9	49.9	85	45.6	1	6	112	0.00	29.784	52	0.000	-100000.0
20080509 18:15	49.8	49.8	49.8	85	45.5	1	3	68	0.00	29.780	47	0.000	-100000.0
20080509 18:20	49.7	49.7	49.7	84	45.1	1	4	68	0.00	29.780	43	0.000	-100000.0
20080509 18:25	49.7	49.7	49.7	85	45.4	1	3	112	0.00	29.780	38	0.000	-100000.0
20080509 18:30	49.6	49.6	49.6	85	45.3	1	3	112	0.00	29.777	33	0.000	-100000.0
20080509 18:35	49.6	49.6	49.6	85	45.3	1	4	68	0.00	29.777	28	0.000	-100000.0
20080509 18:40	49.5	49.5	49.5	84	44.9	1	4	112	0.00	29.777	28	0.000	-100000.0
20080509 18:45	49.4	49.4	49.4	84	44.8	2	6	112	0.01	29.777	31	0.000	-100000.0
20080509 18:50	49.3	49.3	49.3	84	44.7	1	4	90	0.00	29.777	29	0.000	-100000.0
20080509 18:55	49.2	49.2	49.2	85	44.9	1	3	68	0.00	29.777	25	0.000	-100000.0
20080509 19:00	49.4	49.4	49.4	86	45.4	0	1	68	0.00	29.777	20	0.001	-100000.0
20080509 19:05	49.4	49.4	49.4	85	45.1	0	1	22	0.00	29.777	16	0.000	-100000.0
20080509 19:10	49.4	49.4	49.4	85	45.1	0	1	45	0.00	29.777	13	0.000	-100000.0
20080509 19:15	49.2	49.2	49.2	85	44.9	1	3	68	0.00	29.772	12	0.000	-100000.0
20080509 19:20	49.1	49.1	49.1	86	45.1	1	3	0	0.00	29.772	11	0.000	-100000.0
20080509 19:25	49.1	49.1	49.1	87	45.4	0	1	338	0.00	29.772	10	0.000	-100000.0
20080509 19:30	48.9	48.9	48.9	87	45.2	1	3	22	0.00	29.770	9	0.000	-100000.0
20080509 19:35	49.0	49.0	49.0	88	45.6	1	2	0	0.00	29.770	7	0.000	-100000.0
20080509 19:40	48.9	48.9	48.9	88	45.5	2	3	22	0.00	29.770	4	0.000	-100000.0
20080509 19:45	48.8	48.8	48.8	89	45.7	0	3	0	0.00	29.763	0	0.000	-100000.0
20080509 19:50	48.8	48.8	48.8	88	45.4	1	2	22	0.00	29.763	0	0.000	-100000.0
20080509 19:55	48.8	48.8	48.8	89	45.7	0	3	0	0.00	29.763	0	0.000	-100000.0
20080509 20:00	48.7	48.7	48.7	88	45.3	1	4	315	0.00	29.762	0	0.000	-100000.0
20080509 20:05	48.7	48.7	48.7	88	45.3	2	4	0	0.00	29.762	0	0.000	-100000.0
20080509 20:10	48.6	48.6	48.6	88	45.2	1	4	338	0.00	29.762	0	0.000	-100000.0
20080509 20:15	48.6	48.6	48.6	87	44.9	2	3	338	0.00	29.761	0	0.000	-100000.0
20080509 20:20	48.6	48.6	48.6	87	44.9	1	3	338	0.00	29.761	0	0.000	-100000.0
20080509 20:25	48.6	48.6	48.6	86	44.6	2	4	0	0.00	29.761	0	0.000	-100000.0
20080509 20:30	48.5	48.5	48.5	86	44.5	2	4	0	0.00	29.760	0	0.000	-100000.0
20080509 20:35	48.5	48.5	48.5	85	44.2	2	6	22	0.00	29.760	0	0.000	-100000.0
20080509 20:40	48.4	48.4	48.4	85	44.1	3	6	0	0.00	29.760	0	0.000	-100000.0
20080509 20:45	48.4	48.4	48.4	85	44.1	3	7	22	0.00	29.760	0	0.000	-100000.0
20080509 20:50	48.3	48.3	48.3	84	43.7	2	5	22	0.00	29.760	0	0.000	-100000.0
20080509 20:55	48.3	48.3	48.3	85	44.0	2	4	0	0.00	29.760	0	0.000	-100000.0
20080509 21:00	48.3	48.3	48.3	84	43.7	2	6	0	0.00	29.761	0	0.000	-100000.0
20080509 21:05	48.3	48.3	48.3	84	43.7	2	5	0	0.00	29.761	0	0.000	-100000.0
20080509 21:10	48.3	48.3	48.3	84	43.7	2	5	22	0.00	29.761	0	0.000	-100000.0
20080509 21:15	48.4	48.4	48.4	84	43.8	1	4	22	0.00	29.762	0	0.000	-100000.0
20080509 21:20	48.4	48.4	48.4	84	43.8	1	3	22	0.00	29.762	0	0.000	-100000.0
20080509 21:25	48.4	48.4	48.4	84	43.8	1	4	22	0.00	29.762	0	0.000	-100000.0
20080509 21:30	48.4	48.4	48.4	84	43.8	2	4	22	0.00	29.759	0	0.000	-100000.0
20080509 21:35	48.4	48.4	48.4	83	43.5	2	6	22	0.00	29.759	0	0.000	-100000.0
20080509 21:40	48.4	48.4	48.4	84	43.8	3	5	0	0.00	29.759	0	0.000	-100000.0
20080509 21:45	48.5	48.5	48.5	83	43.6	2	5	22	0.00	29.761	0	0.000	-100000.0
20080509 21:50	48.5	48.5	48.5	82	43.3	2	6	45	0.00	29.761	0	0.000	-100000.0
20080509 21:55	48.5	48.5	48.5	83	43.6	2	5	22	0.00	29.761	0	0.000	-100000.0
