--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110727 01:40	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20110727 01:45	63.9	63.9	63.9	91	61.2	0	1	158	0.00	29.792	0	0.000	-100000.0
20110727 01:50	63.5	63.5	63.5	92	61.1	0	1	158	0.00	29.792	0	0.000	-100000.0
20110727 01:55	63.0	63.0	63.0	93	60.9	0	2	158	0.00	29.792	0	0.000	-100000.0
20110727 02:00	62.7	62.7	62.7	93	60.6	0	1	158	0.00	29.793	0	0.000	-100000.0
20110727 02:05	62.7	62.7	62.7	94	60.9	0	1	158	0.00	29.793	0	0.000	-100000.0
20110727 02:10	62.6	62.6	62.6	94	60.8	0	1	158	0.00	29.793	0	0.000	-100000.0
20110727 02:15	62.5	62.5	62.5	94	60.7	0	1	158	0.00	29.788	0	0.000	-100000.0
20110727 02:20	62.5	62.5	62.5	95	61.0	0	1	158	0.00	29.788	0	0.000	-100000.0
20110727 02:25	62.5	62.5	62.5	95	61.0	0	1	158	0.00	29.788	0	0.000	-100000.0
20110727 02:30	62.4	62.4	62.4	95	60.9	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20110727 02:35	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20110727 02:40	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20110727 02:45	61.4	61.4	61.4	95	60.0	0	1	158	0.00	29.794	0	0.000	-100000.0
20110727 02:50	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20110727 02:55	61.2	61.2	61.2	95	59.8	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20110727 03:00	61.2	61.2	61.2	95	59.8	0	1	158	0.00	29.795	0	0.000	-100000.0
20110727 03:05	60.8	60.8	60.8	95	59.4	0	3	158	0.00	29.795	0	0.000	-100000.0
20110727 03:10	60.7	60.7	60.7	95	59.3	0	1	158	0.00	29.795	0	0.000	-100000.0
20110727 03:15	60.7	60.7	60.7	95	59.3	0	1	158	0.00	29.797	0	0.000	-100000.0
20110727 03:20	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20110727 03:25	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20110727 03:30	60.7	60.7	60.7	96	59.6	0	1	158	0.00	29.803	0	0.000	-100000.0
20110727 03:35	60.8	60.8	60.8	96	59.6	0	1	158	0.00	29.803	0	0.000	-100000.0
20110727 03:40	61.1	61.1	61.1	96	59.9	0	1	158	0.00	29.803	0	0.000	-100000.0
20110727 03:45	60.9	60.9	60.9	96	59.7	0	1	158	0.00	29.804	0	0.000	-100000.0
20110727 03:50	60.6	60.6	60.6	96	59.5	0	1	158	0.00	29.804	0	0.000	-100000.0
20110727 03:55	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20110727 04:00	60.2	60.2	60.2	96	59.1	0	1	158	0.00	29.812	0	0.000	-100000.0
20110727 04:05	60.1	60.1	60.1	96	59.0	0	1	158	0.00	29.812	0	0.000	-100000.0
20110727 04:10	60.1	60.1	60.1	96	59.0	0	1	158	0.00	29.812	0	0.000	-100000.0
20110727 04:15	60.1	60.1	60.1	96	59.0	0	1	158	0.00	29.834	0	0.000	-100000.0
20110727 04:20	60.0	60.0	60.0	96	58.9	0	1	158	0.00	29.834	0	0.000	-100000.0
20110727 04:25	59.8	59.8	59.8	96	58.7	0	1	158	0.00	29.834	0	0.000	-100000.0
20110727 04:30	59.6	59.6	59.6	96	58.5	0	1	158	0.00	29.834	0	0.000	-100000.0
20110727 04:35	59.5	59.5	59.5	96	58.4	0	1	158	0.00	29.834	0	0.000	-100000.0
20110727 04:40	59.5	59.5	59.5	96	58.4	0	1	158	0.00	29.834	0	0.000	-100000.0
20110727 04:45	59.3	59.3	59.3	96	58.2	0	1	158	0.00	29.840	0	0.000	-100000.0
20110727 04:50	59.4	59.4	59.4	96	58.3	0	1	158	0.00	29.840	0	0.000	-100000.0
20110727 04:55	59.6	59.6	59.6	97	58.7	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20110727 05:00	59.8	59.8	59.8	97	58.9	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20110727 05:05	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20110727 05:10	59.7	59.7	59.7	96	58.6	0	1	158	0.00	29.844	0	0.000	-100000.0
20110727 05:15	59.7	59.7	59.7	96	58.6	0	1	158	0.00	29.846	0	0.000	-100000.0
20110727 05:20	59.4	59.4	59.4	96	58.3	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20110727 05:25	59.3	59.3	59.3	96	58.2	0	1	158	0.00	29.846	0	0.000	-100000.0
20110727 05:30	59.1	59.1	59.1	96	58.0	0	1	158	0.00	29.848	0	0.000	-100000.0
20110727 05:35	59.1	59.1	59.1	96	58.0	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20110727 05:40	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.848	3	0.000	-100000.0
20110727 05:45	58.8	58.8	58.8	96	57.7	0	0	-100000	0.00	29.858	6	0.000	-100000.0
20110727 05:50	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.858	9	0.000	-100000.0
20110727 05:55	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.858	12	0.000	-100000.0
20110727 06:00	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.861	14	0.000	-100000.0
20110727 06:05	58.5	58.5	58.5	96	57.4	0	0	-100000	0.00	29.861	16	0.000	-100000.0
20110727 06:10	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	29.861	22	0.000	-100000.0
20110727 06:15	59.0	59.0	59.0	97	58.1	0	0	-100000	0.00	29.861	33	0.000	-100000.0
20110727 06:20	59.0	59.0	59.0	97	58.1	0	1	158	0.00	29.861	43	0.000	-100000.0
20110727 06:25	59.0	59.0	59.0	97	58.1	0	1	158	0.00	29.861	52	0.000	-100000.0
20110727 06:30	59.2	59.2	59.2	97	58.3	0	1	158	0.00	29.865	63	0.000	-100000.0
20110727 06:35	59.7	59.7	59.7	97	58.8	0	0	-100000	0.00	29.865	74	0.000	-100000.0
20110727 06:40	60.0	60.0	60.0	97	59.1	0	1	158	0.00	29.865	85	0.000	-100000.0
20110727 06:45	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	29.884	98	0.000	-100000.0
20110727 06:50	60.7	60.7	60.7	97	59.8	0	1	158	0.00	29.884	112	0.000	-100000.0
20110727 06:55	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.884	126	0.000	-100000.0
20110727 07:00	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	29.902	139	0.002	-100000.0
20110727 07:05	61.7	61.7	61.7	96	60.5	0	1	158	0.00	29.902	153	0.000	-100000.0
20110727 07:10	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.902	165	0.000	-100000.0
20110727 07:15	62.8	62.8	62.8	96	61.6	0	1	158	0.00	29.912	177	0.000	-100000.0
20110727 07:20	63.6	63.6	63.6	96	62.4	0	1	158	0.00	29.912	190	0.000	-100000.0
20110727 07:25	63.7	63.7	63.7	95	62.2	0	1	158	0.00	29.912	202	0.000	-100000.0
20110727 07:30	64.4	64.4	64.4	95	62.9	0	0	-100000	0.00	29.921	215	0.000	-100000.0
20110727 07:35	64.9	64.9	64.9	93	62.8	0	1	158	0.00	29.921	228	0.000	-100000.0
20110727 07:40	64.5	64.5	64.5	92	62.1	0	2	158	0.00	29.921	240	0.000	-100000.0
20110727 07:45	64.7	64.7	64.7	92	62.3	0	2	158	0.00	29.933	251	0.000	-100000.0
20110727 07:50	65.4	65.4	65.4	91	62.7	0	3	158	0.00	29.933	264	0.000	-100000.0
20110727 07:55	66.0	66.0	66.0	89	62.7	0	2	158	0.00	29.933	278	0.000	-100000.0
20110727 08:00	66.7	66.7	66.7	88	63.0	0	1	158	0.00	29.938	291	0.005	-100000.0
20110727 08:05	67.3	67.3	67.3	86	63.0	0	1	158	0.00	29.938	307	0.000	-100000.0
20110727 08:10	67.9	67.9	67.9	85	63.2	0	1	158	0.00	29.938	326	0.000	-100000.0
20110727 08:15	68.0	68.0	68.0	82	62.3	0	2	158	0.00	29.934	342	0.000	-100000.0
20110727 08:20	68.3	68.3	68.3	82	62.6	0	2	158	0.00	29.934	354	0.000	-100000.0
20110727 08:25	68.6	68.6	68.6	82	62.9	0	2	158	0.00	29.934	369	0.000	-100000.0
20110727 08:30	69.2	69.2	69.2	82	63.5	0	1	158	0.00	29.934	383	0.000	-100000.0
20110727 08:35	68.9	68.9	68.9	80	62.5	0	1	158	0.00	29.934	398	0.000	-100000.0
20110727 08:40	68.8	68.8	68.8	81	62.7	0	2	158	0.00	29.934	410	0.000	-100000.0
20110727 08:45	69.5	69.5	69.5	80	63.0	0	1	158	0.00	29.937	427	0.000	-100000.0
20110727 08:50	69.4	69.4	69.4	79	62.6	0	3	158	0.00	29.937	440	0.000	-100000.0
20110727 08:55	69.0	69.0	69.0	79	62.2	1	3	158	0.00	29.937	453	0.000	-100000.0
20110727 09:00	69.0	69.0	69.0	79	62.2	1	3	158	0.00	29.941	466	0.009	-100000.0
20110727 09:05	69.3	69.3	69.3	78	62.1	1	3	158	0.00	29.941	480	0.000	-100000.0
20110727 09:10	69.5	69.5	69.5	77	62.0	2	6	45	0.00	29.941	494	0.000	-100000.0
20110727 09:15	69.6	69.6	69.6	78	62.4	2	5	22	0.00	29.935	508	0.000	-100000.0
20110727 09:20	70.1	70.1	70.1	77	62.5	1	4	22	0.00	29.935	522	0.000	-100000.0
20110727 09:25	70.1	70.1	70.1	76	62.2	3	6	292	0.00	29.935	533	0.000	-100000.0
20110727 09:30	70.3	70.3	70.3	77	62.7	1	4	0	0.00	29.940	548	0.000	-100000.0
20110727 09:35	70.7	70.7	70.7	77	63.1	1	5	0	0.00	29.940	562	0.000	-100000.0
20110727 09:40	71.0	71.0	71.0	76	63.0	2	4	315	0.00	29.940	581	0.000	-100000.0
20110727 09:45	71.5	71.5	71.5	74	62.8	1	3	315	0.00	29.936	598	0.000	-100000.0
20110727 09:50	71.6	71.6	71.6	73	62.5	2	7	0	0.00	29.936	252	0.000	-100000.0
20110727 09:55	71.8	71.8	71.8	74	63.1	1	5	45	0.00	29.936	630	0.000	-100000.0
20110727 10:00	72.2	72.2	72.2	73	63.0	1	4	45	0.00	29.934	644	0.013	-100000.0
20110727 10:05	73.0	73.0	73.0	71	63.0	1	5	45	0.00	29.934	639	0.000	-100000.0
20110727 10:10	73.0	73.0	73.0	71	63.0	1	5	315	0.00	29.934	686	0.000	-100000.0
20110727 10:15	73.2	73.2	73.2	71	63.2	1	4	0	0.00	29.932	732	0.000	-100000.0
20110727 10:20	73.6	73.6	73.6	69	62.8	1	5	90	0.00	29.932	768	0.000	-100000.0
20110727 10:25	73.4	73.4	73.4	71	63.4	3	6	270	0.00	29.932	617	0.000	-100000.0
20110727 10:30	73.5	73.5	73.5	70	63.1	3	10	270	0.00	29.933	142	0.000	-100000.0
20110727 10:35	73.1	73.1	73.1	68	61.9	5	10	315	0.00	29.933	160	0.000	-100000.0
20110727 10:40	73.5	73.5	73.5	67	61.9	4	10	315	0.00	29.933	721	0.000	-100000.0
20110727 10:45	73.9	73.9	73.9	66	61.8	5	13	315	0.00	29.933	725	0.000	-100000.0
20110727 10:50	74.1	74.1	74.1	66	62.0	4	10	0	0.00	29.933	741	0.000	-100000.0
20110727 10:55	74.5	74.5	74.5	66	62.4	3	6	45	0.00	29.933	762	0.000	-100000.0
20110727 11:00	74.6	74.6	74.6	63	61.2	5	10	338	0.00	29.933	761	0.016	-100000.0
20110727 11:05	74.6	74.6	74.6	63	61.2	3	9	22	0.00	29.933	799	0.000	-100000.0
20110727 11:10	74.6	74.6	74.6	63	61.2	4	12	270	0.00	29.933	808	0.000	-100000.0
20110727 11:15	74.9	74.9	74.9	62	61.0	3	7	338	0.00	29.919	792	0.000	-100000.0
20110727 11:20	75.3	75.3	77.4	63	61.8	3	7	0	0.00	29.919	795	0.000	-100000.0
20110727 11:25	75.4	75.4	77.6	61	61.0	4	10	270	0.00	29.919	801	0.000	-100000.0
20110727 11:30	75.8	75.8	77.8	63	62.3	3	8	292	0.00	29.919	860	0.000	-100000.0
20110727 11:35	76.1	76.1	78.1	61	61.7	4	11	270	0.00	29.919	922	0.000	-100000.0
20110727 11:40	76.1	76.1	78.0	63	62.6	3	12	338	0.00	29.919	885	0.000	-100000.0
20110727 11:45	76.2	76.2	78.1	61	61.7	4	12	0	0.00	29.917	868	0.000	-100000.0
20110727 11:50	76.2	76.2	78.1	61	61.7	5	13	315	0.00	29.917	886	0.000	-100000.0
20110727 11:55	76.6	76.6	78.5	59	61.2	3	10	0	0.00	29.917	866	0.000	-100000.0
20110727 12:00	76.6	76.6	78.5	61	62.1	4	7	270	0.00	29.909	868	0.020	-100000.0
20110727 12:05	76.7	76.7	78.5	59	61.3	3	6	270	0.00	29.909	908	0.000	-100000.0
20110727 12:10	77.2	77.2	78.9	58	61.3	2	7	22	0.00	29.909	876	0.000	-100000.0
20110727 12:15	77.0	77.0	78.8	58	61.1	3	8	292	0.00	29.907	887	0.000	-100000.0
20110727 12:20	77.3	77.3	79.1	61	62.8	2	5	338	0.00	29.907	908	0.000	-100000.0
20110727 12:25	77.4	77.4	79.1	60	62.4	4	10	270	0.00	29.907	881	0.000	-100000.0
20110727 12:30	76.7	76.7	78.5	58	60.8	5	9	270	0.00	29.909	167	0.000	-100000.0
20110727 12:35	76.8	76.8	78.6	59	61.4	3	6	270	0.00	29.909	314	0.000	-100000.0
20110727 12:40	77.1	77.1	78.9	59	61.6	2	6	270	0.00	29.909	644	0.000	-100000.0
20110727 12:45	77.9	77.9	79.5	59	62.4	2	5	270	0.00	29.901	869	0.000	-100000.0
20110727 12:50	78.3	78.3	79.9	58	62.3	3	10	292	0.00	29.901	880	0.000	-100000.0
20110727 12:55	78.2	78.2	79.7	57	61.7	2	5	315	0.00	29.901	899	0.000	-100000.0
20110727 13:00	78.7	78.7	80.2	57	62.2	4	13	338	0.00	29.902	897	0.020	-100000.0
20110727 13:05	78.3	78.3	79.8	57	61.8	7	12	270	0.00	29.902	910	0.000	-100000.0
20110727 13:10	78.3	78.3	79.9	58	62.3	4	11	270	0.00	29.902	903	0.000	-100000.0
20110727 13:15	78.3	78.3	79.9	58	62.3	5	14	270	0.00	29.903	899	0.000	-100000.0
20110727 13:20	78.6	78.6	80.1	57	62.1	3	9	338	0.00	29.903	884	0.000	-100000.0
20110727 13:25	78.9	78.9	80.4	58	62.8	3	7	0	0.00	29.903	877	0.000	-100000.0
20110727 13:30	79.3	79.3	80.7	56	62.2	2	5	22	0.00	29.902	914	0.000	-100000.0
20110727 13:35	79.9	79.9	81.4	57	63.3	2	6	45	0.00	29.902	985	0.000	-100000.0
20110727 13:40	81.1	81.1	82.3	54	62.9	0	2	68	0.00	29.902	971	0.000	-100000.0
20110727 13:45	80.9	80.9	82.3	55	63.2	1	4	68	0.00	29.901	927	0.000	-100000.0
20110727 13:50	81.2	81.2	82.5	54	62.9	1	4	68	0.00	29.901	960	0.000	-100000.0
20110727 13:55	80.5	80.5	81.8	55	62.8	3	8	270	0.00	29.901	976	0.000	-100000.0
20110727 14:00	81.7	81.7	83.0	54	63.4	0	2	45	0.00	29.903	969	0.024	-100000.0
20110727 14:05	82.9	82.9	84.0	51	62.9	1	6	45	0.00	29.903	983	0.000	-100000.0
20110727 14:10	81.4	81.4	82.7	54	63.1	3	9	270	0.00	29.903	513	0.000	-100000.0
20110727 14:15	80.3	80.3	81.5	54	62.1	3	9	270	0.00	29.906	224	0.000	-100000.0
20110727 14:20	79.9	79.9	81.2	55	62.3	4	7	270	0.00	29.906	641	0.000	-100000.0
20110727 14:25	79.6	79.6	81.0	56	62.5	3	6	270	0.00	29.906	548	0.000	-100000.0
20110727 14:30	79.8	79.8	81.2	56	62.7	4	8	338	0.00	29.912	920	0.000	-100000.0
20110727 14:35	80.0	80.0	81.3	55	62.4	4	10	0	0.00	29.912	864	0.000	-100000.0
20110727 14:40	80.7	80.7	82.0	55	63.0	4	7	338	0.00	29.912	853	0.000	-100000.0
20110727 14:45	80.8	80.8	82.0	54	62.6	4	9	270	0.00	29.914	854	0.000	-100000.0
20110727 14:50	80.7	80.7	81.9	54	62.5	4	7	292	0.00	29.914	832	0.000	-100000.0
20110727 14:55	81.1	81.1	82.6	56	63.9	3	7	338	0.00	29.914	832	0.000	-100000.0
20110727 15:00	81.8	81.8	83.0	53	63.0	3	8	270	0.00	29.909	865	0.021	-100000.0
20110727 15:05	81.1	81.1	82.3	54	62.9	3	6	0	0.00	29.909	269	0.000	-100000.0
20110727 15:10	80.4	80.4	81.9	57	63.7	2	6	338	0.00	29.909	226	0.000	-100000.0
20110727 15:15	80.5	80.5	81.9	56	63.3	1	3	248	0.00	29.916	840	0.000	-100000.0
20110727 15:20	81.3	81.3	82.6	54	63.0	2	8	270	0.00	29.916	824	0.000	-100000.0
20110727 15:25	81.4	81.4	82.8	55	63.7	3	7	248	0.00	29.916	762	0.000	-100000.0
20110727 15:30	81.8	81.8	82.8	52	62.4	3	11	270	0.00	29.912	816	0.000	-100000.0
20110727 15:35	81.8	81.8	83.3	55	64.0	3	7	292	0.00	29.912	778	0.000	-100000.0
20110727 15:40	82.1	82.1	83.0	51	62.1	3	10	270	0.00	29.912	795	0.000	-100000.0
20110727 15:45	82.7	82.7	84.3	54	64.3	1	7	270	0.00	29.912	854	0.000	-100000.0
20110727 15:50	82.5	82.5	83.8	53	63.6	4	9	270	0.00	29.912	852	0.000	-100000.0
20110727 15:55	82.8	82.8	84.0	52	63.3	2	6	248	0.00	29.912	820	0.000	-100000.0
20110727 16:00	82.9	82.9	84.3	53	64.0	1	4	248	0.00	29.915	262	0.018	-100000.0
20110727 16:05	82.5	82.5	84.0	54	64.1	3	6	270	0.00	29.915	552	0.000	-100000.0
20110727 16:10	81.8	81.8	82.8	52	62.4	2	6	248	0.00	29.915	469	0.000	-100000.0
20110727 16:15	82.0	82.0	83.4	54	63.7	3	7	270	0.00	29.914	758	0.000	-100000.0
20110727 16:20	82.4	82.4	83.7	53	63.5	2	6	0	0.00	29.914	744	0.000	-100000.0
20110727 16:25	83.7	83.7	85.0	51	63.6	1	5	0	0.00	29.914	755	0.000	-100000.0
20110727 16:30	83.6	83.6	84.6	50	63.0	4	11	270	0.00	29.916	754	0.000	-100000.0
20110727 16:35	82.9	82.9	83.8	50	62.3	6	14	270	0.00	29.916	715	0.000	-100000.0
20110727 16:40	82.5	82.5	83.5	51	62.5	4	7	292	0.00	29.916	525	0.000	-100000.0
20110727 16:45	82.0	82.0	82.9	51	62.1	3	7	338	0.00	29.919	226	0.000	-100000.0
20110727 16:50	81.4	81.4	82.5	53	62.6	3	9	22	0.00	29.919	250	0.000	-100000.0
20110727 16:55	81.7	81.7	83.2	55	63.9	1	5	338	0.00	29.919	486	0.000	-100000.0
20110727 17:00	82.0	82.0	83.2	53	63.2	4	10	0	0.00	29.931	493	0.016	-100000.0
20110727 17:05	82.0	82.0	83.4	54	63.7	2	7	22	0.00	29.931	525	0.000	-100000.0
20110727 17:10	82.1	82.1	83.5	54	63.8	1	4	292	0.00	29.931	164	0.000	-100000.0
20110727 17:15	81.7	81.7	82.9	53	62.9	2	6	22	0.00	29.934	269	0.000	-100000.0
20110727 17:20	81.8	81.8	83.0	53	63.0	1	3	45	0.00	29.934	493	0.000	-100000.0
20110727 17:25	83.0	83.0	84.5	53	64.1	1	5	45	0.00	29.934	579	0.000	-100000.0
20110727 17:30	83.1	83.1	84.4	52	63.6	2	6	270	0.00	29.936	437	0.000	-100000.0
20110727 17:35	82.8	82.8	84.0	52	63.3	2	5	68	0.00	29.936	384	0.000	-100000.0
20110727 17:40	82.9	82.9	84.0	51	62.9	2	5	338	0.00	29.936	474	0.000	-100000.0
20110727 17:45	82.9	82.9	83.8	50	62.3	4	11	315	0.00	29.941	419	0.000	-100000.0
20110727 17:50	83.3	83.3	84.1	49	62.1	3	8	292	0.00	29.941	451	0.000	-100000.0
20110727 17:55	82.8	82.8	83.7	50	62.2	5	10	270	0.00	29.941	417	0.000	-100000.0
20110727 18:00	82.7	82.7	83.9	52	63.3	4	11	0	0.00	29.947	387	0.012	-100000.0
20110727 18:05	82.7	82.7	84.1	53	63.8	2	7	0	0.00	29.947	364	0.000	-100000.0
20110727 18:10	82.8	82.8	84.2	53	63.9	2	5	68	0.00	29.947	349	0.000	-100000.0
20110727 18:15	82.4	82.4	83.5	52	63.0	2	5	90	0.00	29.947	337	0.000	-100000.0
20110727 18:20	82.3	82.3	83.6	53	63.4	2	6	22	0.00	29.947	328	0.000	-100000.0
20110727 18:25	82.4	82.4	83.9	54	64.1	1	4	68	0.00	29.947	316	0.000	-100000.0
20110727 18:30	82.7	82.7	83.7	51	62.7	1	5	68	0.00	29.947	307	0.000	-100000.0
20110727 18:35	82.4	82.4	83.4	51	62.4	2	4	68	0.00	29.947	270	0.000	-100000.0
20110727 18:40	82.4	82.4	83.4	51	62.4	1	3	68	0.00	29.947	268	0.000	-100000.0
20110727 18:45	82.4	82.4	83.5	52	63.0	1	4	68	0.00	29.949	252	0.000	-100000.0
20110727 18:50	83.1	83.1	84.0	50	62.5	0	2	68	0.00	29.949	219	0.000	-100000.0
20110727 18:55	83.5	83.5	84.5	50	62.9	0	3	68	0.00	29.949	201	0.000	-100000.0
20110727 19:00	82.9	82.9	84.1	52	63.4	1	3	68	0.00	29.955	172	0.008	-100000.0
20110727 19:05	82.8	82.8	83.7	50	62.2	0	3	68	0.00	29.955	136	0.000	-100000.0
20110727 19:10	82.5	82.5	83.7	52	63.1	1	3	68	0.00	29.955	118	0.000	-100000.0
20110727 19:15	82.2	82.2	83.3	52	62.8	0	1	68	0.00	29.962	105	0.000	-100000.0
20110727 19:20	82.3	82.3	83.9	55	64.5	0	1	68	0.00	29.962	92	0.000	-100000.0
20110727 19:25	82.4	82.4	83.7	53	63.5	0	1	68	0.00	29.962	80	0.000	-100000.0
20110727 19:30	82.3	82.3	83.9	55	64.5	0	1	68	0.00	29.966	65	0.000	-100000.0
20110727 19:35	81.6	81.6	83.1	55	63.8	0	1	68	0.00	29.966	50	0.000	-100000.0
20110727 19:40	80.9	80.9	82.5	57	64.2	0	2	68	0.00	29.966	36	0.000	-100000.0
20110727 19:45	80.6	80.6	82.2	57	63.9	0	1	68	0.00	29.976	24	0.000	-100000.0
20110727 19:50	80.0	80.0	81.7	59	64.4	0	1	68	0.00	29.976	14	0.000	-100000.0
20110727 19:55	79.1	79.1	80.9	61	64.5	0	1	68	0.00	29.976	13	0.000	-100000.0
20110727 20:00	78.5	78.5	80.3	63	64.8	0	1	68	0.00	29.975	9	0.002	-100000.0
20110727 20:05	78.1	78.1	79.9	63	64.5	0	1	68	0.00	29.975	6	0.000	-100000.0
20110727 20:10	77.7	77.7	79.5	65	65.0	0	1	68	0.00	29.975	5	0.000	-100000.0
20110727 20:15	77.4	77.4	79.2	65	64.7	0	0	-100000	0.00	29.977	1	0.000	-100000.0
20110727 20:20	77.1	77.1	78.9	67	65.3	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110727 20:25	76.5	76.5	78.2	69	65.6	0	1	68	0.00	29.977	0	0.000	-100000.0
20110727 20:30	75.7	75.7	77.3	71	65.6	0	1	68	0.00	29.980	0	0.000	-100000.0
20110727 20:35	75.1	75.1	76.5	73	65.8	0	2	68	0.00	29.980	0	0.000	-100000.0
20110727 20:40	74.7	74.7	74.7	75	66.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110727 20:45	74.3	74.3	74.3	76	66.2	0	1	68	0.00	29.987	0	0.000	-100000.0
20110727 20:50	74.1	74.1	74.1	77	66.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20110727 20:55	73.9	73.9	73.9	78	66.6	0	1	68	0.00	29.987	0	0.000	-100000.0
20110727 21:00	73.7	73.7	73.7	79	66.8	0	1	68	0.00	29.993	0	0.000	-100000.0
20110727 21:05	73.4	73.4	73.4	79	66.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110727 21:10	73.1	73.1	73.1	79	66.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110727 21:15	72.9	72.9	72.9	80	66.4	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110727 21:20	72.5	72.5	72.5	80	66.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110727 21:25	72.2	72.2	72.2	81	66.0	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110727 21:30	72.0	72.0	72.0	82	66.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110727 21:35	71.8	71.8	71.8	83	66.3	0	1	68	0.00	29.998	0	0.000	-100000.0
20110727 21:40	71.7	71.7	71.7	83	66.2	0	1	68	0.00	29.998	0	0.000	-100000.0
20110727 21:45	71.6	71.6	71.6	83	66.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110727 21:50	71.6	71.6	71.6	83	66.2	0	1	68	0.00	30.002	0	0.000	-100000.0
20110727 21:55	71.6	71.6	71.6	83	66.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
