--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100922 00:00	62.2	62.2	62.2	73	53.4	4	13	180	0.00	30.072	0	0.002	-100000.0
20100922 00:05	62.1	62.1	62.1	73	53.3	4	13	202	0.00	30.072	0	0.000	-100000.0
20100922 00:10	62.1	62.1	62.1	74	53.7	5	12	180	0.00	30.072	0	0.000	-100000.0
20100922 00:15	62.0	62.0	62.0	74	53.6	5	10	180	0.00	30.070	0	0.000	-100000.0
20100922 00:20	62.0	62.0	62.0	75	54.0	3	7	180	0.00	30.070	0	0.000	-100000.0
20100922 00:25	62.0	62.0	62.0	75	54.0	5	12	180	0.00	30.070	0	0.000	-100000.0
20100922 00:30	61.8	61.8	61.8	75	53.8	3	9	180	0.00	30.069	0	0.000	-100000.0
20100922 00:35	61.7	61.7	61.7	76	54.1	4	9	180	0.00	30.069	0	0.000	-100000.0
20100922 00:40	61.7	61.7	61.7	76	54.1	4	10	180	0.00	30.069	0	0.000	-100000.0
20100922 00:45	61.6	61.6	61.6	77	54.3	4	15	180	0.00	30.062	0	0.000	-100000.0
20100922 00:50	61.6	61.6	61.6	78	54.7	4	15	180	0.00	30.062	0	0.000	-100000.0
20100922 00:55	61.6	61.6	61.6	78	54.7	5	14	180	0.00	30.062	0	0.000	-100000.0
20100922 01:00	61.6	61.6	61.6	78	54.7	5	11	202	0.00	30.062	0	0.001	-100000.0
20100922 01:05	61.6	61.6	61.6	78	54.7	4	10	202	0.00	30.062	0	0.000	-100000.0
20100922 01:10	61.6	61.6	61.6	78	54.7	4	12	180	0.00	30.062	0	0.000	-100000.0
20100922 01:15	61.5	61.5	61.5	79	54.9	4	11	180	0.00	30.063	0	0.000	-100000.0
20100922 01:20	61.4	61.4	61.4	79	54.8	4	11	180	0.00	30.063	0	0.000	-100000.0
20100922 01:25	61.4	61.4	61.4	79	54.8	3	10	158	0.00	30.063	0	0.000	-100000.0
20100922 01:30	61.4	61.4	61.4	80	55.2	3	11	180	0.00	30.062	0	0.000	-100000.0
20100922 01:35	61.4	61.4	61.4	80	55.2	4	11	180	0.00	30.062	0	0.000	-100000.0
20100922 01:40	61.3	61.3	61.3	80	55.1	4	8	158	0.00	30.062	0	0.000	-100000.0
20100922 01:45	61.2	61.2	61.2	80	55.0	4	9	158	0.00	30.062	0	0.000	-100000.0
20100922 01:50	61.2	61.2	61.2	80	55.0	4	10	180	0.00	30.062	0	0.000	-100000.0
20100922 01:55	61.2	61.2	61.2	80	55.0	3	7	180	0.00	30.062	0	0.000	-100000.0
20100922 02:00	61.2	61.2	61.2	80	55.0	2	9	202	0.00	30.062	0	0.001	-100000.0
20100922 02:05	61.1	61.1	61.1	81	55.2	3	7	158	0.00	30.062	0	0.000	-100000.0
20100922 02:10	61.1	61.1	61.1	81	55.2	2	6	180	0.00	30.062	0	0.000	-100000.0
20100922 02:15	61.0	61.0	61.0	81	55.1	3	7	180	0.00	30.064	0	0.000	-100000.0
20100922 02:20	60.9	60.9	60.9	81	55.0	3	9	158	0.00	30.064	0	0.000	-100000.0
20100922 02:25	60.9	60.9	60.9	82	55.4	3	7	180	0.00	30.064	0	0.000	-100000.0
20100922 02:30	60.8	60.8	60.8	82	55.3	4	9	180	0.00	30.063	0	0.000	-100000.0
20100922 02:35	60.8	60.8	60.8	82	55.3	3	7	180	0.00	30.063	0	0.000	-100000.0
20100922 02:40	60.8	60.8	60.8	82	55.3	4	8	180	0.00	30.063	0	0.000	-100000.0
20100922 02:45	60.7	60.7	60.7	82	55.2	3	7	158	0.00	30.061	0	0.000	-100000.0
20100922 02:50	60.7	60.7	60.7	82	55.2	4	7	180	0.00	30.061	0	0.000	-100000.0
20100922 02:55	60.6	60.6	60.6	83	55.4	5	11	158	0.00	30.061	0	0.000	-100000.0
20100922 03:00	60.6	60.6	60.6	83	55.4	4	8	158	0.00	30.058	0	0.001	-100000.0
20100922 03:05	60.5	60.5	60.5	83	55.3	4	9	158	0.00	30.058	0	0.000	-100000.0
20100922 03:10	60.4	60.4	60.4	83	55.2	4	9	180	0.00	30.058	0	0.000	-100000.0
20100922 03:15	60.4	60.4	60.4	84	55.5	4	10	180	0.00	30.058	0	0.000	-100000.0
20100922 03:20	60.4	60.4	60.4	84	55.5	5	12	158	0.00	30.058	0	0.000	-100000.0
20100922 03:25	60.3	60.3	60.3	84	55.4	4	10	180	0.00	30.058	0	0.000	-100000.0
20100922 03:30	60.3	60.3	60.3	84	55.4	3	7	180	0.00	30.051	0	0.000	-100000.0
20100922 03:35	60.3	60.3	60.3	84	55.4	4	9	180	0.00	30.051	0	0.000	-100000.0
20100922 03:40	60.3	60.3	60.3	84	55.4	2	4	180	0.00	30.051	0	0.000	-100000.0
20100922 03:45	60.2	60.2	60.2	84	55.3	3	6	180	0.00	30.047	0	0.000	-100000.0
20100922 03:50	60.3	60.3	60.3	84	55.4	3	7	180	0.00	30.047	0	0.000	-100000.0
20100922 03:55	60.4	60.4	60.4	84	55.5	3	6	180	0.00	30.047	0	0.000	-100000.0
20100922 04:00	60.5	60.5	60.5	83	55.3	2	5	180	0.00	30.047	0	0.001	-100000.0
20100922 04:05	60.5	60.5	60.5	84	55.6	3	7	180	0.00	30.047	0	0.000	-100000.0
20100922 04:10	60.6	60.6	60.6	83	55.4	4	8	180	0.00	30.047	0	0.000	-100000.0
20100922 04:15	60.6	60.6	60.6	83	55.4	3	6	180	0.00	30.058	0	0.000	-100000.0
20100922 04:20	60.7	60.7	60.7	83	55.5	3	10	180	0.00	30.058	0	0.000	-100000.0
20100922 04:25	60.7	60.7	60.7	83	55.5	4	11	158	0.00	30.058	0	0.000	-100000.0
20100922 04:30	60.8	60.8	60.8	83	55.6	3	6	180	0.00	30.046	0	0.000	-100000.0
20100922 04:35	60.8	60.8	60.8	83	55.6	3	6	180	0.00	30.046	0	0.000	-100000.0
20100922 04:40	60.8	60.8	60.8	83	55.6	4	11	202	0.00	30.046	0	0.000	-100000.0
20100922 04:45	60.8	60.8	60.8	82	55.3	2	9	180	0.00	30.047	0	0.000	-100000.0
20100922 04:50	60.8	60.8	60.8	83	55.6	2	7	180	0.00	30.047	0	0.000	-100000.0
20100922 04:55	60.7	60.7	60.7	83	55.5	3	6	180	0.00	30.047	0	0.000	-100000.0
20100922 05:00	60.7	60.7	60.7	83	55.5	3	7	180	0.00	30.046	0	0.001	-100000.0
20100922 05:05	60.7	60.7	60.7	83	55.5	3	7	180	0.00	30.046	0	0.000	-100000.0
20100922 05:10	60.7	60.7	60.7	83	55.5	4	10	202	0.00	30.046	0	0.000	-100000.0
20100922 05:15	60.7	60.7	60.7	83	55.5	3	7	180	0.00	30.046	0	0.000	-100000.0
20100922 05:20	60.7	60.7	60.7	83	55.5	2	6	180	0.00	30.046	0	0.000	-100000.0
20100922 05:25	60.7	60.7	60.7	83	55.5	3	9	180	0.00	30.046	0	0.000	-100000.0
20100922 05:30	60.7	60.7	60.7	83	55.5	2	7	158	0.00	30.046	0	0.000	-100000.0
20100922 05:35	60.7	60.7	60.7	83	55.5	2	6	202	0.00	30.046	0	0.000	-100000.0
20100922 05:40	60.6	60.6	60.6	83	55.4	2	4	180	0.00	30.046	0	0.000	-100000.0
20100922 05:45	60.6	60.6	60.6	83	55.4	2	5	180	0.00	30.048	0	0.000	-100000.0
20100922 05:50	60.7	60.7	60.7	83	55.5	3	6	180	0.00	30.048	0	0.000	-100000.0
20100922 05:55	60.6	60.6	60.6	83	55.4	2	5	180	0.00	30.048	0	0.000	-100000.0
20100922 06:00	60.5	60.5	60.5	83	55.3	2	5	180	0.00	30.050	0	0.001	-100000.0
20100922 06:05	60.6	60.6	60.6	84	55.7	3	6	180	0.00	30.050	0	0.000	-100000.0
20100922 06:10	60.5	60.5	60.5	84	55.6	2	10	180	0.00	30.050	0	0.000	-100000.0
20100922 06:15	60.5	60.5	60.5	84	55.6	2	6	180	0.00	30.048	0	0.000	-100000.0
20100922 06:20	60.5	60.5	60.5	84	55.6	1	5	180	0.00	30.048	0	0.000	-100000.0
20100922 06:25	60.5	60.5	60.5	84	55.6	2	5	180	0.00	30.048	0	0.000	-100000.0
20100922 06:30	60.5	60.5	60.5	84	55.6	1	6	180	0.00	30.049	0	0.000	-100000.0
20100922 06:35	60.5	60.5	60.5	84	55.6	2	5	180	0.00	30.049	1	0.000	-100000.0
20100922 06:40	60.5	60.5	60.5	84	55.6	2	6	180	0.00	30.049	5	0.000	-100000.0
20100922 06:45	60.5	60.5	60.5	84	55.6	2	6	180	0.00	30.050	7	0.000	-100000.0
20100922 06:50	60.5	60.5	60.5	84	55.6	2	5	180	0.00	30.050	12	0.000	-100000.0
20100922 06:55	60.6	60.6	60.6	84	55.7	3	7	180	0.00	30.050	13	0.000	-100000.0
20100922 07:00	60.6	60.6	60.6	84	55.7	1	5	202	0.00	30.054	20	0.000	-100000.0
20100922 07:05	60.7	60.7	60.7	84	55.8	2	5	180	0.00	30.054	21	0.000	-100000.0
20100922 07:10	60.7	60.7	60.7	85	56.2	2	6	180	0.00	30.054	26	0.000	-100000.0
20100922 07:15	60.8	60.8	60.8	85	56.3	2	6	180	0.00	30.057	32	0.000	-100000.0
20100922 07:20	60.9	60.9	60.9	85	56.4	3	5	180	0.00	30.057	41	0.000	-100000.0
