--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121026 04:05	55.7	55.7	55.7	80	49.6	1	3	158	0.00	30.279	0	0.000	-100000.0
20121026 04:10	55.7	55.7	55.7	80	49.6	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121026 04:15	55.8	55.8	55.8	80	49.7	0	2	158	0.00	30.280	0	0.000	-100000.0
20121026 04:20	55.9	55.9	55.9	80	49.8	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20121026 04:25	55.9	55.9	55.9	80	49.8	0	1	158	0.00	30.280	0	0.000	-100000.0
20121026 04:30	55.9	55.9	55.9	80	49.8	0	4	158	0.00	30.283	0	0.000	-100000.0
20121026 04:35	55.9	55.9	55.9	80	49.8	0	3	158	0.00	30.283	0	0.000	-100000.0
20121026 04:40	55.9	55.9	55.9	80	49.8	1	4	158	0.00	30.283	0	0.000	-100000.0
20121026 04:45	55.9	55.9	55.9	81	50.2	2	4	158	0.00	30.282	0	0.000	-100000.0
20121026 04:50	55.9	55.9	55.9	81	50.2	1	4	158	0.00	30.282	0	0.000	-100000.0
20121026 04:55	55.9	55.9	55.9	81	50.2	0	2	158	0.00	30.282	0	0.000	-100000.0
20121026 05:00	56.0	56.0	56.0	81	50.3	1	5	158	0.00	30.274	0	0.001	-100000.0
20121026 05:05	56.0	56.0	56.0	80	49.9	2	6	158	0.00	30.274	0	0.000	-100000.0
20121026 05:10	56.0	56.0	56.0	81	50.3	0	2	158	0.00	30.274	0	0.000	-100000.0
20121026 05:15	56.0	56.0	56.0	81	50.3	1	5	158	0.00	30.267	0	0.000	-100000.0
20121026 05:20	56.0	56.0	56.0	81	50.3	1	5	158	0.00	30.267	0	0.000	-100000.0
20121026 05:25	56.0	56.0	56.0	81	50.3	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20121026 05:30	56.0	56.0	56.0	81	50.3	1	3	158	0.00	30.266	0	0.000	-100000.0
20121026 05:35	56.0	56.0	56.0	81	50.3	1	4	158	0.00	30.266	0	0.000	-100000.0
20121026 05:40	56.0	56.0	56.0	81	50.3	1	6	158	0.00	30.266	0	0.000	-100000.0
20121026 05:45	56.0	56.0	56.0	81	50.3	1	5	158	0.00	30.258	0	0.000	-100000.0
20121026 05:50	56.0	56.0	56.0	81	50.3	1	4	158	0.00	30.258	0	0.000	-100000.0
20121026 05:55	56.0	56.0	56.0	81	50.3	0	4	158	0.00	30.258	0	0.000	-100000.0
20121026 06:00	56.0	56.0	56.0	81	50.3	0	0	-100000	0.00	30.254	0	0.001	-100000.0
20121026 06:05	56.0	56.0	56.0	81	50.3	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20121026 06:10	56.0	56.0	56.0	81	50.3	0	3	158	0.00	30.254	0	0.000	-100000.0
20121026 06:15	56.0	56.0	56.0	81	50.3	0	4	158	0.00	30.252	0	0.000	-100000.0
20121026 06:20	56.0	56.0	56.0	81	50.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20121026 06:25	55.9	55.9	55.9	82	50.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20121026 06:30	55.9	55.9	55.9	82	50.5	1	3	158	0.00	30.252	0	0.000	-100000.0
20121026 06:35	56.0	56.0	56.0	81	50.3	0	3	158	0.00	30.252	0	0.000	-100000.0
20121026 06:40	56.0	56.0	56.0	81	50.3	1	6	158	0.00	30.252	0	0.000	-100000.0
20121026 06:45	56.1	56.1	56.1	81	50.3	1	5	158	0.00	30.250	0	0.000	-100000.0
20121026 06:50	56.1	56.1	56.1	82	50.7	1	5	158	0.00	30.250	0	0.000	-100000.0
20121026 06:55	56.2	56.2	56.2	81	50.4	1	4	158	0.00	30.250	0	0.000	-100000.0
20121026 07:00	56.3	56.3	56.3	82	50.9	1	4	158	0.00	30.242	0	0.001	-100000.0
20121026 07:05	56.4	56.4	56.4	81	50.6	1	5	158	0.00	30.242	0	0.000	-100000.0
20121026 07:10	56.4	56.4	56.4	81	50.6	3	6	158	0.00	30.242	0	0.000	-100000.0
20121026 07:15	56.4	56.4	56.4	81	50.6	2	5	158	0.00	30.241	0	0.000	-100000.0
20121026 07:20	56.4	56.4	56.4	81	50.6	1	3	158	0.00	30.241	0	0.000	-100000.0
20121026 07:25	56.4	56.4	56.4	82	51.0	0	1	158	0.00	30.241	0	0.000	-100000.0
20121026 07:30	56.4	56.4	56.4	82	51.0	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20121026 07:35	56.2	56.2	56.2	82	50.8	0	2	158	0.00	30.245	5	0.000	-100000.0
20121026 07:40	56.0	56.0	56.0	82	50.6	0	4	158	0.00	30.245	7	0.000	-100000.0
20121026 07:45	55.9	55.9	55.9	83	50.8	0	0	-100000	0.00	30.250	10	0.000	-100000.0
20121026 07:50	55.5	55.5	55.5	84	50.7	0	0	-100000	0.00	30.250	13	0.000	-100000.0
20121026 07:55	55.3	55.3	55.3	85	50.9	0	0	-100000	0.00	30.250	17	0.000	-100000.0
20121026 08:00	55.2	55.2	55.2	85	50.8	0	0	-100000	0.00	30.255	20	0.000	-100000.0
20121026 08:05	55.4	55.4	55.4	85	51.0	0	4	158	0.00	30.255	21	0.000	-100000.0
20121026 08:10	55.7	55.7	55.7	84	50.9	0	3	158	0.00	30.255	24	0.000	-100000.0
20121026 08:15	55.9	55.9	55.9	83	50.8	0	4	158	0.00	30.256	27	0.000	-100000.0
20121026 08:20	55.9	55.9	55.9	83	50.8	0	3	158	0.00	30.256	28	0.000	-100000.0
20121026 08:25	56.0	56.0	56.0	83	50.9	0	3	158	0.00	30.256	32	0.000	-100000.0
20121026 08:30	56.0	56.0	56.0	82	50.6	0	4	158	0.00	30.256	35	0.000	-100000.0
20121026 08:35	56.1	56.1	56.1	83	51.0	1	5	158	0.00	30.256	39	0.000	-100000.0
20121026 08:40	56.1	56.1	56.1	82	50.7	1	5	158	0.00	30.256	41	0.000	-100000.0
20121026 08:45	56.2	56.2	56.2	82	50.8	0	4	158	0.00	30.261	42	0.000	-100000.0
20121026 08:50	56.2	56.2	56.2	82	50.8	0	2	158	0.00	30.261	43	0.000	-100000.0
20121026 08:55	56.3	56.3	56.3	82	50.9	0	3	158	0.00	30.261	48	0.000	-100000.0
20121026 09:00	56.3	56.3	56.3	82	50.9	0	2	158	0.00	30.259	52	0.001	-100000.0
20121026 09:05	56.5	56.5	56.5	82	51.1	0	3	158	0.00	30.259	59	0.000	-100000.0
20121026 09:10	56.7	56.7	56.7	82	51.3	1	4	158	0.00	30.259	61	0.000	-100000.0
20121026 09:15	56.9	56.9	56.9	81	51.1	1	5	158	0.00	30.259	61	0.000	-100000.0
20121026 09:20	57.1	57.1	57.1	81	51.3	1	5	158	0.00	30.259	68	0.000	-100000.0
20121026 09:25	57.2	57.2	57.2	81	51.4	0	3	158	0.00	30.259	76	0.000	-100000.0
20121026 09:30	57.3	57.3	57.3	81	51.5	1	4	158	0.00	30.254	88	0.000	-100000.0
20121026 09:35	57.3	57.3	57.3	81	51.5	2	5	158	0.00	30.254	94	0.000	-100000.0
20121026 09:40	57.5	57.5	57.5	81	51.7	2	4	158	0.00	30.254	91	0.000	-100000.0
20121026 09:45	57.6	57.6	57.6	81	51.8	2	5	158	0.00	30.262	88	0.000	-100000.0
20121026 09:50	57.7	57.7	57.7	81	51.9	3	6	158	0.00	30.262	94	0.000	-100000.0
20121026 09:55	58.0	58.0	58.0	81	52.2	1	6	158	0.00	30.262	98	0.000	-100000.0
20121026 10:00	58.2	58.2	58.2	81	52.4	2	6	158	0.00	30.266	91	0.002	-100000.0
20121026 10:05	58.3	58.3	58.3	81	52.5	0	2	158	0.00	30.266	96	0.000	-100000.0
20121026 10:10	58.6	58.6	58.6	81	52.8	1	4	158	0.00	30.266	103	0.000	-100000.0
20121026 10:15	58.8	58.8	58.8	80	52.6	2	4	158	0.00	30.267	112	0.000	-100000.0
20121026 10:20	59.0	59.0	59.0	80	52.8	1	6	158	0.00	30.267	124	0.000	-100000.0
20121026 10:25	59.0	59.0	59.0	80	52.8	1	3	158	0.00	30.267	121	0.000	-100000.0
20121026 10:30	59.0	59.0	59.0	80	52.8	2	6	158	0.00	30.262	122	0.000	-100000.0
20121026 10:35	59.1	59.1	59.1	80	52.9	2	4	158	0.00	30.262	118	0.000	-100000.0
20121026 10:40	59.5	59.5	59.5	80	53.3	0	2	158	0.00	30.262	120	0.000	-100000.0
20121026 10:45	59.8	59.8	59.8	80	53.6	0	0	-100000	0.00	30.257	121	0.000	-100000.0
20121026 10:50	60.1	60.1	60.1	80	53.9	0	4	158	0.00	30.257	125	0.000	-100000.0
20121026 10:55	60.1	60.1	60.1	80	53.9	1	5	158	0.00	30.257	122	0.000	-100000.0
20121026 11:00	60.3	60.3	60.3	79	53.8	0	2	180	0.00	30.254	128	0.003	-100000.0
20121026 11:05	60.4	60.4	60.4	79	53.9	1	5	180	0.00	30.254	135	0.000	-100000.0
20121026 11:10	60.5	60.5	60.5	80	54.3	1	5	180	0.00	30.254	136	0.000	-100000.0
20121026 11:15	60.6	60.6	60.6	79	54.0	1	5	180	0.00	30.252	150	0.000	-100000.0
20121026 11:20	60.7	60.7	60.7	79	54.1	1	6	180	0.00	30.252	169	0.000	-100000.0
20121026 11:25	60.9	60.9	60.9	79	54.3	1	4	180	0.00	30.252	180	0.000	-100000.0
20121026 11:30	61.2	61.2	61.2	79	54.6	0	5	180	0.00	30.252	189	0.000	-100000.0
20121026 11:35	61.4	61.4	61.4	78	54.5	0	3	180	0.00	30.252	183	0.000	-100000.0
20121026 11:40	61.5	61.5	61.5	79	54.9	2	6	180	0.00	30.252	215	0.000	-100000.0
20121026 11:45	61.8	61.8	61.8	79	55.2	0	4	180	0.00	30.248	206	0.000	-100000.0
20121026 11:50	61.9	61.9	61.9	78	55.0	1	6	180	0.00	30.248	207	0.000	-100000.0
20121026 11:55	61.8	61.8	61.8	78	54.9	2	6	180	0.00	30.248	186	0.000	-100000.0
20121026 12:00	62.1	62.1	62.1	78	55.2	0	5	180	0.00	30.246	200	0.004	-100000.0
20121026 12:05	62.1	62.1	62.1	77	54.8	2	5	180	0.00	30.246	196	0.000	-100000.0
20121026 12:10	62.1	62.1	62.1	77	54.8	1	6	180	0.00	30.246	186	0.000	-100000.0
20121026 12:15	62.3	62.3	62.3	78	55.3	0	4	180	0.00	30.244	196	0.000	-100000.0
20121026 12:20	62.3	62.3	62.3	78	55.3	2	5	180	0.00	30.244	185	0.000	-100000.0
20121026 12:25	62.4	62.4	62.4	77	55.1	2	7	180	0.00	30.244	174	0.000	-100000.0
20121026 12:30	62.4	62.4	62.4	77	55.1	2	6	225	0.00	30.241	171	0.000	-100000.0
20121026 12:35	62.4	62.4	62.4	78	55.4	3	6	180	0.00	30.241	189	0.000	-100000.0
20121026 12:40	62.6	62.6	62.6	77	55.3	0	2	180	0.00	30.241	197	0.000	-100000.0
20121026 12:45	62.8	62.8	62.8	76	55.1	0	3	180	0.00	30.235	189	0.000	-100000.0
20121026 12:50	63.0	63.0	63.0	76	55.3	1	4	180	0.00	30.235	205	0.000	-100000.0
20121026 12:55	63.3	63.3	63.3	76	55.6	2	9	180	0.00	30.235	242	0.000	-100000.0
20121026 13:00	63.2	63.2	63.2	75	55.1	3	9	180	0.00	30.233	234	0.005	-100000.0
20121026 13:05	63.2	63.2	63.2	76	55.5	3	11	158	0.00	30.233	252	0.000	-100000.0
20121026 13:10	63.5	63.5	63.5	77	56.2	2	9	180	0.00	30.233	278	0.000	-100000.0
20121026 13:15	63.3	63.3	63.3	75	55.2	5	11	158	0.00	30.222	270	0.000	-100000.0
20121026 13:20	63.5	63.5	63.5	76	55.8	3	7	158	0.00	30.222	281	0.000	-100000.0
20121026 13:25	63.8	63.8	63.8	75	55.7	4	11	158	0.00	30.222	320	0.000	-100000.0
20121026 13:30	63.2	63.2	63.2	76	55.5	7	13	158	0.00	30.220	304	0.000	-100000.0
20121026 13:35	63.3	63.3	63.3	76	55.6	6	12	158	0.00	30.220	301	0.000	-100000.0
20121026 13:40	63.4	63.4	63.4	75	55.3	6	13	158	0.00	30.220	292	0.000	-100000.0
20121026 13:45	63.4	63.4	63.4	76	55.7	5	11	135	0.00	30.217	280	0.000	-100000.0
20121026 13:50	63.9	63.9	63.9	75	55.8	2	7	202	0.00	30.217	259	0.000	-100000.0
20121026 13:55	63.9	63.9	63.9	75	55.8	5	11	180	0.00	30.217	312	0.000	-100000.0
20121026 14:00	63.7	63.7	63.7	75	55.6	5	10	158	0.00	30.210	253	0.007	-100000.0
20121026 14:05	64.0	64.0	64.0	75	55.9	4	12	158	0.00	30.210	290	0.000	-100000.0
20121026 14:10	64.3	64.3	64.3	75	56.2	3	9	158	0.00	30.210	277	0.000	-100000.0
20121026 14:15	64.6	64.6	64.6	74	56.1	3	7	158	0.00	30.200	363	0.000	-100000.0
20121026 14:20	64.5	64.5	64.5	75	56.4	4	7	180	0.00	30.200	271	0.000	-100000.0
20121026 14:25	65.2	65.2	65.2	74	56.7	3	7	180	0.00	30.200	483	0.000	-100000.0
20121026 14:30	64.4	64.4	64.4	74	55.9	6	12	158	0.00	30.190	273	0.000	-100000.0
20121026 14:35	64.4	64.4	64.4	75	56.3	4	12	158	0.00	30.190	412	0.000	-100000.0
20121026 14:40	64.6	64.6	64.6	75	56.5	7	14	135	0.00	30.190	474	0.000	-100000.0
20121026 14:45	65.2	65.2	65.2	74	56.7	4	9	180	0.00	30.191	441	0.000	-100000.0
20121026 14:50	65.4	65.4	65.4	74	56.9	3	7	180	0.00	30.191	340	0.000	-100000.0
20121026 14:55	65.4	65.4	65.4	74	56.9	4	11	202	0.00	30.191	427	0.000	-100000.0
20121026 15:00	64.8	64.8	64.8	74	56.3	6	13	180	0.00	30.189	425	0.009	-100000.0
20121026 15:05	64.5	64.5	64.5	75	56.4	5	11	180	0.00	30.189	200	0.000	-100000.0
20121026 15:10	64.8	64.8	64.8	75	56.7	4	9	180	0.00	30.189	307	0.000	-100000.0
20121026 15:15	65.4	65.4	65.4	74	56.9	3	10	180	0.00	30.188	434	0.000	-100000.0
20121026 15:20	65.9	65.9	65.9	73	57.0	4	9	180	0.00	30.188	384	0.000	-100000.0
20121026 15:25	65.6	65.6	65.6	73	56.7	4	12	158	0.00	30.188	372	0.000	-100000.0
20121026 15:30	65.2	65.2	65.2	74	56.7	4	11	180	0.00	30.189	262	0.000	-100000.0
20121026 15:35	64.5	64.5	64.5	75	56.4	7	13	158	0.00	30.189	269	0.000	-100000.0
20121026 15:40	64.7	64.7	64.7	76	57.0	4	13	158	0.00	30.189	278	0.000	-100000.0
20121026 15:45	65.0	65.0	65.0	74	56.5	3	7	180	0.00	30.185	201	0.000	-100000.0
20121026 15:50	65.1	65.1	65.1	74	56.6	4	12	180	0.00	30.185	297	0.000	-100000.0
20121026 15:55	65.2	65.2	65.2	74	56.7	4	11	202	0.00	30.185	262	0.000	-100000.0
20121026 16:00	65.2	65.2	65.2	74	56.7	4	12	202	0.00	30.181	267	0.007	-100000.0
20121026 16:05	65.2	65.2	65.2	74	56.7	2	11	202	0.00	30.181	199	0.000	-100000.0
20121026 16:10	65.0	65.0	65.0	74	56.5	3	10	202	0.00	30.181	123	0.000	-100000.0
20121026 16:15	64.8	64.8	64.8	75	56.7	3	11	180	0.00	30.176	205	0.000	-100000.0
20121026 16:20	65.1	65.1	65.1	75	57.0	3	7	158	0.00	30.176	213	0.000	-100000.0
20121026 16:25	65.0	65.0	65.0	74	56.5	4	11	202	0.00	30.176	157	0.000	-100000.0
20121026 16:30	65.0	65.0	65.0	75	56.9	2	5	202	0.00	30.173	94	0.000	-100000.0
20121026 16:35	64.9	64.9	64.9	75	56.8	4	10	202	0.00	30.173	104	0.000	-100000.0
20121026 16:40	64.8	64.8	64.8	75	56.7	3	11	202	0.00	30.173	153	0.000	-100000.0
20121026 16:45	64.7	64.7	64.7	75	56.6	4	14	202	0.00	30.172	140	0.000	-100000.0
20121026 16:50	64.6	64.6	64.6	75	56.5	4	9	180	0.00	30.172	109	0.000	-100000.0
20121026 16:55	64.4	64.4	64.4	75	56.3	5	10	180	0.00	30.172	93	0.000	-100000.0
20121026 17:00	64.4	64.4	64.4	76	56.7	3	7	202	0.00	30.164	79	0.004	-100000.0
20121026 17:05	64.4	64.4	64.4	76	56.7	3	7	180	0.00	30.164	67	0.000	-100000.0
20121026 17:10	64.3	64.3	64.3	76	56.6	2	7	202	0.00	30.164	56	0.000	-100000.0
20121026 17:15	64.1	64.1	64.1	76	56.4	3	7	180	0.00	30.161	47	0.000	-100000.0
20121026 17:20	64.0	64.0	64.0	77	56.6	2	6	180	0.00	30.161	37	0.000	-100000.0
20121026 17:25	63.9	63.9	63.9	77	56.5	2	6	202	0.00	30.161	30	0.000	-100000.0
20121026 17:30	63.7	63.7	63.7	77	56.3	3	7	180	0.00	30.158	23	0.000	-100000.0
20121026 17:35	63.5	63.5	63.5	77	56.2	1	4	180	0.00	30.158	15	0.000	-100000.0
20121026 17:40	63.3	63.3	63.3	78	56.3	1	3	180	0.00	30.158	12	0.000	-100000.0
20121026 17:45	63.2	63.2	63.2	78	56.2	2	5	180	0.00	30.159	9	0.000	-100000.0
20121026 17:50	63.0	63.0	63.0	78	56.0	1	5	180	0.00	30.159	6	0.000	-100000.0
20121026 17:55	62.9	62.9	62.9	79	56.3	1	4	180	0.00	30.159	0	0.000	-100000.0
20121026 18:00	62.7	62.7	62.7	79	56.1	1	5	180	0.00	30.160	0	0.001	-100000.0
20121026 18:05	62.5	62.5	62.5	79	55.9	0	3	180	0.00	30.160	0	0.000	-100000.0
20121026 18:10	62.4	62.4	62.4	79	55.8	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121026 18:15	62.3	62.3	62.3	80	56.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121026 18:20	62.2	62.2	62.2	80	55.9	0	3	180	0.00	30.160	0	0.000	-100000.0
20121026 18:25	62.1	62.1	62.1	80	55.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20121026 18:30	62.0	62.0	62.0	80	55.8	0	4	180	0.00	30.163	0	0.000	-100000.0
20121026 18:35	61.9	61.9	61.9	81	56.0	0	1	180	0.00	30.163	0	0.000	-100000.0
20121026 18:40	61.8	61.8	61.8	81	55.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121026 18:45	61.6	61.6	61.6	81	55.7	0	4	180	0.00	30.165	0	0.000	-100000.0
20121026 18:50	61.6	61.6	61.6	81	55.7	1	4	180	0.00	30.165	0	0.000	-100000.0
20121026 18:55	61.4	61.4	61.4	81	55.5	2	7	180	0.00	30.165	0	0.000	-100000.0
20121026 19:00	61.3	61.3	61.3	81	55.4	0	4	180	0.00	30.165	0	0.000	-100000.0
20121026 19:05	61.1	61.1	61.1	82	55.6	1	5	180	0.00	30.165	0	0.000	-100000.0
20121026 19:10	60.9	60.9	60.9	82	55.4	1	4	180	0.00	30.165	0	0.000	-100000.0
20121026 19:15	60.9	60.9	60.9	82	55.4	2	5	180	0.00	30.166	0	0.000	-100000.0
20121026 19:20	60.8	60.8	60.8	82	55.3	1	3	180	0.00	30.166	0	0.000	-100000.0
20121026 19:25	60.8	60.8	60.8	82	55.3	2	4	180	0.00	30.166	0	0.000	-100000.0
20121026 19:30	60.7	60.7	60.7	83	55.5	2	4	180	0.00	30.159	0	0.000	-100000.0
20121026 19:35	60.6	60.6	60.6	83	55.4	1	4	180	0.00	30.159	0	0.000	-100000.0
20121026 19:40	60.5	60.5	60.5	83	55.3	2	4	180	0.00	30.159	0	0.000	-100000.0
20121026 19:45	60.4	60.4	60.4	83	55.2	2	4	180	0.00	30.161	0	0.000	-100000.0
20121026 19:50	60.2	60.2	60.2	84	55.3	3	5	180	0.00	30.161	0	0.000	-100000.0
20121026 19:55	60.1	60.1	60.1	84	55.2	3	4	180	0.00	30.161	0	0.000	-100000.0
20121026 20:00	60.0	60.0	60.0	84	55.1	3	4	180	0.00	30.161	0	0.001	-100000.0
20121026 20:05	60.0	60.0	60.0	84	55.1	3	4	180	0.00	30.161	0	0.000	-100000.0
20121026 20:10	59.9	59.9	59.9	84	55.0	2	4	180	0.00	30.161	0	0.000	-100000.0
20121026 20:15	59.8	59.8	59.8	84	55.0	1	3	180	0.00	30.163	0	0.000	-100000.0
20121026 20:20	59.5	59.5	59.5	85	55.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121026 20:25	59.4	59.4	59.4	85	54.9	1	3	180	0.00	30.163	0	0.000	-100000.0
20121026 20:30	59.4	59.4	59.4	85	54.9	1	4	180	0.00	30.166	0	0.000	-100000.0
20121026 20:35	59.2	59.2	59.2	85	54.7	4	6	180	0.00	30.166	0	0.000	-100000.0
20121026 20:40	59.3	59.3	59.3	85	54.8	3	5	180	0.00	30.166	0	0.000	-100000.0
20121026 20:45	59.4	59.4	59.4	85	54.9	2	4	180	0.00	30.161	0	0.000	-100000.0
20121026 20:50	59.3	59.3	59.3	85	54.8	2	4	180	0.00	30.161	0	0.000	-100000.0
20121026 20:55	59.3	59.3	59.3	85	54.8	2	4	180	0.00	30.161	0	0.000	-100000.0
20121026 21:00	59.2	59.2	59.2	85	54.7	1	3	180	0.00	30.161	0	0.001	-100000.0
20121026 21:05	59.1	59.1	59.1	85	54.6	2	5	180	0.00	30.161	0	0.000	-100000.0
20121026 21:10	59.0	59.0	59.0	85	54.5	0	1	180	0.00	30.161	0	0.000	-100000.0
20121026 21:15	58.8	58.8	58.8	86	54.6	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121026 21:20	58.5	58.5	58.5	86	54.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121026 21:25	57.8	57.8	57.8	86	53.6	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121026 21:30	57.2	57.2	57.2	87	53.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20121026 21:35	56.6	56.6	56.6	88	53.1	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20121026 21:40	56.1	56.1	56.1	89	52.9	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20121026 21:45	55.8	55.8	55.8	89	52.6	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20121026 21:50	55.8	55.8	55.8	90	52.9	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20121026 21:55	55.8	55.8	55.8	91	53.2	0	0	-100000	0.00	30.178	0	0.000	-100000.0
