--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060715 00:00	74.7	74.7	74.7	81	68.5	2	5	135	0.00	30.051	0	0.001	-100000.0
20060715 00:05	74.7	74.7	74.7	81	68.5	2	4	135	0.00	30.051	0	0.000	-100000.0
20060715 00:10	74.4	74.4	74.4	82	68.5	1	4	158	0.00	30.051	0	0.000	-100000.0
20060715 00:15	74.4	74.4	74.4	82	68.5	2	6	158	0.00	30.051	0	0.000	-100000.0
20060715 00:20	74.2	74.2	74.2	82	68.3	2	5	158	0.00	30.051	0	0.000	-100000.0
20060715 00:25	74.2	74.2	74.2	82	68.3	3	6	135	0.00	30.051	0	0.000	-100000.0
20060715 00:30	74.2	74.2	74.2	82	68.3	3	5	158	0.00	30.051	0	0.000	-100000.0
20060715 00:35	73.9	73.9	73.9	83	68.4	2	5	135	0.00	30.051	0	0.000	-100000.0
20060715 00:40	73.7	73.7	73.7	83	68.2	2	5	158	0.00	30.051	0	0.000	-100000.0
20060715 00:45	73.7	73.7	73.7	83	68.2	1	3	158	0.00	30.052	0	0.000	-100000.0
20060715 00:50	73.7	73.7	73.7	83	68.2	4	8	158	0.00	30.052	0	0.000	-100000.0
20060715 00:55	73.7	73.7	73.7	83	68.2	4	9	135	0.00	30.052	0	0.000	-100000.0
20060715 01:00	73.5	73.5	73.5	83	68.0	3	9	135	0.00	30.041	0	0.001	-100000.0
20060715 01:05	73.5	73.5	73.5	83	68.0	4	9	135	0.00	30.041	0	0.000	-100000.0
20060715 01:10	73.3	73.3	73.3	84	68.2	5	10	135	0.00	30.041	0	0.000	-100000.0
20060715 01:15	73.2	73.2	73.2	84	68.1	5	11	135	0.00	30.039	0	0.000	-100000.0
20060715 01:20	73.0	73.0	73.0	84	67.9	4	6	158	0.00	30.039	0	0.000	-100000.0
20060715 01:25	73.0	73.0	73.0	84	67.9	4	9	158	0.00	30.039	0	0.000	-100000.0
