--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110603 01:30	52.0	52.0	52.0	77	45.0	0	1	0	0.00	30.006	0	0.000	-100000.0
20110603 01:35	51.6	51.6	51.6	78	45.0	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20110603 01:40	51.6	51.6	51.6	78	45.0	0	1	0	0.00	30.006	0	0.000	-100000.0
20110603 01:45	51.9	51.9	51.9	77	44.9	0	1	0	0.00	30.005	0	0.000	-100000.0
20110603 01:50	52.1	52.1	52.1	78	45.5	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110603 01:55	51.8	51.8	51.8	78	45.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110603 02:00	51.7	51.7	51.7	77	44.7	0	0	-100000	0.00	29.999	0	0.001	-100000.0
20110603 02:05	52.1	52.1	52.1	78	45.5	1	2	0	0.00	29.999	0	0.000	-100000.0
20110603 02:10	51.6	51.6	51.6	79	45.3	0	3	0	0.00	29.999	0	0.000	-100000.0
20110603 02:15	50.5	50.5	50.5	82	45.2	0	3	270	0.00	30.001	0	0.000	-100000.0
20110603 02:20	50.1	50.1	50.1	84	45.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20110603 02:25	49.8	49.8	49.8	85	45.5	0	1	270	0.00	30.001	0	0.000	-100000.0
20110603 02:30	49.8	49.8	49.8	85	45.5	0	1	270	0.00	29.992	0	0.000	-100000.0
20110603 02:35	50.1	50.1	50.1	85	45.8	0	3	248	0.00	29.992	0	0.000	-100000.0
20110603 02:40	50.0	50.0	50.0	84	45.4	0	1	248	0.00	29.992	0	0.000	-100000.0
20110603 02:45	49.9	49.9	49.9	85	45.6	0	1	248	0.00	30.000	0	0.000	-100000.0
20110603 02:50	49.7	49.7	49.7	85	45.4	0	1	248	0.00	30.000	0	0.000	-100000.0
20110603 02:55	50.0	50.0	50.0	84	45.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110603 03:00	50.1	50.1	50.1	83	45.1	0	1	225	0.00	30.005	0	0.000	-100000.0
20110603 03:05	50.6	50.6	50.6	83	45.6	0	2	225	0.00	30.005	0	0.000	-100000.0
20110603 03:10	50.7	50.7	50.7	82	45.4	0	1	225	0.00	30.005	0	0.000	-100000.0
20110603 03:15	50.9	50.9	50.9	82	45.6	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110603 03:20	50.8	50.8	50.8	81	45.2	0	1	225	0.00	30.003	0	0.000	-100000.0
20110603 03:25	50.6	50.6	50.6	81	45.0	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110603 03:30	50.4	50.4	50.4	81	44.8	0	1	225	0.00	30.004	0	0.000	-100000.0
20110603 03:35	49.7	49.7	49.7	82	44.4	0	3	225	0.00	30.004	0	0.000	-100000.0
20110603 03:40	49.0	49.0	49.0	83	44.1	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110603 03:45	48.5	48.5	48.5	84	43.9	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110603 03:50	48.3	48.3	48.3	85	44.0	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110603 03:55	48.5	48.5	48.5	86	44.5	0	1	225	0.00	30.008	0	0.000	-100000.0
20110603 04:00	48.8	48.8	48.8	86	44.8	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110603 04:05	49.1	49.1	49.1	85	44.8	0	1	225	0.00	30.008	0	0.000	-100000.0
20110603 04:10	48.7	48.7	48.7	86	44.7	0	2	225	0.00	30.008	0	0.000	-100000.0
20110603 04:15	48.6	48.6	48.6	86	44.6	0	1	225	0.00	30.008	0	0.000	-100000.0
20110603 04:20	48.6	48.6	48.6	86	44.6	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20110603 04:25	48.5	48.5	48.5	86	44.5	0	2	225	0.00	30.008	0	0.000	-100000.0
20110603 04:30	48.3	48.3	48.3	86	44.3	0	1	225	0.00	30.010	0	0.000	-100000.0
20110603 04:35	48.1	48.1	48.1	87	44.4	0	1	225	0.00	30.010	0	0.000	-100000.0
20110603 04:40	47.7	47.7	47.7	87	44.0	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20110603 04:45	47.3	47.3	47.3	88	43.9	0	1	225	0.00	30.014	0	0.000	-100000.0
20110603 04:50	46.9	46.9	46.9	88	43.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20110603 04:55	46.8	46.8	46.8	89	43.7	0	1	225	0.00	30.014	0	0.000	-100000.0
20110603 05:00	47.1	47.1	47.1	89	44.0	0	1	225	0.00	30.017	0	0.000	-100000.0
20110603 05:05	47.2	47.2	47.2	89	44.1	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20110603 05:10	46.9	46.9	46.9	88	43.5	0	1	225	0.00	30.017	0	0.000	-100000.0
20110603 05:15	46.7	46.7	46.7	89	43.6	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20110603 05:20	46.3	46.3	46.3	89	43.2	0	0	-100000	0.00	30.023	4	0.000	-100000.0
20110603 05:25	46.6	46.6	46.6	89	43.5	0	3	112	0.00	30.023	8	0.000	-100000.0
20110603 05:30	46.0	46.0	46.0	89	42.9	1	4	248	0.00	30.033	11	0.000	-100000.0
20110603 05:35	45.9	45.9	45.9	90	43.1	0	1	248	0.00	30.033	13	0.000	-100000.0
20110603 05:40	45.9	45.9	45.9	90	43.1	0	1	248	0.00	30.033	15	0.000	-100000.0
20110603 05:45	45.8	45.8	45.8	91	43.3	0	0	-100000	0.00	30.038	17	0.000	-100000.0
20110603 05:50	45.8	45.8	45.8	91	43.3	0	0	-100000	0.00	30.038	21	0.000	-100000.0
20110603 05:55	45.8	45.8	45.8	91	43.3	0	0	-100000	0.00	30.038	30	0.000	-100000.0
20110603 06:00	45.9	45.9	45.9	91	43.4	0	0	-100000	0.00	30.042	41	0.000	-100000.0
20110603 06:05	46.2	46.2	46.2	91	43.7	0	0	-100000	0.00	30.042	51	0.000	-100000.0
20110603 06:10	46.5	46.5	46.5	91	44.0	0	1	248	0.00	30.042	62	0.000	-100000.0
20110603 06:15	47.0	47.0	47.0	91	44.5	0	1	248	0.00	30.043	74	0.000	-100000.0
20110603 06:20	47.3	47.3	47.3	91	44.8	0	0	-100000	0.00	30.043	85	0.000	-100000.0
20110603 06:25	47.4	47.4	47.4	90	44.6	0	1	248	0.00	30.043	100	0.000	-100000.0
20110603 06:30	47.8	47.8	47.8	91	45.3	0	1	248	0.00	30.066	116	0.000	-100000.0
20110603 06:35	48.1	48.1	48.1	90	45.3	0	1	248	0.00	30.066	131	0.000	-100000.0
20110603 06:40	48.5	48.5	48.5	90	45.7	0	1	248	0.00	30.066	147	0.000	-100000.0
20110603 06:45	49.1	49.1	49.1	90	46.3	0	1	248	0.00	30.079	163	0.000	-100000.0
20110603 06:50	49.9	49.9	49.9	89	46.8	0	1	248	0.00	30.079	178	0.000	-100000.0
20110603 06:55	50.9	50.9	50.9	88	47.5	0	1	248	0.00	30.079	193	0.000	-100000.0
20110603 07:00	51.6	51.6	51.6	86	47.5	0	1	248	0.00	30.085	208	0.002	-100000.0
20110603 07:05	52.0	52.0	52.0	84	47.3	1	4	248	0.00	30.085	224	0.000	-100000.0
20110603 07:10	52.2	52.2	52.2	81	46.5	1	3	112	0.00	30.085	239	0.000	-100000.0
20110603 07:15	52.9	52.9	52.9	80	46.9	0	2	112	0.00	30.096	255	0.000	-100000.0
20110603 07:20	53.8	53.8	53.8	79	47.4	0	2	112	0.00	30.096	271	0.000	-100000.0
20110603 07:25	54.1	54.1	54.1	76	46.7	0	4	90	0.00	30.096	286	0.000	-100000.0
20110603 07:30	54.4	54.4	54.4	75	46.6	0	2	90	0.00	30.099	299	0.000	-100000.0
20110603 07:35	54.6	54.6	54.6	75	46.8	0	2	90	0.00	30.099	316	0.000	-100000.0
20110603 07:40	54.6	54.6	54.6	73	46.1	2	7	0	0.00	30.099	332	0.000	-100000.0
20110603 07:45	55.0	55.0	55.0	71	45.8	1	3	22	0.00	30.100	349	0.000	-100000.0
20110603 07:50	55.3	55.3	55.3	70	45.7	2	7	0	0.00	30.100	366	0.000	-100000.0
20110603 07:55	55.7	55.7	55.7	67	44.9	4	10	0	0.00	30.100	380	0.000	-100000.0
20110603 08:00	55.9	55.9	55.9	66	44.7	4	11	338	0.00	30.100	395	0.006	-100000.0
20110603 08:05	56.2	56.2	56.2	65	44.6	3	11	0	0.00	30.100	412	0.000	-100000.0
20110603 08:10	56.3	56.3	56.3	64	44.3	3	7	338	0.00	30.100	429	0.000	-100000.0
20110603 08:15	56.5	56.5	56.5	64	44.5	5	10	338	0.00	30.098	445	0.000	-100000.0
20110603 08:20	56.6	56.6	56.6	62	43.7	7	13	338	0.00	30.098	462	0.000	-100000.0
20110603 08:25	57.0	57.0	57.0	61	43.7	5	12	22	0.00	30.098	477	0.000	-100000.0
20110603 08:30	57.0	57.0	57.0	59	42.8	8	16	315	0.00	30.098	492	0.000	-100000.0
20110603 08:35	57.1	57.1	57.1	58	42.5	7	14	315	0.00	30.098	509	0.000	-100000.0
20110603 08:40	57.3	57.3	57.3	58	42.6	7	13	315	0.00	30.098	527	0.000	-100000.0
20110603 08:45	57.5	57.5	57.5	58	42.8	6	14	315	0.00	30.100	547	0.000	-100000.0
20110603 08:50	57.8	57.8	57.8	57	42.7	6	12	0	0.00	30.100	567	0.000	-100000.0
20110603 08:55	57.8	57.8	57.8	57	42.7	4	10	22	0.00	30.100	570	0.000	-100000.0
20110603 09:00	58.0	58.0	58.0	57	42.9	4	12	0	0.00	30.098	609	0.012	-100000.0
20110603 09:05	58.3	58.3	58.3	56	42.7	4	12	315	0.00	30.098	487	0.000	-100000.0
20110603 09:10	58.3	58.3	58.3	56	42.7	10	17	292	0.00	30.098	658	0.000	-100000.0
20110603 09:15	58.6	58.6	58.6	55	42.5	7	12	292	0.00	30.091	643	0.000	-100000.0
20110603 09:20	58.3	58.3	58.3	56	42.7	7	14	292	0.00	30.091	721	0.000	-100000.0
20110603 09:25	58.6	58.6	58.6	55	42.5	7	13	338	0.00	30.091	584	0.000	-100000.0
20110603 09:30	59.0	59.0	59.0	55	42.9	4	10	292	0.00	30.086	676	0.000	-100000.0
20110603 09:35	59.5	59.5	59.5	54	42.8	3	8	45	0.00	30.086	684	0.000	-100000.0
20110603 09:40	59.7	59.7	59.7	54	43.0	3	10	45	0.00	30.086	685	0.000	-100000.0
20110603 09:45	59.6	59.6	59.6	54	42.9	6	12	315	0.00	30.085	702	0.000	-100000.0
20110603 09:50	60.1	60.1	60.1	51	41.9	6	13	338	0.00	30.085	716	0.000	-100000.0
20110603 09:55	60.2	60.2	60.2	49	41.0	7	15	292	0.00	30.085	733	0.000	-100000.0
20110603 10:00	60.3	60.3	60.3	49	41.1	8	15	22	0.00	30.092	751	0.015	-100000.0
20110603 10:05	60.7	60.7	60.7	50	41.9	6	11	0	0.00	30.092	759	0.000	-100000.0
20110603 10:10	60.9	60.9	60.9	51	42.6	7	13	338	0.00	30.092	768	0.000	-100000.0
20110603 10:15	61.3	61.3	61.3	48	41.4	5	15	0	0.00	30.084	779	0.000	-100000.0
20110603 10:20	61.4	61.4	61.4	49	42.1	7	18	0	0.00	30.084	787	0.000	-100000.0
20110603 10:25	61.5	61.5	61.5	49	42.2	11	18	292	0.00	30.084	797	0.000	-100000.0
20110603 10:30	61.8	61.8	61.8	49	42.4	9	17	338	0.00	30.086	809	0.000	-100000.0
20110603 10:35	62.4	62.4	62.4	47	41.9	6	16	22	0.00	30.086	818	0.000	-100000.0
20110603 10:40	62.3	62.3	62.3	47	41.8	8	16	22	0.00	30.086	831	0.000	-100000.0
20110603 10:45	62.2	62.2	62.2	47	41.7	11	20	22	0.00	30.085	841	0.000	-100000.0
20110603 10:50	62.4	62.4	62.4	47	41.9	9	17	338	0.00	30.085	848	0.000	-100000.0
20110603 10:55	62.5	62.5	62.5	45	40.9	11	25	0	0.00	30.085	860	0.000	-100000.0
20110603 11:00	62.3	62.3	62.3	46	41.3	10	17	0	0.00	30.090	869	0.021	-100000.0
20110603 11:05	62.7	62.7	62.7	47	42.2	8	16	0	0.00	30.090	875	0.000	-100000.0
20110603 11:10	62.8	62.8	62.8	44	40.6	9	24	0	0.00	30.090	882	0.000	-100000.0
20110603 11:15	63.1	63.1	63.1	46	42.0	7	14	45	0.00	30.082	889	0.000	-100000.0
20110603 11:20	63.0	63.0	63.0	44	40.7	10	18	22	0.00	30.082	895	0.000	-100000.0
20110603 11:25	63.1	63.1	63.1	46	42.0	7	15	315	0.00	30.082	904	0.000	-100000.0
20110603 11:30	63.6	63.6	63.6	47	43.0	8	16	338	0.00	30.072	908	0.000	-100000.0
20110603 11:35	64.2	64.2	64.2	47	43.5	5	14	225	0.00	30.072	916	0.000	-100000.0
20110603 11:40	63.8	63.8	63.8	44	41.5	10	22	0	0.00	30.072	922	0.000	-100000.0
20110603 11:45	64.1	64.1	64.1	47	43.5	7	18	315	0.00	30.068	940	0.000	-100000.0
20110603 11:50	64.1	64.1	64.1	46	42.9	6	15	22	0.00	30.068	939	0.000	-100000.0
20110603 11:55	64.5	64.5	64.5	45	42.7	9	19	315	0.00	30.068	943	0.000	-100000.0
20110603 12:00	64.6	64.6	64.6	45	42.8	6	15	315	0.00	30.064	948	0.023	-100000.0
20110603 12:05	64.5	64.5	64.5	45	42.7	7	17	315	0.00	30.064	962	0.000	-100000.0
20110603 12:10	64.8	64.8	64.8	45	43.0	9	18	292	0.00	30.064	973	0.000	-100000.0
20110603 12:15	64.7	64.7	64.7	42	41.1	13	23	0	0.00	30.066	965	0.000	-100000.0
20110603 12:20	64.9	64.9	64.9	42	41.3	11	22	0	0.00	30.066	980	0.000	-100000.0
20110603 12:25	65.3	65.3	65.3	43	42.2	9	17	338	0.00	30.066	986	0.000	-100000.0
20110603 12:30	65.4	65.4	65.4	42	41.7	9	22	248	0.00	30.056	973	0.000	-100000.0
20110603 12:35	65.7	65.7	65.7	42	42.0	7	19	0	0.00	30.056	973	0.000	-100000.0
20110603 12:40	65.6	65.6	65.6	42	41.9	9	16	0	0.00	30.056	981	0.000	-100000.0
20110603 12:45	65.6	65.6	65.6	41	41.3	8	19	0	0.00	30.052	991	0.000	-100000.0
20110603 12:50	65.9	65.9	65.9	40	40.9	7	16	0	0.00	30.052	1019	0.000	-100000.0
20110603 12:55	65.8	65.8	65.8	43	42.7	9	18	315	0.00	30.052	1064	0.000	-100000.0
20110603 13:00	65.9	65.9	65.9	44	43.4	11	20	270	0.00	30.052	1100	0.026	-100000.0
20110603 13:05	66.1	66.1	66.1	44	43.5	10	19	315	0.00	30.052	1167	0.000	-100000.0
20110603 13:10	65.7	65.7	65.7	43	42.6	11	19	292	0.00	30.052	1021	0.000	-100000.0
20110603 13:15	66.1	66.1	66.1	43	42.9	8	15	270	0.00	30.058	1133	0.000	-100000.0
20110603 13:20	66.4	66.4	66.4	42	42.6	9	13	292	0.00	30.058	1170	0.000	-100000.0
20110603 13:25	66.5	66.5	66.5	41	42.1	6	14	292	0.00	30.058	1209	0.000	-100000.0
20110603 13:30	66.1	66.1	66.1	43	42.9	9	16	315	0.00	30.052	356	0.000	-100000.0
20110603 13:35	65.6	65.6	65.6	44	43.1	4	11	0	0.00	30.052	330	0.000	-100000.0
20110603 13:40	66.1	66.1	66.1	44	43.5	7	13	270	0.00	30.052	1230	0.000	-100000.0
20110603 13:45	66.2	66.2	66.2	44	43.6	7	15	270	0.00	30.045	597	0.000	-100000.0
20110603 13:50	67.0	67.0	67.0	44	44.4	4	12	315	0.00	30.045	1033	0.000	-100000.0
20110603 13:55	66.9	66.9	66.9	40	41.8	11	21	270	0.00	30.045	1011	0.000	-100000.0
20110603 14:00	67.5	67.5	67.5	40	42.3	9	19	0	0.00	30.048	1011	0.024	-100000.0
20110603 14:05	67.5	67.5	67.5	41	43.0	8	20	0	0.00	30.048	966	0.000	-100000.0
20110603 14:10	67.4	67.4	67.4	40	42.2	8	15	292	0.00	30.048	952	0.000	-100000.0
20110603 14:15	67.7	67.7	67.7	40	42.5	6	16	338	0.00	30.037	932	0.000	-100000.0
20110603 14:20	67.9	67.9	67.9	41	43.3	9	17	0	0.00	30.037	920	0.000	-100000.0
20110603 14:25	67.8	67.8	67.8	41	43.2	10	17	315	0.00	30.037	915	0.000	-100000.0
20110603 14:30	68.1	68.1	68.1	41	43.5	5	11	315	0.00	30.033	910	0.000	-100000.0
20110603 14:35	68.5	68.5	68.5	36	40.5	6	14	45	0.00	30.033	925	0.000	-100000.0
20110603 14:40	68.9	68.9	68.9	40	43.6	6	16	315	0.00	30.033	917	0.000	-100000.0
20110603 14:45	68.9	68.9	68.9	37	41.5	7	14	0	0.00	30.031	965	0.000	-100000.0
20110603 14:50	69.3	69.3	69.3	35	40.5	6	16	0	0.00	30.031	886	0.000	-100000.0
20110603 14:55	69.3	69.3	69.3	35	40.5	5	13	0	0.00	30.031	880	0.000	-100000.0
20110603 15:00	69.4	69.4	69.4	34	39.8	5	13	45	0.00	30.027	864	0.024	-100000.0
20110603 15:05	69.7	69.7	69.7	35	40.8	5	13	22	0.00	30.027	854	0.000	-100000.0
20110603 15:10	69.7	69.7	69.7	33	39.3	9	16	0	0.00	30.027	837	0.000	-100000.0
20110603 15:15	69.6	69.6	69.6	34	40.0	4	11	338	0.00	30.020	827	0.000	-100000.0
20110603 15:20	69.8	69.8	69.8	33	39.4	7	17	45	0.00	30.020	817	0.000	-100000.0
20110603 15:25	70.0	70.0	70.0	35	41.1	5	13	0	0.00	30.020	805	0.000	-100000.0
20110603 15:30	70.0	70.0	70.0	34	40.3	8	17	0	0.00	30.020	795	0.000	-100000.0
20110603 15:35	70.2	70.2	70.2	34	40.5	7	17	22	0.00	30.020	784	0.000	-100000.0
20110603 15:40	70.3	70.3	70.3	34	40.6	7	17	0	0.00	30.020	772	0.000	-100000.0
20110603 15:45	70.8	70.8	70.8	33	40.3	4	11	22	0.00	30.019	761	0.000	-100000.0
20110603 15:50	70.7	70.7	70.7	32	39.4	7	16	0	0.00	30.019	750	0.000	-100000.0
20110603 15:55	70.4	70.4	70.4	34	40.7	7	12	0	0.00	30.019	740	0.000	-100000.0
20110603 16:00	70.4	70.4	70.4	33	39.9	7	13	315	0.00	30.018	728	0.022	-100000.0
20110603 16:05	70.6	70.6	70.6	33	40.1	6	13	315	0.00	30.018	712	0.000	-100000.0
20110603 16:10	71.2	71.2	71.2	34	41.4	6	13	0	0.00	30.018	701	0.000	-100000.0
20110603 16:15	71.7	71.7	71.7	34	41.8	5	13	315	0.00	30.017	688	0.000	-100000.0
20110603 16:20	71.4	71.4	71.4	33	40.8	8	15	0	0.00	30.017	673	0.000	-100000.0
20110603 16:25	71.3	71.3	71.3	32	39.9	8	15	315	0.00	30.017	658	0.000	-100000.0
20110603 16:30	71.6	71.6	71.6	33	41.0	6	13	0	0.00	30.015	647	0.000	-100000.0
20110603 16:35	71.2	71.2	71.2	33	40.6	10	17	0	0.00	30.015	633	0.000	-100000.0
20110603 16:40	71.1	71.1	71.1	32	39.7	11	22	0	0.00	30.015	621	0.000	-100000.0
20110603 16:45	71.2	71.2	71.2	34	41.4	10	19	315	0.00	30.019	606	0.000	-100000.0
20110603 16:50	71.2	71.2	71.2	32	39.8	11	20	0	0.00	30.019	596	0.000	-100000.0
20110603 16:55	71.4	71.4	71.4	32	40.0	5	11	22	0.00	30.019	577	0.000	-100000.0
20110603 17:00	71.7	71.7	71.7	33	41.0	5	15	338	0.00	30.020	562	0.020	-100000.0
20110603 17:05	71.9	71.9	71.9	32	40.4	7	13	0	0.00	30.020	548	0.000	-100000.0
20110603 17:10	72.0	72.0	72.0	31	39.7	7	14	338	0.00	30.020	534	0.000	-100000.0
20110603 17:15	71.8	71.8	71.8	30	38.7	8	15	0	0.00	30.020	517	0.000	-100000.0
20110603 17:20	72.1	72.1	72.1	30	38.9	4	11	22	0.00	30.020	502	0.000	-100000.0
20110603 17:25	72.0	72.0	72.0	30	38.9	9	19	0	0.00	30.020	486	0.000	-100000.0
20110603 17:30	71.6	71.6	71.6	29	37.6	9	18	0	0.00	30.020	472	0.000	-100000.0
20110603 17:35	71.7	71.7	71.7	30	38.6	7	16	315	0.00	30.020	458	0.000	-100000.0
20110603 17:40	71.7	71.7	71.7	27	35.9	10	21	45	0.00	30.020	441	0.000	-100000.0
20110603 17:45	71.5	71.5	71.5	29	37.6	9	21	315	0.00	30.023	425	0.000	-100000.0
20110603 17:50	71.5	71.5	71.5	30	38.4	7	17	0	0.00	30.023	409	0.000	-100000.0
20110603 17:55	71.5	71.5	71.5	31	39.3	7	14	22	0.00	30.023	392	0.000	-100000.0
20110603 18:00	71.3	71.3	71.3	29	37.4	9	18	0	0.00	30.033	377	0.016	-100000.0
20110603 18:05	71.5	71.5	71.5	31	39.3	5	17	22	0.00	30.033	359	0.000	-100000.0
20110603 18:10	71.3	71.3	71.3	29	37.4	10	18	22	0.00	30.033	345	0.000	-100000.0
20110603 18:15	71.3	71.3	71.3	29	37.4	6	16	338	0.00	30.035	330	0.000	-100000.0
20110603 18:20	71.3	71.3	71.3	29	37.4	7	18	0	0.00	30.035	313	0.000	-100000.0
20110603 18:25	71.0	71.0	71.0	28	36.2	12	18	0	0.00	30.035	296	0.000	-100000.0
20110603 18:30	70.8	70.8	70.8	29	37.0	7	14	0	0.00	30.034	280	0.000	-100000.0
20110603 18:35	71.0	71.0	71.0	30	38.0	6	16	0	0.00	30.034	263	0.000	-100000.0
20110603 18:40	70.8	70.8	70.8	30	37.8	7	14	0	0.00	30.034	247	0.000	-100000.0
20110603 18:45	70.8	70.8	70.8	30	37.8	5	12	22	0.00	30.034	233	0.000	-100000.0
20110603 18:50	70.9	70.9	70.9	31	38.7	3	9	22	0.00	30.034	217	0.000	-100000.0
20110603 18:55	70.6	70.6	70.6	31	38.5	4	12	22	0.00	30.034	198	0.000	-100000.0
20110603 19:00	70.3	70.3	70.3	31	38.2	5	16	0	0.00	30.039	179	0.011	-100000.0
20110603 19:05	70.2	70.2	70.2	31	38.1	3	11	0	0.00	30.039	160	0.000	-100000.0
20110603 19:10	69.7	69.7	69.7	31	37.7	4	11	45	0.00	30.039	143	0.000	-100000.0
20110603 19:15	69.6	69.6	69.6	32	38.4	3	7	45	0.00	30.050	126	0.000	-100000.0
20110603 19:20	69.3	69.3	69.3	32	38.2	6	12	22	0.00	30.050	111	0.000	-100000.0
20110603 19:25	69.2	69.2	69.2	32	38.1	4	10	22	0.00	30.050	97	0.000	-100000.0
20110603 19:30	68.8	68.8	68.8	33	38.5	5	11	0	0.00	30.056	83	0.000	-100000.0
20110603 19:35	68.6	68.6	68.6	33	38.3	4	14	22	0.00	30.056	69	0.000	-100000.0
20110603 19:40	68.4	68.4	68.4	34	38.9	3	7	45	0.00	30.056	55	0.000	-100000.0
20110603 19:45	68.0	68.0	68.0	34	38.6	3	6	45	0.00	30.064	45	0.000	-100000.0
20110603 19:50	67.7	67.7	67.7	33	37.6	6	16	22	0.00	30.064	35	0.000	-100000.0
20110603 19:55	67.4	67.4	67.4	34	38.1	2	9	22	0.00	30.064	27	0.000	-100000.0
20110603 20:00	67.0	67.0	67.0	34	37.7	2	9	45	0.00	30.072	20	0.005	-100000.0
20110603 20:05	66.7	66.7	66.7	35	38.2	1	6	0	0.00	30.072	16	0.000	-100000.0
20110603 20:10	66.3	66.3	66.3	35	37.8	1	4	45	0.00	30.072	12	0.000	-100000.0
20110603 20:15	65.8	65.8	65.8	36	38.1	1	5	45	0.00	30.078	8	0.000	-100000.0
20110603 20:20	65.5	65.5	65.5	36	37.8	1	5	45	0.00	30.078	5	0.000	-100000.0
20110603 20:25	65.1	65.1	65.1	37	38.2	1	4	45	0.00	30.078	0	0.000	-100000.0
20110603 20:30	64.7	64.7	64.7	37	37.8	2	6	45	0.00	30.080	0	0.000	-100000.0
20110603 20:35	64.4	64.4	64.4	37	37.6	2	6	45	0.00	30.080	0	0.000	-100000.0
20110603 20:40	64.0	64.0	64.0	38	37.9	1	3	45	0.00	30.080	0	0.000	-100000.0
20110603 20:45	63.8	63.8	63.8	38	37.7	1	5	45	0.00	30.083	0	0.000	-100000.0
20110603 20:50	63.6	63.6	63.6	38	37.5	1	4	45	0.00	30.083	0	0.000	-100000.0
20110603 20:55	63.3	63.3	63.3	39	37.9	1	5	45	0.00	30.083	0	0.000	-100000.0
20110603 21:00	62.9	62.9	62.9	39	37.6	2	5	68	0.00	30.096	0	0.001	-100000.0
20110603 21:05	62.7	62.7	62.7	39	37.4	1	3	68	0.00	30.096	0	0.000	-100000.0
20110603 21:10	62.4	62.4	62.4	40	37.8	1	4	68	0.00	30.096	0	0.000	-100000.0
20110603 21:15	62.1	62.1	62.1	40	37.5	0	2	68	0.00	30.098	0	0.000	-100000.0
20110603 21:20	61.7	61.7	61.7	42	38.4	0	1	68	0.00	30.098	0	0.000	-100000.0
20110603 21:25	61.0	61.0	61.0	43	38.3	0	1	68	0.00	30.098	0	0.000	-100000.0
20110603 21:30	60.7	60.7	60.7	43	38.1	0	2	68	0.00	30.113	0	0.000	-100000.0
20110603 21:35	60.4	60.4	60.4	43	37.8	0	1	68	0.00	30.113	0	0.000	-100000.0
20110603 21:40	59.7	59.7	59.7	45	38.3	0	1	68	0.00	30.113	0	0.000	-100000.0
20110603 21:45	59.0	59.0	59.0	46	38.2	0	1	68	0.00	30.124	0	0.000	-100000.0
20110603 21:50	59.0	59.0	59.0	48	39.3	0	1	68	0.00	30.124	0	0.000	-100000.0
20110603 21:55	58.7	58.7	58.7	48	39.1	0	1	68	0.00	30.124	0	0.000	-100000.0
