--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081105 00:00	53.3	53.3	53.3	87	49.5	0	1	68	0.00	30.348	0	0.001	-100000.0
20081105 00:05	53.3	53.3	53.3	87	49.5	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081105 00:10	53.3	53.3	53.3	87	49.5	0	1	68	0.00	30.348	0	0.000	-100000.0
20081105 00:15	53.5	53.5	53.5	87	49.7	0	2	180	0.00	30.344	0	0.000	-100000.0
20081105 00:20	53.9	53.9	53.9	86	49.8	0	1	180	0.00	30.344	0	0.000	-100000.0
20081105 00:25	54.6	54.6	54.6	85	50.2	2	4	158	0.00	30.344	0	0.000	-100000.0
20081105 00:30	55.0	55.0	55.0	84	50.3	3	6	158	0.00	30.333	0	0.000	-100000.0
20081105 00:35	55.3	55.3	55.3	84	50.5	2	7	158	0.00	30.333	0	0.000	-100000.0
20081105 00:40	55.3	55.3	55.3	83	50.2	2	4	158	0.00	30.333	0	0.000	-100000.0
20081105 00:45	55.2	55.2	55.2	84	50.4	2	5	158	0.00	30.330	0	0.000	-100000.0
20081105 00:50	55.1	55.1	55.1	84	50.4	2	5	180	0.00	30.330	0	0.000	-100000.0
20081105 00:55	55.2	55.2	55.2	84	50.4	2	4	158	0.00	30.330	0	0.000	-100000.0
20081105 01:00	55.1	55.1	55.1	84	50.4	2	4	158	0.00	30.329	0	0.001	-100000.0
20081105 01:05	55.1	55.1	55.1	84	50.4	1	5	180	0.00	30.329	0	0.000	-100000.0
20081105 01:10	55.1	55.1	55.1	84	50.4	2	5	158	0.00	30.329	0	0.000	-100000.0
20081105 01:15	55.1	55.1	55.1	84	50.4	2	4	180	0.00	30.330	0	0.000	-100000.0
20081105 01:20	55.1	55.1	55.1	84	50.4	2	4	158	0.00	30.330	0	0.000	-100000.0
20081105 01:25	55.2	55.2	55.2	84	50.4	2	4	158	0.00	30.330	0	0.000	-100000.0
20081105 01:30	55.2	55.2	55.2	84	50.4	1	4	158	0.00	30.330	0	0.000	-100000.0
20081105 01:35	55.2	55.2	55.2	84	50.4	2	4	158	0.00	30.330	0	0.000	-100000.0
20081105 01:40	55.1	55.1	55.1	84	50.4	2	4	180	0.00	30.330	0	0.000	-100000.0
20081105 01:45	55.1	55.1	55.1	84	50.4	1	3	158	0.00	30.330	0	0.000	-100000.0
20081105 01:50	55.1	55.1	55.1	84	50.4	1	3	180	0.00	30.330	0	0.000	-100000.0
20081105 01:55	54.7	54.7	54.7	83	49.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20081105 02:00	54.0	54.0	54.0	83	49.0	0	1	180	0.00	30.330	0	0.001	-100000.0
20081105 02:05	53.2	53.2	53.2	86	49.1	0	1	180	0.00	30.330	0	0.000	-100000.0
20081105 02:10	52.8	52.8	52.8	87	49.0	0	1	158	0.00	30.330	0	0.000	-100000.0
20081105 02:15	52.5	52.5	52.5	88	49.0	0	2	158	0.00	30.329	0	0.000	-100000.0
20081105 02:20	52.3	52.3	52.3	89	49.2	0	2	112	0.00	30.329	0	0.000	-100000.0
