--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120728 06:55	67.9	67.9	67.9	97	67.0	0	1	45	0.00	29.995	81	0.000	-100000.0
20120728 07:00	68.0	68.0	68.0	97	67.1	1	4	45	0.00	30.005	91	0.001	-100000.0
20120728 07:05	68.1	68.1	68.1	97	67.2	1	3	22	0.00	30.005	81	0.000	-100000.0
20120728 07:10	68.1	68.1	68.1	97	67.2	1	4	22	0.00	30.005	87	0.000	-100000.0
20120728 07:15	68.4	68.4	68.4	97	67.5	0	3	338	0.00	30.010	106	0.000	-100000.0
20120728 07:20	68.6	68.6	68.6	97	67.7	1	4	338	0.00	30.010	140	0.000	-100000.0
20120728 07:25	68.7	68.7	68.7	97	67.8	0	3	338	0.00	30.010	142	0.000	-100000.0
20120728 07:30	68.8	68.8	68.8	97	67.9	0	1	338	0.00	30.010	128	0.000	-100000.0
20120728 07:35	68.9	68.9	68.9	97	68.0	0	4	338	0.00	30.010	131	0.000	-100000.0
20120728 07:40	69.0	69.0	69.0	97	68.1	0	2	338	0.00	30.010	144	0.000	-100000.0
20120728 07:45	69.2	69.2	69.2	97	68.3	1	4	338	0.00	30.013	173	0.000	-100000.0
20120728 07:50	69.3	69.3	69.3	97	68.4	1	4	315	0.00	30.013	169	0.000	-100000.0
20120728 07:55	69.6	69.6	69.6	97	68.7	0	3	315	0.00	30.013	218	0.000	-100000.0
20120728 08:00	69.9	69.9	69.9	97	69.0	0	4	315	0.00	30.014	252	0.003	-100000.0
20120728 08:05	70.3	70.3	70.3	96	69.1	0	3	315	0.00	30.014	405	0.000	-100000.0
20120728 08:10	70.9	70.9	70.9	96	69.7	0	3	315	0.00	30.014	465	0.000	-100000.0
20120728 08:15	71.3	71.3	71.3	95	69.8	0	2	315	0.00	30.024	360	0.000	-100000.0
20120728 08:20	71.7	71.7	71.7	94	69.9	0	2	315	0.00	30.024	336	0.000	-100000.0
20120728 08:25	71.9	71.9	71.9	93	69.8	1	4	315	0.00	30.024	317	0.000	-100000.0
20120728 08:30	72.4	72.4	72.4	92	69.9	1	6	292	0.00	30.026	366	0.000	-100000.0
20120728 08:35	72.4	72.4	72.4	91	69.6	2	6	270	0.00	30.026	321	0.000	-100000.0
20120728 08:40	72.6	72.6	72.6	91	69.8	1	3	270	0.00	30.026	344	0.000	-100000.0
20120728 08:45	72.7	72.7	72.7	91	69.9	1	5	270	0.00	30.030	299	0.000	-100000.0
20120728 08:50	72.6	72.6	72.6	90	69.5	2	7	315	0.00	30.030	241	0.000	-100000.0
20120728 08:55	72.2	72.2	72.2	90	69.1	3	9	292	0.00	30.030	300	0.000	-100000.0
20120728 09:00	72.2	72.2	72.2	90	69.1	2	5	270	0.00	30.026	349	0.008	-100000.0
20120728 09:05	72.3	72.3	72.3	90	69.2	2	5	315	0.00	30.026	286	0.000	-100000.0
20120728 09:10	72.2	72.2	72.2	90	69.1	1	5	315	0.00	30.026	262	0.000	-100000.0
20120728 09:15	72.4	72.4	72.4	90	69.3	3	7	270	0.00	30.026	351	0.000	-100000.0
20120728 09:20	72.6	72.6	72.6	89	69.2	2	5	315	0.00	30.026	514	0.000	-100000.0
20120728 09:25	72.9	72.9	72.9	89	69.5	1	5	338	0.00	30.026	423	0.000	-100000.0
20120728 09:30	73.2	73.2	73.2	89	69.8	2	7	292	0.00	30.033	508	0.000	-100000.0
20120728 09:35	73.5	73.5	73.5	88	69.7	3	7	292	0.00	30.033	641	0.000	-100000.0
20120728 09:40	73.8	73.8	73.8	87	69.7	3	8	292	0.00	30.033	500	0.000	-100000.0
20120728 09:45	73.8	73.8	73.8	87	69.7	4	7	338	0.00	30.030	486	0.000	-100000.0
20120728 09:50	73.9	73.9	73.9	87	69.8	3	6	315	0.00	30.030	347	0.000	-100000.0
20120728 09:55	74.0	74.0	74.0	87	69.9	2	5	315	0.00	30.030	580	0.000	-100000.0
20120728 10:00	74.4	74.4	74.4	87	70.3	2	7	315	0.00	30.022	381	0.011	-100000.0
20120728 10:05	74.8	74.8	74.8	86	70.3	3	9	292	0.00	30.022	631	0.000	-100000.0
20120728 10:10	75.0	75.0	74.7	86	70.5	3	7	292	0.00	30.022	618	0.000	-100000.0
20120728 10:15	75.5	75.5	75.7	85	70.7	2	5	292	0.00	30.022	578	0.000	-100000.0
20120728 10:20	75.6	75.6	75.9	85	70.8	1	4	270	0.00	30.022	553	0.000	-100000.0
20120728 10:25	76.5	76.5	77.5	84	71.3	1	7	270	0.00	30.022	661	0.000	-100000.0
20120728 10:30	76.4	76.4	77.4	83	70.8	3	7	270	0.00	30.018	513	0.000	-100000.0
20120728 10:35	76.4	76.4	77.4	83	70.8	2	5	270	0.00	30.018	462	0.000	-100000.0
20120728 10:40	76.5	76.5	77.6	83	70.9	2	5	292	0.00	30.018	479	0.000	-100000.0
20120728 10:45	76.6	76.6	77.8	83	71.0	3	6	270	0.00	30.011	398	0.000	-100000.0
20120728 10:50	76.8	76.8	78.1	83	71.2	3	6	292	0.00	30.011	413	0.000	-100000.0
20120728 10:55	77.0	77.0	78.5	82	71.1	2	6	292	0.00	30.011	338	0.000	-100000.0
20120728 11:00	77.0	77.0	78.5	82	71.1	2	6	292	0.00	30.009	378	0.013	-100000.0
20120728 11:05	77.3	77.3	79.1	81	71.0	2	7	292	0.00	30.009	425	0.000	-100000.0
20120728 11:10	77.1	77.1	78.7	82	71.2	4	11	315	0.00	30.009	526	0.000	-100000.0
20120728 11:15	77.2	77.2	78.9	82	71.3	4	10	315	0.00	30.012	437	0.000	-100000.0
20120728 11:20	77.2	77.2	78.9	81	70.9	2	5	0	0.00	30.012	432	0.000	-100000.0
20120728 11:25	77.1	77.1	78.7	81	70.8	3	7	0	0.00	30.012	386	0.000	-100000.0
20120728 11:30	76.7	76.7	78.0	82	70.8	3	7	0	0.00	30.006	324	0.000	-100000.0
20120728 11:35	76.4	76.4	77.5	82	70.5	2	7	315	0.00	30.006	311	0.000	-100000.0
20120728 11:40	76.2	76.2	77.1	83	70.6	2	6	0	0.00	30.006	328	0.000	-100000.0
20120728 11:45	76.5	76.5	77.6	83	70.9	2	9	270	0.00	29.991	322	0.000	-100000.0
20120728 11:50	76.5	76.5	77.5	84	71.3	4	9	338	0.00	29.991	317	0.000	-100000.0
20120728 11:55	76.4	76.4	77.4	83	70.8	4	9	292	0.00	29.991	187	0.000	-100000.0
20120728 12:00	76.0	76.0	76.7	84	70.8	3	8	315	0.00	29.994	163	0.009	-100000.0
20120728 12:05	75.9	75.9	76.4	85	71.1	1	4	0	0.00	29.994	136	0.000	-100000.0
20120728 12:10	75.8	75.8	76.1	86	71.3	0	3	338	0.00	29.994	102	0.000	-100000.0
20120728 12:15	75.5	75.5	75.6	86	71.0	1	6	338	0.00	29.991	69	0.000	-100000.0
20120728 12:20	75.2	75.2	75.1	86	70.7	2	6	338	0.00	29.991	53	0.000	-100000.0
20120728 12:25	74.9	74.9	74.9	87	70.8	1	5	338	0.00	29.991	61	0.000	-100000.0
20120728 12:30	74.7	74.7	74.7	88	70.9	1	4	315	0.00	29.982	56	0.000	-100000.0
20120728 12:35	74.5	74.5	74.5	89	71.0	1	4	292	0.01	29.982	38	0.000	-100000.0
20120728 12:40	74.3	74.3	74.3	89	70.8	1	4	338	0.01	29.982	28	0.000	-100000.0
20120728 12:45	74.2	74.2	74.2	90	71.1	0	4	315	0.02	29.985	19	0.000	-100000.0
20120728 12:50	74.0	74.0	74.0	92	71.5	2	6	225	0.02	29.985	15	0.000	-100000.0
20120728 12:55	73.6	73.6	73.6	92	71.1	1	7	225	0.02	29.985	26	0.000	-100000.0
20120728 13:00	73.1	73.1	73.1	93	70.9	1	4	248	0.02	29.994	29	0.001	-100000.0
20120728 13:05	72.8	72.8	72.8	94	71.0	0	2	248	0.02	29.994	27	0.000	-100000.0
20120728 13:10	72.4	72.4	72.4	94	70.6	1	4	270	0.01	29.994	34	0.000	-100000.0
20120728 13:15	72.2	72.2	72.2	94	70.4	1	6	315	0.01	29.994	34	0.000	-100000.0
20120728 13:20	72.2	72.2	72.2	95	70.7	0	4	315	0.01	29.994	33	0.000	-100000.0
20120728 13:25	72.2	72.2	72.2	95	70.7	1	4	315	0.01	29.994	22	0.000	-100000.0
20120728 13:30	72.0	72.0	72.0	95	70.5	2	4	292	0.01	30.000	10	0.000	-100000.0
20120728 13:35	71.9	71.9	71.9	95	70.4	1	2	292	0.03	30.000	7	0.000	-100000.0
20120728 13:40	71.8	71.8	71.8	96	70.6	2	5	292	0.05	30.000	6	0.000	-100000.0
20120728 13:45	71.7	71.7	71.7	96	70.5	2	6	292	0.07	30.005	9	0.000	-100000.0
20120728 13:50	71.6	71.6	71.6	96	70.4	1	5	270	0.07	30.005	10	0.000	-100000.0
20120728 13:55	71.6	71.6	71.6	96	70.4	0	3	270	0.07	30.005	9	0.000	-100000.0
20120728 14:00	71.5	71.5	71.5	96	70.3	1	5	270	0.06	30.000	19	0.001	-100000.0
20120728 14:05	71.3	71.3	71.3	96	70.1	1	5	270	0.08	30.000	26	0.000	-100000.0
20120728 14:10	71.2	71.2	71.2	96	70.0	2	4	135	0.06	30.000	33	0.000	-100000.0
20120728 14:15	71.1	71.1	71.1	97	70.2	0	2	68	0.03	29.993	36	0.000	-100000.0
20120728 14:20	71.3	71.3	71.3	97	70.4	1	4	68	0.04	29.993	39	0.000	-100000.0
20120728 14:25	71.4	71.4	71.4	97	70.5	2	5	90	0.02	29.993	46	0.000	-100000.0
20120728 14:30	71.1	71.1	71.1	96	69.9	3	7	112	0.01	29.991	47	0.000	-100000.0
20120728 14:35	70.4	70.4	70.4	96	69.2	1	4	0	0.00	29.991	46	0.000	-100000.0
20120728 14:40	69.9	69.9	69.9	95	68.4	1	4	45	0.01	29.991	44	0.000	-100000.0
20120728 14:45	69.8	69.8	69.8	95	68.3	0	1	45	0.01	29.996	41	0.000	-100000.0
20120728 14:50	69.7	69.7	69.7	95	68.2	0	1	45	0.00	29.996	40	0.000	-100000.0
20120728 14:55	69.5	69.5	69.5	95	68.0	0	0	-100000	0.01	29.996	36	0.000	-100000.0
20120728 15:00	69.4	69.4	69.4	95	67.9	0	1	45	0.00	29.997	33	0.001	-100000.0
20120728 15:05	69.4	69.4	69.4	95	67.9	0	1	45	0.02	29.997	33	0.000	-100000.0
20120728 15:10	69.4	69.4	69.4	95	67.9	0	0	-100000	0.01	29.997	34	0.000	-100000.0
20120728 15:15	69.5	69.5	69.5	95	68.0	0	0	-100000	0.02	29.992	34	0.000	-100000.0
20120728 15:20	69.5	69.5	69.5	95	68.0	0	0	-100000	0.01	29.992	34	0.000	-100000.0
20120728 15:25	69.4	69.4	69.4	95	67.9	0	1	45	0.02	29.992	35	0.000	-100000.0
20120728 15:30	69.5	69.5	69.5	95	68.0	0	1	45	0.01	29.997	33	0.000	-100000.0
20120728 15:35	69.7	69.7	69.7	96	68.5	0	1	45	0.02	29.997	29	0.000	-100000.0
20120728 15:40	69.4	69.4	69.4	96	68.2	0	1	45	0.01	29.997	28	0.000	-100000.0
20120728 15:45	69.2	69.2	69.2	96	68.0	1	3	45	0.01	30.000	27	0.000	-100000.0
20120728 15:50	69.1	69.1	69.1	96	67.9	0	1	45	0.02	30.000	24	0.000	-100000.0
20120728 15:55	68.8	68.8	68.8	96	67.6	0	0	-100000	0.02	30.000	20	0.000	-100000.0
20120728 16:00	68.5	68.5	68.5	96	67.3	0	0	-100000	0.02	29.996	18	0.001	-100000.0
20120728 16:05	68.5	68.5	68.5	96	67.3	0	1	45	0.02	29.996	18	0.000	-100000.0
20120728 16:10	68.6	68.6	68.6	96	67.4	0	1	45	0.01	29.996	18	0.000	-100000.0
20120728 16:15	68.5	68.5	68.5	96	67.3	0	1	45	0.03	29.990	19	0.000	-100000.0
20120728 16:20	68.5	68.5	68.5	96	67.3	0	1	45	0.03	29.990	22	0.000	-100000.0
20120728 16:25	68.5	68.5	68.5	96	67.3	0	1	45	0.02	29.990	26	0.000	-100000.0
20120728 16:30	68.5	68.5	68.5	96	67.3	0	0	-100000	0.02	29.986	32	0.000	-100000.0
20120728 16:35	68.7	68.7	68.7	96	67.5	0	1	45	0.02	29.986	38	0.000	-100000.0
20120728 16:40	68.7	68.7	68.7	96	67.5	0	0	-100000	0.02	29.986	39	0.000	-100000.0
20120728 16:45	68.6	68.6	68.6	97	67.7	0	3	45	0.00	29.978	39	0.000	-100000.0
20120728 16:50	68.7	68.7	68.7	97	67.8	0	1	45	0.01	29.978	39	0.000	-100000.0
20120728 16:55	68.8	68.8	68.8	97	67.9	1	3	45	0.00	29.978	39	0.000	-100000.0
20120728 17:00	68.6	68.6	68.6	97	67.7	2	5	270	0.01	29.993	30	0.001	-100000.0
20120728 17:05	68.5	68.5	68.5	97	67.6	2	6	248	0.00	29.993	29	0.000	-100000.0
20120728 17:10	68.3	68.3	68.3	97	67.4	4	9	270	0.01	29.993	27	0.000	-100000.0
20120728 17:15	68.3	68.3	68.3	97	67.4	1	3	270	0.01	29.997	33	0.000	-100000.0
20120728 17:20	68.3	68.3	68.3	97	67.4	0	1	270	0.01	29.997	39	0.000	-100000.0
20120728 17:25	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.997	42	0.000	-100000.0
20120728 17:30	68.4	68.4	68.4	97	67.5	0	0	-100000	0.01	29.996	43	0.000	-100000.0
20120728 17:35	68.3	68.3	68.3	97	67.4	0	1	270	0.01	29.996	45	0.000	-100000.0
20120728 17:40	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.996	45	0.000	-100000.0
20120728 17:45	68.5	68.5	68.5	97	67.6	0	1	270	0.01	29.995	43	0.000	-100000.0
20120728 17:50	68.6	68.6	68.6	97	67.7	0	1	270	0.00	29.995	45	0.000	-100000.0
20120728 17:55	68.7	68.7	68.7	97	67.8	0	1	270	0.00	29.995	42	0.000	-100000.0
20120728 18:00	68.8	68.8	68.8	97	67.9	0	1	270	0.00	29.988	45	0.001	-100000.0
20120728 18:05	68.9	68.9	68.9	97	68.0	0	1	270	0.00	29.988	48	0.000	-100000.0
20120728 18:10	69.1	69.1	69.1	97	68.2	0	1	270	0.01	29.988	55	0.000	-100000.0
20120728 18:15	69.1	69.1	69.1	97	68.2	0	1	270	0.00	29.982	67	0.000	-100000.0
20120728 18:20	69.2	69.2	69.2	98	68.6	0	1	270	0.00	29.982	74	0.000	-100000.0
20120728 18:25	69.2	69.2	69.2	98	68.6	0	1	270	0.00	29.982	83	0.000	-100000.0
20120728 18:30	69.3	69.3	69.3	98	68.7	0	1	270	0.00	29.978	97	0.000	-100000.0
20120728 18:35	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.978	92	0.000	-100000.0
20120728 18:40	69.7	69.7	69.7	98	69.1	0	1	270	0.00	29.978	74	0.000	-100000.0
20120728 18:45	69.6	69.6	69.6	97	68.7	0	1	270	0.00	29.977	58	0.000	-100000.0
20120728 18:50	69.7	69.7	69.7	98	69.1	1	4	270	0.00	29.977	51	0.000	-100000.0
20120728 18:55	69.5	69.5	69.5	97	68.6	1	4	270	0.00	29.977	46	0.000	-100000.0
20120728 19:00	69.5	69.5	69.5	98	68.9	0	4	270	0.00	29.980	47	0.002	-100000.0
20120728 19:05	69.5	69.5	69.5	98	68.9	0	1	270	0.00	29.980	46	0.000	-100000.0
20120728 19:10	69.6	69.6	69.6	98	69.0	0	1	270	0.00	29.980	38	0.000	-100000.0
20120728 19:15	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.983	27	0.000	-100000.0
20120728 19:20	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.983	20	0.000	-100000.0
20120728 19:25	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.983	17	0.000	-100000.0
20120728 19:30	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.983	13	0.000	-100000.0
20120728 19:35	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.983	11	0.000	-100000.0
20120728 19:40	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.983	12	0.000	-100000.0
20120728 19:45	69.6	69.6	69.6	98	69.0	0	0	-100000	0.00	29.988	12	0.000	-100000.0
20120728 19:50	69.7	69.7	69.7	98	69.1	0	1	270	0.00	29.988	12	0.000	-100000.0
20120728 19:55	69.9	69.9	69.9	98	69.3	0	1	270	0.00	29.988	12	0.000	-100000.0
20120728 20:00	69.8	69.8	69.8	98	69.2	0	1	270	0.00	29.993	8	0.000	-100000.0
20120728 20:05	69.8	69.8	69.8	98	69.2	0	0	-100000	0.00	29.993	3	0.000	-100000.0
20120728 20:10	69.7	69.7	69.7	98	69.1	0	1	270	0.00	29.993	0	0.000	-100000.0
20120728 20:15	69.7	69.7	69.7	98	69.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120728 20:20	69.7	69.7	69.7	98	69.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120728 20:25	69.7	69.7	69.7	98	69.1	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120728 20:30	69.6	69.6	69.6	98	69.0	0	1	270	0.00	29.989	0	0.000	-100000.0
20120728 20:35	69.6	69.6	69.6	98	69.0	0	1	270	0.00	29.989	0	0.000	-100000.0
20120728 20:40	69.6	69.6	69.6	98	69.0	0	1	270	0.00	29.989	0	0.000	-100000.0
20120728 20:45	69.5	69.5	69.5	98	68.9	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20120728 20:50	69.5	69.5	69.5	98	68.9	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20120728 20:55	69.5	69.5	69.5	98	68.9	0	0	-100000	0.00	29.989	0	0.000	-100000.0
20120728 21:00	69.5	69.5	69.5	98	68.9	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120728 21:05	69.4	69.4	69.4	98	68.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120728 21:10	69.4	69.4	69.4	98	68.8	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20120728 21:15	69.4	69.4	69.4	98	68.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20120728 21:20	69.3	69.3	69.3	98	68.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20120728 21:25	69.3	69.3	69.3	98	68.7	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20120728 21:30	69.4	69.4	69.4	98	68.8	0	1	270	0.00	30.000	0	0.000	-100000.0
20120728 21:35	69.4	69.4	69.4	98	68.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120728 21:40	69.4	69.4	69.4	98	68.8	0	1	270	0.00	30.000	0	0.000	-100000.0
20120728 21:45	69.1	69.1	69.1	98	68.5	0	1	270	0.00	30.009	0	0.000	-100000.0
