--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080217 00:00	15.4	15.4	15.4	80	10.4	0	1	112	0.00	30.420	0	0.000	-100000.0
20080217 00:05	15.7	15.7	15.7	79	10.4	0	1	112	0.00	30.420	0	0.000	-100000.0
20080217 00:10	16.0	16.0	16.0	79	10.7	0	0	-100000	0.00	30.420	0	0.000	-100000.0
20080217 00:15	16.0	16.0	16.0	79	10.7	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20080217 00:20	15.9	15.9	15.9	79	10.6	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20080217 00:25	15.8	15.8	15.8	79	10.5	0	1	202	0.00	30.404	0	0.000	-100000.0
20080217 00:30	15.5	15.5	15.5	80	10.5	0	1	248	0.00	30.389	0	0.000	-100000.0
20080217 00:35	15.3	15.3	15.3	80	10.3	0	1	225	0.00	30.389	0	0.000	-100000.0
20080217 00:40	15.4	15.4	15.4	81	10.6	0	1	225	0.00	30.389	0	0.000	-100000.0
20080217 00:45	15.4	15.4	15.4	82	10.9	0	1	248	0.00	30.390	0	0.000	-100000.0
20080217 00:50	15.2	15.2	15.2	82	10.7	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080217 00:55	15.0	15.0	15.0	81	10.2	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080217 01:00	15.2	15.2	15.2	84	11.3	0	1	45	0.00	30.385	0	0.000	-100000.0
20080217 01:05	15.1	15.1	15.1	81	10.3	0	2	68	0.00	30.385	0	0.000	-100000.0
20080217 01:10	14.9	14.9	14.9	82	10.4	0	2	68	0.00	30.385	0	0.000	-100000.0
20080217 01:15	15.1	15.1	15.1	81	10.3	0	1	68	0.00	30.373	0	0.000	-100000.0
20080217 01:20	15.1	15.1	15.1	81	10.3	0	1	90	0.00	30.373	0	0.000	-100000.0
20080217 01:25	15.2	15.2	15.2	81	10.4	0	1	90	0.00	30.373	0	0.000	-100000.0
20080217 01:30	15.0	15.0	15.0	80	10.0	0	1	68	0.00	30.370	0	0.000	-100000.0
20080217 01:35	14.4	14.4	14.4	81	9.7	0	1	68	0.00	30.370	0	0.000	-100000.0
20080217 01:40	14.1	14.1	14.1	82	9.6	0	1	270	0.00	30.370	0	0.000	-100000.0
20080217 01:45	14.1	14.1	14.1	83	9.9	0	1	22	0.00	30.366	0	0.000	-100000.0
20080217 01:50	14.1	14.1	14.1	82	9.6	0	1	22	0.00	30.366	0	0.000	-100000.0
20080217 01:55	14.1	14.1	14.1	83	9.9	0	1	45	0.00	30.366	0	0.000	-100000.0
20080217 02:00	13.8	13.8	13.8	82	9.3	0	1	68	0.00	30.366	0	0.000	-100000.0
20080217 02:05	13.7	13.7	13.7	83	9.5	0	1	225	0.00	30.366	0	0.000	-100000.0
20080217 02:10	13.7	13.7	13.7	82	9.2	0	1	225	0.00	30.366	0	0.000	-100000.0
20080217 02:15	13.7	13.7	13.7	83	9.5	0	1	248	0.00	30.390	0	0.000	-100000.0
